Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-11-30,24.39,24.53,24.17,24.51,1414600.0,0.0,1.0,20.4434104945,20.560756844202,20.259009087826,20.543993079959,1414600.0
2010-12-31,25.53,25.56,25.29,25.29,504000.0,0.0,1.0,21.398945056359,21.424090702724,21.197779885441,21.197779885441,504000.0
2011-01-31,25.52,25.63,25.41,25.5,1007200.0,0.0,1.0,21.390563174237,21.482763877575,21.2983624709,21.373799409994,1007200.0
2011-02-28,27.32,27.85,27.32,27.74,1234600.0,0.0,1.0,23.084312842287,23.532141751746,23.084312842287,23.439196129028,1234600.0
2011-03-31,28.03,28.33,27.76,28.05,1012900.0,0.0,1.0,23.68423458892,23.937722650878,23.456095333158,23.701133793051,1012900.0
2011-04-30,29.14,29.42,29.04,29.38,878000.0,0.0,1.0,24.622140418164,24.858729275991,24.537644397511,24.82493086773,878000.0
2011-05-31,29.91,30.14,29.62,30.01,1643900.0,0.0,1.0,25.465949740739,25.661776168034,25.219038158499,25.55109166565,1643900.0
2011-06-30,29.94,29.94,29.26,29.45,1841000.0,0.0,1.0,25.491492318213,25.491492318213,24.912527228821,25.074296886151,1841000.0
2011-07-31,28.04,28.32,27.54,28.0,1024600.0,0.0,1.0,23.873795744913,24.112193134662,23.44808612036,23.839738974948,1024600.0
2011-08-31,29.77,29.82,29.43,29.78,963100.0,0.0,1.0,25.56411691986,25.607052957683,25.272151862663,25.572704127424,963100.0
2011-09-30,30.12,30.61,30.03,30.18,1472000.0,0.0,1.0,25.864669184621,26.285442355288,25.78738431654,25.916192430009,1472000.0
2011-10-31,30.2,30.79,30.06,30.53,1232400.0,0.0,1.0,25.933366845138,26.440012091451,25.813145939234,26.216744694771,1232400.0
2011-11-30,31.18,31.32,30.65,31.07,1565300.0,0.0,1.0,26.976425949327,27.09755165917,26.517878619207,26.881255748736,1565300.0
2011-12-31,32.27,32.4,31.86,31.86,439200.0,0.0,1.0,27.919476118819,28.031949992245,27.564750825707,27.564750825707,439200.0
2012-01-31,33.85,33.94,33.43,33.73,1070800.0,0.0,1.0,29.286466272762,29.364332800518,28.923089143233,29.182644235754,1070800.0
2012-02-29,33.76,34.34,33.5,34.28,3400300.0,0.0,1.0,29.408064648252,29.913297986404,29.181580738047,29.861032468664,3400300.0
2012-03-31,34.09,34.19,33.95,34.03,837900.0,0.0,1.0,29.695524995821,29.782634192054,29.573572121095,29.643259478081,837900.0
2012-04-30,34.48,34.55,34.04,34.24,1184300.0,0.0,1.0,30.242452651713,30.303849742364,29.856528081912,30.031948340913,1184300.0
2012-05-31,34.11,34.4,33.92,34.21,585900.0,0.0,1.0,29.917925172562,30.172284548113,29.751275926512,30.005635302063,585900.0
2012-06-30,34.52,34.6,34.07,34.28,1024000.0,0.0,1.0,30.277536703514,30.347704807114,29.882841120762,30.067032392713,1024000.0
2012-07-31,36.63,36.74,36.22,36.25,772400.0,0.0,1.0,32.358894046223,32.456067902218,31.99670058297,32.023202543696,772400.0
2012-08-31,37.1,37.22,36.82,36.87,819600.0,0.0,1.0,32.774091430928,32.880099273831,32.526739797487,32.57090973203,819600.0
2012-09-30,36.83,37.1,36.68,37.06,643800.0,0.0,1.0,32.535573784395,32.774091430928,32.403063980766,32.738755483293,643800.0
2012-10-31,36.5,36.88,36.29,36.74,801600.0,0.0,1.0,32.244052216411,32.579743718938,32.05853849133,32.456067902218,801600.0
2012-11-30,38.14,38.26,37.85,38.17,1046800.0,0.0,1.0,33.923535642618,34.030269367765,33.665595806845,33.950219073905,1046800.0
2012-12-31,36.78,37.24,36.56,37.13,947800.0,0.0,1.0,32.930535014289,33.342390536491,32.733560634106,33.243903346399,947800.0
2013-01-31,38.33,38.59,38.23,38.28,1012700.0,0.0,1.0,34.31830905649,34.551096960343,34.228775247316,34.273542151903,1012700.0
2013-02-28,39.35,39.61,39.25,39.45,1055400.0,0.0,1.0,35.231553910067,35.46434181392,35.142020100893,35.321087719242,1055400.0
2013-03-31,41.12,41.45,41.04,41.44,926600.0,0.0,1.0,36.816302332452,37.111763902727,36.744675285112,37.102810521809,926600.0
2013-04-30,41.37,41.88,41.2,41.88,939800.0,0.0,1.0,37.040136855387,37.496759282176,36.887929379791,37.496759282176,939800.0
2013-05-31,40.86,41.05,39.91,39.94,1475200.0,0.0,1.0,36.827230441922,36.99847796478,35.970992827634,35.998031910191,1475200.0
2013-06-30,40.52,41.7,40.38,41.23,1527900.0,0.0,1.0,36.520787506282,37.584324753504,36.394605121019,37.160712460119,1527900.0
2013-07-31,42.75,42.97,42.54,42.68,608300.0,0.0,1.0,38.530692642981,38.728979248395,38.341419065085,38.467601450349,608300.0
2013-08-31,41.05,41.22,40.46,40.74,687400.0,0.0,1.0,37.250229455185,37.404493499213,36.714842478849,36.96892443372,687400.0
2013-09-30,40.51,41.3,40.51,41.28,925400.0,0.0,1.0,36.760214256505,37.477088343462,36.760214256505,37.4589396324,925400.0
2013-10-31,42.75,42.95,42.34,42.87,830200.0,0.0,1.0,38.792869895472,38.974357006094,38.420821318697,38.901762161846,830200.0
2013-11-30,42.23,42.75,42.23,42.35,309100.0,0.0,1.0,38.574006967256,39.048988819564,38.574006967256,38.683618163942,309100.0
2013-12-31,42.27,42.3,42.05,42.26,497100.0,0.0,1.0,38.610544032818,38.63794683199,38.409590172226,38.601409766428,497100.0
2014-01-31,42.23,42.68,42.07,42.57,1076400.0,0.0,1.0,38.828141601393,39.241891630297,38.681030480005,39.140752734343,1076400.0
2014-02-28,44.2,45.15,44.06,44.84,957900.0,0.0,1.0,40.639447283485,41.512919566727,40.51072505227,41.227891769038,957900.0
2014-03-31,45.28,45.74,44.97,45.4,1052600.0,0.0,1.0,41.632447352855,42.055391826846,41.347419555166,41.742780693896,1052600.0
2014-04-30,45.97,46.15,45.49,45.53,758100.0,0.0,1.0,42.266864063842,42.432364075404,41.825530699677,41.862308480024,758100.0
2014-05-31,47.8,48.64,47.7,48.61,1641500.0,0.0,1.0,44.241001735339,45.0184586696,44.148447338403,44.990692350519,1641500.0
2014-06-30,49.15,49.5,48.76,49.45,725600.0,0.0,1.0,45.490486093973,45.814426483249,45.129523945923,45.768149284781,725600.0
2014-07-31,48.08,48.36,47.7,47.77,857000.0,0.0,1.0,44.500154046759,44.75930635818,44.148447338403,44.213235416258,857000.0
2014-08-31,50.2,50.64,49.13,50.61,354700.0,0.0,1.0,46.771723271491,47.181674630843,45.774796102159,47.153723401796,354700.0
2014-09-30,48.25,48.92,48.2,48.23,826427.0,0.0,1.0,44.954893383455,45.579137498832,44.908308001711,44.936259230758,826427.0
2014-10-31,53.5,53.51,52.91,53.37,711504.0,0.0,1.0,49.846358466629,49.855675542978,49.296650962044,49.725236474094,711504.0
2014-11-30,52.53,53.27,52.45,53.05,420563.0,0.0,1.0,49.234431386403,49.928006090876,49.159450337271,49.721808205762,420563.0
2014-12-31,54.53,54.56,53.21,53.3,643858.0,0.0,1.0,51.108957614707,51.137075508132,49.871770304026,49.9561239843,643858.0
2015-01-31,57.34,57.3899,56.095,56.14,830890.0,0.0,1.0,53.742666965474,53.78943639487,52.575774388355,52.617951228492,830890.0
2015-02-28,53.79,54.19,53.401,54.08,1095662.0,0.0,1.0,50.692685406725,51.069652764276,50.326084651506,50.965986740949,1095662.0
2015-03-31,54.31,54.631,54.17,54.21,1189182.0,0.0,1.0,51.182742971541,51.485259275976,51.050804396398,51.088501132153,1189182.0
2015-04-30,54.91,55.05,54.07,54.52,1038529.0,0.0,1.0,51.748194007868,51.880132583011,50.95656255701,51.380650834256,1038529.0
2015-05-31,52.67,53.14,52.62,52.87,1205838.0,0.0,1.0,49.955664069477,50.401442731195,49.908240807593,50.145357117017,1205838.0
2015-06-30,49.24,49.42,48.36,48.63,1375956.0,0.0,1.0,46.702428304178,46.873152046964,45.867778895005,46.123864509183,1375956.0
2015-07-31,51.96,52.44,51.63,51.91,523937.0,0.0,1.0,49.282253750713,49.737517064807,48.969260222273,49.234830488828,523937.0
2015-08-31,52.67,52.74,51.61,51.94,827694.0,0.0,1.0,50.283748399855,50.350577000348,49.271772449525,49.586821566137,827694.0
2015-09-30,54.55,55.1,54.38,55.08,1097024.0,0.0,1.0,52.07857367025,52.60365553127,51.91627564048,52.584561645415,1097024.0
2015-10-31,57.19,57.89,57.01,57.36,737214.0,0.0,1.0,54.598966603146,55.26725260808,54.427121630448,54.761264632915,737214.0
2015-11-30,57.97,58.4,57.4975,57.76,1444094.0,0.0,1.0,55.666997004767,56.0799141811,55.213268247051,55.465339779115,1444094.0
2015-12-31,60.38,60.53,59.58,59.75,538486.0,0.0,1.0,57.98125373724,58.125294612705,57.213035734759,57.376282060286,538486.0
2016-01-31,64.01,65.035,63.61,64.91,1391627.0,0.0,1.0,61.467042923497,62.451322239175,61.082933922256,62.331288176288,1391627.0
2016-02-29,64.71,66.03,64.65,64.82,1427073.0,0.0,1.0,62.469709812845,63.744010801145,62.411787040649,62.57590156187,1427073.0
2016-03-31,68.75,69.4,68.47,68.93,1404157.0,0.0,1.0,66.369843140675,66.997339839459,66.099536870429,66.543611457261,1404157.0
2016-04-30,72.08,72.88,71.5,72.76,1439233.0,0.0,1.0,69.584556997525,70.356860626798,69.024636866302,70.241015082407,1439233.0
2016-05-31,74.17,74.58,73.84,74.1,1755230.0,0.0,1.0,71.969014779355,72.366848082032,71.648807486957,71.901092020361,1755230.0
2016-06-30,82.59,84.54,82.4,84.51,1951779.0,0.0,1.0,80.139152361156,82.031286361692,79.954790586745,82.002176607837,1951779.0
2016-07-31,82.0,82.99,82.0,82.58,927914.0,0.0,1.0,79.566660535353,80.527282412548,79.566660535353,80.129449109871,927914.0
2016-08-31,74.0,74.17,73.44,73.99,1164781.0,0.0,1.0,72.140011127168,72.305738179757,71.594086718638,72.130262477016,1164781.0
2016-09-30,75.51,75.716,74.51,74.84,1738871.0,0.0,1.0,73.612057300168,73.812879493306,72.637192284936,72.958897739963,1738871.0
2016-10-31,72.81,74.49,72.67,74.04,1371928.0,0.0,1.0,70.979921759042,72.617694984632,70.843440656909,72.179005727777,1371928.0
2016-11-30,75.55,75.55,72.46,72.47,1517077.0,0.0,1.0,74.038145726465,74.038145726465,71.009980666309,71.019780553235,1517077.0
2016-12-31,72.66,72.89,72.03,72.36,776227.0,0.0,1.0,71.20597840483,71.43137580413,70.588585528488,70.911981797048,776227.0
2017-01-31,71.95,73.47,71.89,73.44,1062527.0,0.0,1.0,70.510186433079,71.999769245842,70.451387111523,71.970369585064,1062527.0
2017-02-28,76.49,78.73,76.27,78.0,1766442.0,0.0,1.0,75.347537702978,77.554080838744,75.130823645001,76.83498419182,1766442.0
2017-03-31,77.09,78.05,77.06,77.77,1453701.0,0.0,1.0,75.938576042915,76.884237386815,75.909024125919,76.608419494844,1453701.0
2017-04-30,80.35,80.69,79.56,79.76,1081903.0,0.0,1.0,79.149884356574,79.484806082538,78.371683875656,78.568696655635,1081903.0
2017-05-31,77.62,78.37,77.6,78.18,1117405.0,0.0,1.0,76.869040525852,77.611784411376,76.849234022238,77.423622627043,1117405.0
2017-06-30,78.1,78.775,77.8547,77.95,983128.0,0.0,1.0,77.344396612588,78.012866109559,77.101469845762,77.195847835483,983128.0
2017-07-31,81.04,81.36,80.55,81.1,775020.0,0.0,1.0,80.255952643842,80.572856701666,79.7706933053,80.315372154684,775020.0
2017-08-31,80.98,81.285,80.53,80.9,1193944.0,0.0,1.0,80.605447757035,80.909037057676,80.157529116746,80.525817776539,1193944.0
2017-09-30,80.86,81.05,80.375,80.91,1983372.0,0.0,1.0,80.486002786291,80.675123989969,80.003246029535,80.535771524101,1983372.0
2017-10-31,87.54,87.99,87.43,87.76,638122.0,0.0,1.0,87.135106157704,87.583024797994,87.025614934522,87.354088604068,638122.0
2017-11-30,90.46,91.78,90.34,91.56,877624.0,0.0,1.0,90.46,91.78,90.34,91.56,877624.0
2017-12-31,91.82,92.27,91.34,91.49,787597.0,0.0,1.0,91.82,92.27,91.34,91.49,787597.0
2018-01-31,83.27,83.27,82.5207,83.17,1167713.0,0.0,1.0,83.27,83.27,82.5207,83.17,1167713.0
2018-02-28,79.88,80.76,79.36,79.36,1067071.0,0.0,1.0,79.88,80.76,79.36,79.36,1067071.0
2018-03-31,80.0,81.69,79.25,80.69,881897.0,0.0,1.0,80.0,81.69,79.25,80.69,881897.0
