Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-02-28,183.81,192.131,183.51,188.08,4899100.0,0.0,1.0,26.25857142857143,27.447285714285712,26.215714285714284,26.86857142857143,34293700.0
2013-03-31,190.75,192.9,188.6,189.28,2798300.0,0.0,1.0,27.25,27.557142857142857,26.94285714285714,27.04,19588100.0
2013-04-30,214.6,219.75,214.24,216.07,3581600.0,0.0,1.0,30.657142857142855,31.392857142857142,30.605714285714285,30.867142857142856,25071200.0
2013-05-31,225.24,229.58,224.0501,226.25,3630900.0,0.0,1.0,32.177142857142854,32.79714285714286,32.00715714285714,32.32142857142857,25416300.0
2013-06-30,214.27,216.2999,210.05,211.09,2797300.0,0.0,1.0,30.61,30.899985714285712,30.007142857142856,30.155714285714286,19581100.0
2013-07-31,243.41,247.1,241.94,244.484,1874400.0,0.0,1.0,34.77285714285714,35.3,34.56285714285714,34.92628571428571,13120800.0
2013-08-31,288.25,288.83,282.95,283.91,2164200.0,0.0,1.0,41.17857142857142,41.26142857142857,40.42142857142857,40.55857142857143,15149400.0
2013-09-30,307.72,312.15,305.2,309.21,1789800.0,0.0,1.0,43.96,44.592857142857135,43.599999999999994,44.17285714285714,12528600.0
2013-10-31,318.11,326.65,315.7,322.48,2641400.0,0.0,1.0,45.44428571428571,46.66428571428571,45.099999999999994,46.06857142857143,18489800.0
2013-11-30,364.05,367.8,363.01,365.8,1198300.0,0.0,1.0,52.00714285714285,52.542857142857144,51.85857142857142,52.25714285714285,8388100.0
2013-12-31,365.5,369.15,363.63,368.17,1502400.0,0.0,1.0,52.21428571428571,52.73571428571428,51.94714285714285,52.59571428571429,10516800.0
2014-01-31,402.31,412.4,402.3,409.33,3375000.0,0.0,1.0,57.47285714285714,58.91428571428571,57.47142857142857,58.47571428571428,23625000.0
2014-02-28,453.13,454.2,441.0,445.63,2250200.0,0.0,1.0,64.73285714285714,64.88571428571429,63.0,63.661428571428566,15751400.0
2014-03-31,361.51,366.86,349.88,352.03,3160800.0,0.0,1.0,51.64428571428571,52.40857142857143,49.98285714285714,50.28999999999999,22125600.0
2014-04-30,317.92,322.4,310.25,322.04,3374100.0,0.0,1.0,45.417142857142856,46.05714285714285,44.32142857142857,46.005714285714284,23618700.0
2014-05-31,415.18,421.74,411.61,417.83,4178400.0,0.0,1.0,59.31142857142857,60.248571428571424,58.80142857142857,59.69,29248800.0
2014-06-30,442.86,446.868,439.69,440.6,1512700.0,0.0,1.0,63.26571428571428,63.83828571428571,62.81285714285714,62.94285714285714,10588900.0
2014-07-31,430.26,432.97,421.29,422.72,1974300.0,0.0,1.0,61.465714285714284,61.85285714285715,60.184285714285714,60.38857142857143,13820100.0
2014-08-31,476.85,480.5,474.14,477.64,1405500.0,0.0,1.0,68.12142857142857,68.64285714285714,67.7342857142857,68.2342857142857,9838500.0
2014-09-30,452.3,457.1895,449.8,451.18,1782601.0,0.0,1.0,64.61428571428571,65.31278571428571,64.25714285714285,64.45428571428572,12478207.0
2014-10-31,384.4,393.77,384.0,392.77,2926677.0,0.0,1.0,54.91428571428571,56.25285714285714,54.857142857142854,56.10999999999999,20486739.0
2014-11-30,353.59,354.0,345.99,346.59,957465.0,0.0,1.0,50.512857142857136,50.57142857142857,49.427142857142854,49.512857142857136,6702255.0
2014-12-31,343.23,345.74,341.51,341.61,1232539.0,0.0,1.0,49.03285714285714,49.39142857142857,48.787142857142854,48.80142857142857,8627773.0
2015-01-31,441.93,447.89,438.5902,441.8,1887943.0,0.0,1.0,63.13285714285714,63.98428571428571,62.655742857142855,63.114285714285714,13215601.0
2015-02-28,483.57,486.0,474.73,474.91,1645242.0,0.0,1.0,69.08142857142856,69.42857142857143,67.81857142857143,67.84428571428572,11516694.0
2015-03-31,420.77,422.9399,416.19,416.69,2035515.0,0.0,1.0,60.10999999999999,60.419985714285716,59.45571428571428,59.527142857142856,14248605.0
2015-04-30,561.66,565.85,553.87,556.5,1509322.0,0.0,1.0,80.23714285714284,80.83571428571429,79.1242857142857,79.5,10565254.0
2015-05-31,626.31,631.44,622.69,624.06,1816002.0,0.0,1.0,89.47285714285714,90.2057142857143,88.9557142857143,89.15142857142855,12712014.0
2015-06-30,653.5,660.49,649.5,656.94,2411494.0,0.0,1.0,93.35714285714285,94.35571428571428,92.78571428571428,93.84857142857143,16880458.0
2015-07-31,111.95,115.0,111.15,114.31,16349071.0,0.0,1.0,111.95,115.0,111.15,114.31,16349071.0
2015-08-31,115.24,117.0,113.76,115.03,17005581.0,0.0,1.0,115.24,117.0,113.76,115.03,17005581.0
2015-09-30,99.91,103.46,99.05,103.24,16302867.0,0.0,1.0,99.91,103.46,99.05,103.24,16302867.0
2015-10-31,105.12,110.1,104.9,108.38,15571468.0,0.0,1.0,105.12,110.1,104.9,108.38,15571468.0
2015-11-30,126.03,126.6,122.89,123.33,13894031.0,0.0,1.0,126.03,126.6,122.89,123.33,13894031.0
2015-12-31,116.21,117.46,114.28,114.38,9273008.0,0.0,1.0,116.21,117.46,114.28,114.38,9273008.0
2016-01-31,92.0,94.39,90.63,91.84,20463895.0,0.0,1.0,92.0,94.39,90.63,91.84,20463895.0
2016-02-29,94.81,97.2,93.34,93.41,13663080.0,0.0,1.0,94.81,97.2,93.34,93.41,13663080.0
2016-03-31,102.43,103.53,101.05,102.23,9747539.0,0.0,1.0,102.43,103.53,101.05,102.23,9747539.0
2016-04-30,90.5,90.56,88.21,90.03,13968018.0,0.0,1.0,90.5,90.56,88.21,90.03,13968018.0
2016-05-31,102.95,103.45,102.13,102.57,8725656.0,0.0,1.0,102.95,103.45,102.13,102.57,8725656.0
2016-06-30,90.91,91.7201,89.9,91.48,9098971.0,0.0,1.0,90.91,91.7201,89.9,91.48,9098971.0
2016-07-31,91.19,91.749,90.59,91.25,6960222.0,0.0,1.0,91.19,91.749,90.59,91.25,6960222.0
2016-08-31,97.48,97.88,96.76,97.45,4690614.0,0.0,1.0,97.48,97.88,96.76,97.45,4690614.0
2016-09-30,96.9,99.53,96.79,98.55,9807925.0,0.0,1.0,96.9,99.53,96.79,98.55,9807925.0
2016-10-31,126.85,126.9,124.4,124.87,6517512.0,0.0,1.0,126.85,126.9,124.4,124.87,6517512.0
2016-11-30,119.0,120.37,116.3913,117.0,7715103.0,0.0,1.0,119.0,120.37,116.3913,117.0,7715103.0
2016-12-31,126.24,126.57,123.6,123.8,4455351.0,0.0,1.0,126.24,126.57,123.6,123.8,4455351.0
2017-01-31,140.55,141.83,139.7,140.71,4411631.0,0.0,1.0,140.55,141.83,139.7,140.71,4411631.0
2017-02-28,143.3,143.57,141.85,142.13,3862221.0,0.0,1.0,143.3,143.57,141.85,142.13,3862221.0
2017-03-31,148.0,148.225,147.33,147.81,3888237.0,0.0,1.0,148.0,148.225,147.33,147.81,3888237.0
2017-04-30,152.71,152.97,150.94,152.2,6311736.0,0.0,1.0,152.71,152.97,150.94,152.2,6311736.0
2017-05-31,163.61,164.0,160.74,163.07,5251201.0,0.0,1.0,163.61,164.0,160.74,163.07,5251201.0
2017-06-30,149.76,150.71,148.42,149.41,5164844.0,0.0,1.0,149.76,150.71,148.42,149.41,5164844.0
2017-07-31,184.26,184.9738,180.65,181.66,4776740.0,0.0,1.0,184.26,184.9738,180.65,181.66,4776740.0
2017-08-31,175.45,176.24,173.86,174.71,6886143.0,0.0,1.0,175.45,176.24,173.86,174.71,6886143.0
2017-09-30,180.73,182.9,180.65,181.35,4193999.0,0.0,1.0,180.73,182.9,180.65,181.35,4193999.0
2017-10-31,198.21,198.59,195.218,196.43,5437925.0,0.0,1.0,198.21,198.59,195.218,196.43,5437925.0
2017-11-30,190.31,190.86,186.68,187.58,6499326.0,0.0,1.0,190.31,190.86,186.68,187.58,6499326.0
2017-12-31,192.51,193.95,191.22,191.96,5158845.0,0.0,1.0,192.51,193.95,191.22,191.96,5158845.0
2018-01-31,281.94,282.289,269.58,270.3,11192988.0,0.0,1.0,281.94,282.289,269.58,270.3,11192988.0
2018-02-28,293.1,295.75,290.78,291.38,7422673.0,0.0,1.0,293.1,295.75,290.78,291.38,7422673.0
2018-03-31,322.49,322.9,297.0,300.69,11890994.0,0.0,1.0,322.49,322.9,297.0,300.69,11890994.0
