Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-07-31,30.75,31.12,30.5,30.97,8861300.0,0.0,1.0,26.853677782282,27.176795206003,26.635355198686,27.045801655846,8861300.0
2011-08-31,26.83,27.29,26.54,26.92,8067400.0,0.0,1.0,23.557996118512,23.961897654648,23.303362541383,23.637020332104,8067400.0
2011-09-30,22.14,22.2,21.58,21.58,9987700.0,0.0,1.0,19.439956543565,19.492639352627,18.948250325661,18.948250325661,9987700.0
2011-10-31,27.44,27.51,26.03,26.03,10040700.0,0.0,1.0,24.093604677301,24.155067954539,22.855558664364,22.855558664364,10040700.0
2011-11-30,27.45,28.1,27.45,27.96,7880300.0,0.0,1.0,24.233044985442,24.80686936579,24.233044985442,24.68327642233,7880300.0
2011-12-31,29.25,29.82,29.21,29.27,5949900.0,0.0,1.0,25.822097115635,26.325296956863,25.786784846075,25.839753250415,5949900.0
2012-01-31,31.27,31.53,30.88,31.39,11024400.0,0.0,1.0,27.605366728407,27.834896480546,27.261072100199,27.711303537087,11024400.0
2012-02-29,34.69,34.89,33.48,33.89,11242600.0,0.0,1.0,30.782472241709,30.95994397559,29.708768251727,30.072585306184,11242600.0
2012-03-31,31.94,32.0,31.55,31.7,5147300.0,0.0,1.0,28.342235900841,28.395477421006,27.996166019773,28.129269820184,5147300.0
2012-04-30,29.55,29.62,29.11,29.34,7547900.0,0.0,1.0,26.22144868096,26.283563787818,25.831010866421,26.035103360384,7547900.0
2012-05-31,24.82,25.1,24.22,24.91,8369400.0,0.0,1.0,22.171358920038,22.421479004551,21.635387310368,22.251754661489,8369400.0
2012-06-30,25.27,25.59,25.27,25.57,8551000.0,0.0,1.0,22.573337627291,22.859189152449,22.573337627291,22.841323432127,8551000.0
2012-07-31,26.8,27.08,26.47,26.47,6760900.0,0.0,1.0,23.940065231951,24.190185316464,23.645280846633,23.645280846633,6760900.0
2012-08-31,27.5,27.95,27.36,27.82,5762100.0,0.0,1.0,24.717889626044,25.122364183561,24.592053097039,25.005515978056,5762100.0
2012-09-30,29.79,29.8,29.37,29.57,6749900.0,0.0,1.0,26.776215707631,26.785204031131,26.398706120615,26.578472590623,6749900.0
2012-10-31,30.02,30.25,29.86,30.06,3899800.0,0.0,1.0,26.98294714814,27.189678588648,26.839133972134,27.018900442141,3899800.0
2012-11-30,30.77,30.98,30.62,30.85,4655500.0,0.0,1.0,27.808105851395,27.997891429191,27.672544724397,27.880405119127,4655500.0
2012-12-31,29.69,30.69,29.6,30.66,5021900.0,0.0,1.0,26.832065737014,27.735806583663,26.750729060815,27.708694358263,5021900.0
2013-01-31,33.41,33.79,33.12,33.61,4848800.0,0.0,1.0,30.193981686548,30.537403208275,29.93189684102,30.374729855878,4848800.0
2013-02-28,33.47,33.92,33.37,33.5,4417100.0,0.0,1.0,30.396567217652,30.805245294973,30.305749867136,30.423812422806,4417100.0
2013-03-31,33.96,34.16,33.65,33.72,4425500.0,0.0,1.0,30.841572235179,31.023206936211,30.56003844858,30.623610593941,4425500.0
2013-04-30,32.56,32.78,32.29,32.67,4788400.0,0.0,1.0,29.570129327958,29.769927499092,29.324922481565,29.670028413525,4788400.0
2013-05-31,35.04,35.2,34.39,34.39,4498400.0,0.0,1.0,31.975305441427,32.121311402346,31.38215622519,31.38215622519,4498400.0
2013-06-30,35.0,35.31,34.56,34.58,4406800.0,0.0,1.0,31.938803951197,32.221690500479,31.537287558667,31.555538303782,4406800.0
2013-07-31,36.44,36.75,36.26,36.36,3553300.0,0.0,1.0,33.252857599475,33.535744148757,33.08860089344,33.179854619015,3553300.0
2013-08-31,34.63,34.75,34.3,34.43,6070200.0,0.0,1.0,31.78528725739,31.895429748608,31.48239540654,31.601716438693,6070200.0
2013-09-30,34.77,35.19,34.47,34.88,5396400.0,0.0,1.0,31.913786830478,32.299285549742,31.638430602432,32.014750780761,5396400.0
2013-10-31,35.8,35.8,35.11,35.26,4233000.0,0.0,1.0,32.859176546768,32.859176546768,32.225857222263,32.363535336286,4233000.0
2013-11-30,36.25,36.69,36.02,36.04,2570000.0,0.0,1.0,33.445361260484,33.851318748887,33.233156209728,33.251608822837,2570000.0
2013-12-31,35.28,35.47,35.04,35.3,3072000.0,0.0,1.0,32.550409524686,32.725709349224,32.328978167376,32.568862137796,3072000.0
2014-01-31,32.68,32.88,32.4,32.79,6707400.0,0.0,1.0,30.151569820486,30.336095951579,29.893233236957,30.253059192587,6707400.0
2014-02-28,33.4,33.8,33.23,33.5,8611300.0,0.0,1.0,30.992113565494,31.363276602206,30.834369274891,31.084904324672,8611300.0
2014-03-31,35.34,35.64,35.28,35.52,6897700.0,0.0,1.0,32.792254293549,33.070626571084,32.736579838043,32.95927766007,6897700.0
2014-04-30,36.74,36.74,36.15,36.15,6852900.0,0.0,1.0,34.091324922043,34.091324922043,33.543859442892,33.543859442892,6852900.0
2014-05-31,36.63,36.78,36.44,36.66,5429900.0,0.0,1.0,34.170505675399,34.310434036068,33.993263085218,34.198491347532,5429900.0
2014-06-30,39.55,39.94,39.4,39.92,5466300.0,0.0,1.0,36.894444429757,37.258258167497,36.754516069088,37.239601052741,5466300.0
2014-07-31,39.36,39.49,38.72,38.75,5268700.0,0.0,1.0,36.717201839577,36.83847308549,36.120174167388,36.148159839522,5268700.0
2014-08-31,40.9,41.74,40.87,41.69,7047100.0,0.0,1.0,38.359612620344,39.147438405212,38.331475985171,39.100544013256,7047100.0
2014-09-30,38.51,38.59,37.31,37.59,6082112.0,0.0,1.0,36.118060684828,36.193091711958,34.992595277874,35.25520387283,6082112.0
2014-10-31,34.2,35.5,33.67,35.4,8286718.0,0.0,1.0,32.075764098185,33.295018289052,31.578683543447,33.201229505139,8286718.0
2014-11-30,30.81,30.82,28.55,28.92,8542602.0,0.0,1.0,29.087029166656,29.096469942108,26.953413914575,27.302722606287,8542602.0
2014-12-31,28.15,28.8,27.9382,28.29,6082724.0,0.0,1.0,26.575782896507,27.189433300867,26.37582727244,26.707953752831,6082724.0
2015-01-31,25.35,26.84,25.15,26.6,9580506.0,0.0,1.0,23.932365770034,25.339041312336,23.743550261,25.112462701495,9580506.0
2015-02-28,28.16,28.16,27.7,27.86,5419343.0,0.0,1.0,26.774538591291,26.774538591291,26.33717041828,26.489298478458,5419343.0
2015-03-31,26.04,26.44,25.96,26.11,5712692.0,0.0,1.0,24.758841793935,25.13916194438,24.682777763846,24.825397820263,5712692.0
2015-04-30,31.37,31.45,30.75,31.1,6825977.0,0.0,1.0,29.826607798608,29.902671828697,29.237111565419,29.569891697058,6825977.0
2015-05-31,27.3,27.57,27.15,27.19,5264080.0,0.0,1.0,26.153564037458,26.412225659807,26.009863136153,26.048183376501,5264080.0
2015-06-30,27.0,27.0,26.46,26.54,8528994.0,0.0,1.0,25.866162234849,25.866162234849,25.348838990152,25.425479470848,8528994.0
2015-07-31,21.68,21.76,20.93,21.01,8947522.0,0.0,1.0,20.769570268575,20.846210749271,20.051065762051,20.127706242747,8947522.0
2015-08-31,16.35,17.36,15.82,17.29,18451467.0,0.0,1.0,15.852874833854,16.832165572826,15.338989594591,16.764293937451,18451467.0
2015-09-30,15.14,15.59,15.0,15.4,13694833.0,0.0,1.0,14.679665136669,15.115982792647,14.543921865921,14.931759782345,13694833.0
2015-10-31,17.81,18.73,17.38,18.38,15400260.0,0.0,1.0,17.268483228803,18.16051043658,16.851557468647,17.821152259708,15400260.0
2015-11-30,17.57,17.8635,17.37,17.51,11787744.0,0.0,1.0,17.083446344866,17.368818655749,16.88898480423,17.025107882675,11787744.0
2015-12-31,12.33,12.66,12.22,12.59,10140945.0,0.0,1.0,11.988553980205,12.309415522254,11.881600132855,12.241353983032,10140945.0
2016-01-31,9.22,9.85,9.17,9.73,20676461.0,0.0,1.0,8.9646770233162,9.5772308763193,8.9160616381572,9.4605539519378,20676461.0
2016-02-29,8.49,8.53,7.97,8.21,38357678.0,0.0,1.0,8.3099984907827,8.3491504271351,7.8010233182024,8.0359349363164,38357678.0
2016-03-31,10.52,11.24,10.42,11.14,40202066.0,0.0,1.0,10.296959260664,11.001694115006,10.199079419783,10.903814274125,40202066.0
2016-04-30,14.54,14.88,13.72,14.09,27965219.0,0.0,1.0,14.231728864073,14.564520323068,13.42911416885,13.791269580109,27965219.0
2016-05-31,13.11,13.585,12.94,13.07,19673877.0,0.0,1.0,12.882250766783,13.348998982971,12.715204036779,12.842945653841,19673877.0
2016-06-30,15.02,15.15,14.76,15.01,15331686.0,0.0,1.0,14.75906990977,14.886811526832,14.503586675646,14.749243631535,15331686.0
2016-07-31,13.21,13.74,13.11,13.64,13853640.0,0.0,1.0,12.980513549139,13.501306295622,12.882250766783,13.403043513267,13853640.0
2016-08-31,15.4,15.51,14.92,15.02,17317245.0,0.0,1.0,15.1832485783,15.291700353859,14.710004466769,14.808596990004,17317245.0
2016-09-30,15.95,16.16,15.76,15.81,19307277.0,0.0,1.0,15.725507456096,15.932551754891,15.538181661949,15.587477923566,19307277.0
2016-10-31,13.65,13.68,13.14,13.18,16146337.0,0.0,1.0,13.457879421675,13.487457178646,12.955057553173,12.994494562467,16146337.0
2016-11-30,16.38,18.55,16.38,18.06,74582512.0,0.0,1.0,16.203539215273,18.350161931827,16.203539215273,17.86544067325,74582512.0
2016-12-31,17.57,17.815,17.21,17.31,7920492.0,0.0,1.0,17.380719414674,17.623080043962,17.024597673679,17.12352037951,7920492.0
2017-01-31,16.55,16.75,16.28,16.75,10890524.0,0.0,1.0,16.371707815188,16.569553226852,16.104616509441,16.569553226852,10890524.0
2017-02-28,15.68,16.12,15.67,16.0,13375207.0,0.0,1.0,15.559371308928,15.995986320148,15.549448240491,15.876909498906,13375207.0
2017-03-31,15.8,16.0,15.56,15.8,9802733.0,0.0,1.0,15.67844813017,15.876909498906,15.440294487686,15.67844813017,9802733.0
2017-04-30,14.99,15.17,14.82,14.87,12739475.0,0.0,1.0,14.874679586788,15.05329481865,14.705987423362,14.755602765546,12739475.0
2017-05-31,12.92,13.1,12.75,13.02,14540830.0,0.0,1.0,12.864691780822,13.043921232877,12.695419520548,12.96426369863,14540830.0
2017-06-30,11.78,11.97,11.6,11.85,15071735.0,0.0,1.0,11.729571917808,11.918758561644,11.550342465753,11.799272260274,15071735.0
2017-07-31,12.33,12.39,12.07,12.23,10783603.0,0.0,1.0,12.277217465753,12.336960616438,12.018330479452,12.177645547945,10783603.0
2017-08-31,10.98,11.34,10.91,11.12,15314627.0,0.0,1.0,10.98,11.34,10.91,11.12,15314627.0
2017-09-30,13.45,13.58,13.3,13.56,14486092.0,0.0,1.0,13.45,13.58,13.3,13.56,14486092.0
2017-10-31,14.12,14.34,13.98,14.22,13850449.0,0.0,1.0,14.12,14.34,13.98,14.22,13850449.0
2017-11-30,14.96,15.28,14.66,14.84,18602658.0,0.0,1.0,14.96,15.28,14.66,14.84,18602658.0
2017-12-31,17.15,17.18,16.92,16.93,7102491.0,0.0,1.0,17.15,17.18,16.92,16.93,7102491.0
2018-01-31,18.06,18.3,17.97,18.19,9583972.0,0.0,1.0,18.06,18.3,17.97,18.19,9583972.0
2018-02-28,15.07,15.17,14.51,14.52,15707762.0,0.0,1.0,15.07,15.17,14.51,14.52,15707762.0
2018-03-31,16.39,16.4,15.71,15.82,10396805.0,0.0,1.0,16.39,16.4,15.71,15.82,10396805.0
