Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-03-31,44.87,45.04,44.66,44.77,7788700.0,0.0,1.0,18.06209542326,18.130527699212,17.97756143532,18.021841143288,7788700.0
2011-04-30,48.57,48.96,48.28,48.74,6839600.0,0.0,1.0,19.651521706203,19.809316506808,19.534187110881,19.720304055185,6839600.0
2011-05-31,49.01,49.39,48.74,49.35,5826300.0,0.0,1.0,19.82954660945,19.983295389528,19.720304055185,19.967111307414,5826300.0
2011-06-30,49.01,49.61,48.98,49.43,6345000.0,0.0,1.0,19.82954660945,20.072307841151,19.817408547865,19.999479471641,6345000.0
2011-07-31,44.44,44.92,43.9,44.29,9090100.0,0.0,1.0,18.080987485638,18.276281679902,17.86128151709,18.01995804993,9090100.0
2011-08-31,41.5,42.17,41.28,41.58,6773200.0,0.0,1.0,16.884810545769,17.157408691929,16.795300706731,16.917359578146,6773200.0
2011-09-30,41.37,42.2,40.68,40.75,10845700.0,0.0,1.0,16.831918368156,17.169614579071,16.551182963901,16.579663367231,10845700.0
2011-10-31,46.1,46.475,45.5,45.55,5190100.0,0.0,1.0,18.861304834228,19.014731934289,18.615821474129,18.636278420804,5190100.0
2011-11-30,47.41,48.02,47.2,47.96,7114200.0,0.0,1.0,19.397276837109,19.646851586543,19.311357661075,19.622303250533,7114200.0
2011-12-31,46.8,46.95,46.45,46.71,3606500.0,0.0,1.0,19.147702087676,19.2090729277,19.004503460952,19.110879583661,3606500.0
2012-01-31,50.4,51.35,49.95,50.95,12735800.0,0.0,1.0,20.724244197644,21.114879752957,20.539206303023,20.950401624404,12735800.0
2012-02-29,52.2,52.5,51.455,51.82,5056100.0,0.0,1.0,21.464395776132,21.587754372546,21.158055261702,21.308141554007,5056100.0
2012-03-31,56.56,56.65,55.61,56.18,5705400.0,0.0,1.0,23.257207377356,23.294214956281,22.866571822044,23.100953155231,5705400.0
2012-04-30,57.18,57.44,55.8,56.13,8324600.0,0.0,1.0,23.619686660279,23.727086424736,23.04964175662,23.185956842278,8324600.0
2012-05-31,53.36,53.6,52.47,53.16,5037800.0,0.0,1.0,22.04173627479,22.140874518904,21.674098619532,21.959121071361,5037800.0
2012-06-30,53.97,54.03,52.53,52.85,5939400.0,0.0,1.0,22.293712645247,22.318497206276,21.69888318056,21.831067506046,5939400.0
2012-07-31,53.89,55.7,53.89,54.94,9940400.0,0.0,1.0,22.368372517833,23.119657621883,22.368372517833,22.804200893111,9940400.0
2012-08-31,56.28,56.55,55.77,56.38,7088700.0,0.0,1.0,23.360400914894,23.472471068537,23.148712846902,23.401908379206,7088700.0
2012-09-30,56.08,56.355,55.6,56.26,13993700.0,0.0,1.0,23.27738598627,23.391531513128,23.078150157571,23.352099422032,13993700.0
2012-10-31,26.9,27.1,26.76,26.87,2695400.0,0.0,1.0,22.52562010813,22.693096837559,22.40838639753,22.500498598716,2695400.0
2012-11-30,28.45,28.69,28.27,28.37,3128400.0,0.0,1.0,23.823564761201,24.024536836515,23.672835704715,23.75657406943,3128400.0
2012-12-31,28.43,29.25,28.33,29.25,3677100.0,0.0,1.0,23.806817088258,24.493471678915,23.723078723544,24.493471678915,3677100.0
2013-01-31,30.18,30.35,30.08,30.23,2842600.0,0.0,1.0,25.394130296179,25.537172116933,25.309988048677,25.43620141993,2842600.0
2013-02-28,31.94,32.325,31.87,32.01,3041700.0,0.0,1.0,26.875033852218,27.198981505102,26.816134278967,26.93393342547,3041700.0
2013-03-31,31.2,32.07,31.095,32.0,4589300.0,0.0,1.0,26.252381220702,26.984418773971,26.164031860824,26.92551920072,4589300.0
2013-04-30,32.23,32.47,32.0,32.12,5067900.0,0.0,1.0,27.26038341946,27.463377276757,27.065847639551,27.167344568199,5067900.0
2013-05-31,34.08,34.34,33.81,33.81,3087500.0,0.0,1.0,28.825127736122,29.045037748193,28.596759646663,28.596759646663,3087500.0
2013-06-30,32.77,33.01,32.52,32.95,21513000.0,0.0,1.0,27.717119598378,27.920113455674,27.505667663694,27.86936499135,21513000.0
2013-07-31,34.8,35.06,34.61,34.81,3228400.0,0.0,1.0,29.568896299691,29.789813341011,29.407456923342,29.577393108973,3228400.0
2013-08-31,33.32,33.38,32.91,33.04,1790000.0,0.0,1.0,28.311368526026,28.362349381715,27.962999345484,28.073457866144,1790000.0
2013-09-30,34.66,35.08,34.47,34.98,2957800.0,0.0,1.0,29.617570951303,29.97646823346,29.455212656994,29.891016499613,2957800.0
2013-10-31,36.42,36.78,36.11,36.55,2897700.0,0.0,1.0,31.258999198501,31.567984363561,30.9929286397,31.370577174773,2897700.0
2013-11-30,38.16,38.535,37.84,38.14,1359700.0,0.0,1.0,32.752427496288,33.074287043225,32.477774016235,32.735261653785,1359700.0
2013-12-31,41.19,41.32,40.66,41.04,2621200.0,0.0,1.0,35.558865590812,35.671093134555,35.101322527856,35.429372271107,2621200.0
2014-01-31,39.67,40.97,39.15,40.49,6482900.0,0.0,1.0,34.379245051363,35.505865131191,33.928597019432,35.089882332485,6482900.0
2014-02-28,42.57,42.61,41.98,42.18,2731300.0,0.0,1.0,36.89247446021,36.927139693435,36.381162270134,36.554488436262,2731300.0
2014-03-31,42.0,42.52,41.78,42.4,2485800.0,0.0,1.0,36.581820639382,37.034738418726,36.39020157889,36.930218931185,2485800.0
2014-04-30,41.02,41.31,40.72,40.9,3523800.0,0.0,1.0,35.87992133551,36.133582407848,35.617513329643,35.774958133163,3523800.0
2014-05-31,43.64,43.81,43.54,43.64,3187800.0,0.0,1.0,38.171617920079,38.320315790071,38.084148584791,38.171617920079,3187800.0
2014-06-30,45.21,45.74,44.84,45.6,7047700.0,0.0,1.0,39.743831716828,40.209751442771,39.418567002489,40.086678307616,7047700.0
2014-07-31,44.27,44.36,43.12,43.15,4701500.0,0.0,1.0,39.073430697158,39.152866178585,38.058421767822,38.084900261631,4701500.0
2014-08-31,44.72,44.805,44.31,44.62,2041100.0,0.0,1.0,39.47060810429,39.545630503415,39.10873535557,39.382346458261,2041100.0
2014-09-30,44.35,44.63,44.25,44.57,3739840.0,0.0,1.0,39.339849218235,39.588218052082,39.25114606329,39.534996159115,3739840.0
2014-10-31,42.89,42.95,42.47,42.93,2667601.0,0.0,1.0,38.215642960627,38.269103874072,37.841416566515,38.25128356959,2667601.0
2014-11-30,42.69,42.9,42.44,42.9,5205755.0,0.0,1.0,38.037439915812,38.224553112868,37.814686109793,38.224553112868,5205755.0
2014-12-31,44.39,44.45,43.825,43.86,1338476.0,0.0,1.0,39.794702662476,39.848491402277,39.288192029354,39.319568794238,1338476.0
2015-01-31,40.1,41.46,39.89,40.81,5731329.0,0.0,1.0,36.102398685272,37.326819189311,35.913333754501,36.741618213115,5731329.0
2015-02-28,42.7,42.82,42.13,42.22,3017181.0,0.0,1.0,38.443202590052,38.55123969335,37.930026349389,38.011054176862,3017181.0
2015-03-31,43.32,43.42,42.9899,43.06,1794746.0,0.0,1.0,39.238318648262,39.328896484477,38.939321210917,39.002816274103,1794746.0
2015-04-30,39.84,39.95,39.26,39.38,4846809.0,0.0,1.0,36.259864244684,36.359979331705,35.731984694937,35.841201153506,4846809.0
2015-05-31,40.78,40.78,40.29,40.36,3193942.0,0.0,1.0,37.115393170136,37.115393170136,36.669425964315,36.733135565147,3193942.0
2015-06-30,38.6,38.73,38.23,38.48,3226789.0,0.0,1.0,35.356550313007,35.475626777792,35.017640374774,35.246633576283,3226789.0
2015-07-31,37.21,38.42,37.2,37.99,5780808.0,0.0,1.0,34.271223518991,35.385659973116,34.262013300362,34.989620572064,5780808.0
2015-08-31,36.22,36.58,36.06,36.29,2389531.0,0.0,1.0,33.359411874708,33.690979745356,33.212048376641,33.423883405111,2389531.0
2015-09-30,33.67,33.9,33.15,33.46,4326944.0,0.0,1.0,31.234773057399,31.448138005519,30.752382739911,31.039961583029,4326944.0
2015-10-31,36.56,36.7,36.37,36.44,3512191.0,0.0,1.0,34.108560018453,34.239172666226,33.931299996475,33.996606320361,3512191.0
2015-11-30,35.28,35.67,35.21,35.31,2836420.0,0.0,1.0,32.914387238813,33.278236757609,32.849080914927,32.942375663336,2836420.0
2015-12-31,32.03,32.36,31.88,31.89,2112022.0,0.0,1.0,30.142935563495,30.453493438485,30.001772893044,30.011183737741,2112022.0
2016-01-31,34.29,34.765,33.94,34.39,5212681.0,0.0,1.0,32.491627719987,32.94171588467,32.159983809168,32.586383123078,5212681.0
2016-02-29,35.34,35.43,35.06,35.18,5662886.0,0.0,1.0,33.486559452445,33.571839315227,33.22124432379,33.334950807499,5662886.0
2016-03-31,36.61,36.83,36.43,36.71,2927681.0,0.0,1.0,34.969477561584,35.179619191291,34.797543500915,35.064996484178,2927681.0
2016-04-30,38.89,38.92,38.17,38.52,3771904.0,0.0,1.0,37.355033992476,37.383849909673,36.663451979759,36.999637680385,3771904.0
2016-05-31,42.74,42.86,42.38,42.62,2767270.0,0.0,1.0,41.053076699368,41.168340368154,40.707285693009,40.937813030582,2767270.0
2016-06-30,41.9,42.9,41.9,42.6,4999562.0,0.0,1.0,40.514909816096,41.481852771134,40.514909816096,41.191769884623,4999562.0
2016-07-31,45.01,45.75,44.99,45.57,2365323.0,0.0,1.0,43.728487578443,44.447418500639,43.709057012978,44.272543411456,2365323.0
2016-08-31,43.82,44.52,43.56,43.68,5037569.0,0.0,1.0,42.790203079111,43.473752649065,42.536313238842,42.65349316512,5037569.0
2016-09-30,46.29,46.79,45.81,46.53,6368994.0,0.0,1.0,45.202156561662,45.690406254487,44.733436856551,45.436516414218,6368994.0
2016-10-31,39.29,40.65,39.16,40.32,16630562.0,0.0,1.0,38.366660862124,39.694700026606,38.23971594199,39.372455229342,16630562.0
2016-11-30,45.55,45.82,44.98,44.98,4012877.0,0.0,1.0,44.479547016283,44.743201850408,43.922942366463,43.922942366463,4012877.0
2016-12-31,41.8,42.0,40.99,41.19,4884200.0,0.0,1.0,41.052853360895,41.249278496593,40.257331561318,40.453756697016,4884200.0
2017-01-31,43.59,44.54,43.09,43.98,9406742.0,0.0,1.0,42.810858325392,43.743877719958,42.319795486147,43.193887340004,9406742.0
2017-02-28,42.17,42.54,41.88,41.94,7027177.0,0.0,1.0,41.416239861936,41.779626362978,41.131423415174,41.190350955883,7027177.0
2017-03-31,42.15,42.38,41.97,42.12,3800317.0,0.0,1.0,41.641431730602,41.86865662498,41.463603552393,41.6117937009,3800317.0
2017-04-30,42.22,42.28,41.415,41.57,6302660.0,0.0,1.0,41.710587133239,41.769863192642,40.915300002915,41.068429823039,6302660.0
2017-05-31,42.08,42.11,41.5676,41.76,4658322.0,0.0,1.0,41.572276327965,41.601914357666,41.066058780663,41.256137344482,4658322.0
2017-06-30,42.8,43.71,42.78,43.36,5888547.0,0.0,1.0,42.533432984554,43.437765321375,42.51355754858,43.089945191829,5888547.0
2017-07-31,39.64,39.69,38.65,38.95,8468943.0,0.0,1.0,39.393114100648,39.442802690583,38.40928001993,38.707411559542,8468943.0
2017-08-31,39.34,40.0,39.26,39.59,7629721.0,0.0,1.0,39.094982561036,39.750871948181,39.01548081714,39.343425510713,7629721.0
2017-09-30,40.0,40.35,39.76,40.29,3468897.0,0.0,1.0,40.0,40.35,39.76,40.29,3468897.0
2017-10-31,41.98,41.98,41.24,41.39,4996737.0,0.0,1.0,41.98,41.98,41.24,41.39,4996737.0
2017-11-30,38.21,38.31,37.453,37.64,8180538.0,0.0,1.0,38.21,38.31,37.453,37.64,8180538.0
2017-12-31,38.2,38.35,38.04,38.11,3876979.0,0.0,1.0,38.2,38.35,38.04,38.11,3876979.0
2018-01-31,40.18,40.41,38.36,39.13,8061292.0,0.0,1.0,40.18,40.41,38.36,39.13,8061292.0
2018-02-28,38.03,38.1792,36.865,36.87,4511939.0,0.0,1.0,38.03,38.1792,36.865,36.87,4511939.0
2018-03-31,34.86,35.12,34.09,34.32,4580115.0,0.0,1.0,34.86,35.12,34.09,34.32,4580115.0
