Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-10-31,49.25,49.65,49.23,49.49,744000.0,0.0,1.0,41.644478144703,41.982707408823,41.627566681497,41.847415703175,744000.0
2010-11-30,46.37,46.85,46.15,46.8,1056600.0,0.0,1.0,39.478359849345,39.887020895877,39.291056869685,39.844452036863,1056600.0
2010-12-31,47.19,47.36,46.98,47.15,568200.0,0.0,1.0,40.17648913717,40.321223257817,39.997699929313,40.142434049959,568200.0
2011-01-31,47.02,47.28,46.54,46.69,1031700.0,0.0,1.0,40.031755016524,40.253113083395,39.623093969992,39.750800547033,1031700.0
2011-02-28,51.65,52.53,51.41,52.32,1944000.0,0.0,1.0,44.274164301363,45.028496626343,44.068437303641,44.848485503336,1944000.0
2011-03-31,54.73,54.91,54.28,54.35,1524200.0,0.0,1.0,46.914327438792,47.068622687083,46.528589318063,46.588593025732,1524200.0
2011-04-30,57.44,57.95,57.3,57.71,1141800.0,0.0,1.0,49.237328121399,49.674497991558,49.117320706062,49.468770993836,1141800.0
2011-05-31,55.34,55.73,55.1,55.73,1810100.0,0.0,1.0,47.734022111275,48.070420170967,47.527007920695,48.070420170967,1810100.0
2011-06-30,57.13,57.26,56.81,56.85,929900.0,0.0,1.0,49.278002949352,49.390135635916,49.001984028578,49.036486393675,929900.0
2011-07-31,56.56,57.15,56.34,56.44,1782100.0,0.0,1.0,48.786344246724,49.2952541319,48.596581238692,48.682837151434,1782100.0
2011-08-31,58.38,58.9074,58.16,58.65,1566400.0,0.0,1.0,50.658024124802,51.115664445518,50.467123725565,50.892310978411,1566400.0
2011-09-30,58.38,59.94,58.38,59.24,1320800.0,0.0,1.0,50.658024124802,52.01168150121,50.658024124802,51.404271140001,1320800.0
2011-10-31,57.33,57.81,57.12,57.23,1233100.0,0.0,1.0,49.746908582989,50.16341854496,49.564685474626,49.660135674245,1233100.0
2011-11-30,57.21,57.72,56.95,57.68,1511700.0,0.0,1.0,49.946662559439,50.391913353099,49.719671958749,50.356991722224,1511700.0
2011-12-31,62.05,62.19,61.72,61.78,606400.0,0.0,1.0,54.172179895354,54.294405603417,53.884076440632,53.936458886945,606400.0
2012-01-31,61.6,62.2,61.04,61.08,1786400.0,0.0,1.0,53.779311548006,54.303136011136,53.290408715752,53.325330346627,1786400.0
2012-02-29,59.5,61.03,59.47,60.7,2287200.0,0.0,1.0,52.273606070682,53.617784512499,52.247249630646,53.327863672107,2287200.0
2012-03-31,61.36,61.6,61.09,61.33,980000.0,0.0,1.0,53.907705352891,54.118556873176,53.67049739257,53.881348912856,980000.0
2012-04-30,66.45,67.13,66.25,67.01,1466600.0,0.0,1.0,58.379514678938,58.976927319745,58.2038050787,58.871501559603,1466600.0
2012-05-31,67.5,67.61,66.85,66.86,1508200.0,0.0,1.0,59.637228941096,59.734415536408,59.062944514256,59.071779659285,1508200.0
2012-06-30,69.94,72.03,69.94,72.03,2567900.0,0.0,1.0,61.793004328004,63.639549638921,61.793004328004,63.639549638921,2567900.0
2012-07-31,72.08,72.16,71.59,71.74,947900.0,0.0,1.0,63.683725364063,63.754406524289,63.250803257676,63.3833304331,947900.0
2012-08-31,71.77,72.09,71.54,71.82,624400.0,0.0,1.0,63.742053400653,64.02625929571,63.537780413581,63.786460571756,624400.0
2012-09-30,70.6,70.96,70.05,70.89,671500.0,0.0,1.0,62.702925596853,63.022657228791,62.214446714724,62.960487189248,671500.0
2012-10-31,68.88,69.2998,68.09,68.85,1754700.0,0.0,1.0,61.175318910924,61.548161519501,60.473685607503,61.148674608262,1754700.0
2012-11-30,72.55,73.29,72.23,73.27,1611100.0,0.0,1.0,64.808804968766,65.469845846463,64.522949454087,65.451979876796,1611100.0
2012-12-31,71.21,72.26,70.949,72.22,837400.0,0.0,1.0,63.611785001046,64.549748408588,63.378634096885,64.514016469253,837400.0
2013-01-31,78.31,79.96,78.31,79.45,1865200.0,0.0,1.0,69.954204232999,71.428146730566,69.954204232999,70.972564504045,1865200.0
2013-02-28,82.56,83.67,82.56,83.34,1947500.0,0.0,1.0,74.136467539152,75.133215104177,74.136467539152,74.836884747007,1947500.0
2013-03-31,87.0,87.62,86.611,87.53,926700.0,0.0,1.0,78.123457799252,78.680199682419,77.774147166103,78.599382312282,926700.0
2013-04-30,88.13,89.17,87.93,89.16,1375800.0,0.0,1.0,79.138164779863,80.072054390337,78.958570624002,80.063074682544,1375800.0
2013-05-31,89.96,90.27,87.4,89.11,2623900.0,0.0,1.0,81.161940366751,81.441622464502,78.852307559516,80.395070098724,2623900.0
2013-06-30,88.62,89.79,88.4,89.28,1448300.0,0.0,1.0,79.952991944214,81.008566313146,79.754507874842,80.548444152329,1448300.0
2013-07-31,94.79,94.93,94.27,94.87,910800.0,0.0,1.0,85.519567889777,85.645875933923,85.050423725807,85.591743915003,910800.0
2013-08-31,91.61,92.139,91.09,91.95,644800.0,0.0,1.0,83.078469337938,83.558204195266,82.606896321284,83.386805541136,644800.0
2013-09-30,92.6,92.8,92.05,92.5,582000.0,0.0,1.0,83.976271811954,84.157646049129,83.477492659723,83.885584693366,582000.0
2013-10-31,100.0,100.24,98.93,99.24,569400.0,0.0,1.0,90.687118587423,90.904767672033,89.716766418538,89.997896486159,569400.0
2013-11-30,97.67,98.16,96.57,96.89,323700.0,0.0,1.0,89.022714016016,89.469331502121,88.020103332924,88.311771895278,323700.0
2013-12-31,97.66,97.85,96.85,97.23,381700.0,0.0,1.0,89.013599373443,89.186777582341,88.275313324984,88.62166974278,381700.0
2014-01-31,98.13,99.82,97.89,99.4,1154700.0,0.0,1.0,89.441987574401,90.982362169333,89.223236152635,90.599547181243,1154700.0
2014-02-28,105.81,106.59,105.2,105.82,1131400.0,0.0,1.0,96.876335633939,97.590479304617,96.317838660716,96.885491322024,1131400.0
2014-03-31,103.84,104.58,103.57,104.4,696300.0,0.0,1.0,95.072665081072,95.750185999408,94.82546150276,95.585383613866,696300.0
2014-04-30,96.01,96.34,95.84,96.24,918400.0,0.0,1.0,87.903761310032,88.205899016857,87.748114612576,88.114342136001,918400.0
2014-05-31,97.0,97.53,96.66,97.34,919000.0,0.0,1.0,89.253905084663,89.741581060899,88.941056345191,89.566753824135,919000.0
2014-06-30,96.88,97.535,96.672,97.37,871500.0,0.0,1.0,89.143487882496,89.746181777656,88.952098065407,89.594358124676,871500.0
2014-07-31,90.22,90.3499,88.1,88.15,2098400.0,0.0,1.0,83.01533316225,83.134859783596,81.064629257307,81.110636424877,2098400.0
2014-08-31,91.9,91.95,91.25,91.42,765500.0,0.0,1.0,85.053450685575,85.099725685948,84.451875680726,84.609210681995,765500.0
2014-09-30,94.85,95.645,94.5,95.43,1379785.0,0.0,1.0,87.783675707582,88.519448213513,87.459750704971,88.320465711909,1379785.0
2014-10-31,95.505,96.0,95.2,95.91,1501861.0,0.0,1.0,88.389878212469,88.848000716161,88.107600710193,88.76470571549,1501861.0
2014-11-30,98.99,100.445,98.51,100.28,931282.0,0.0,1.0,92.124272184308,93.47835659716,91.677563924399,93.324800632816,931282.0
2014-12-31,105.73,105.87,103.8201,103.93,644902.0,0.0,1.0,98.396800667208,98.527090576348,96.619367113871,96.721644692546,644902.0
2015-01-31,102.34,103.56,101.8005,102.21,3111732.0,0.0,1.0,95.241923581595,96.377307075533,94.739842110301,95.120940094536,3111732.0
2015-02-28,103.65,104.3198,103.42,103.78,1100559.0,0.0,1.0,96.948058077132,97.574549242593,96.732929728287,97.069652361261,1100559.0
2015-03-31,102.25,102.72,100.91,100.91,843719.0,0.0,1.0,95.638581171121,96.078191275282,94.38522470394,94.38522470394,843719.0
2015-04-30,91.38,92.27,91.13,91.92,2093844.0,0.0,1.0,85.471428336597,86.303881512561,85.23759317481,85.976512286058,2093844.0
2015-05-31,93.5,93.61,92.86,92.86,1015770.0,0.0,1.0,87.951778506877,88.055251187473,87.349755637953,87.349755637953,1015770.0
2015-06-30,88.44,89.66,88.08,88.83,1403167.0,0.0,1.0,83.192035199446,84.339641293333,82.853397335676,83.558892885197,1403167.0
2015-07-31,93.14,93.3399,92.78,92.89,1217643.0,0.0,1.0,87.613140643107,87.801178723573,87.274502779337,87.377975459934,1217643.0
2015-08-31,89.51,89.87,89.205,89.52,909637.0,0.0,1.0,84.746886129954,85.087729376594,84.458116157106,84.756353997916,909637.0
2015-09-30,93.25,93.48,91.18,91.88,1182553.0,0.0,1.0,88.287868747829,88.505629710961,86.328020079647,86.990770837003,1182553.0
2015-10-31,89.12,89.7822,88.67,88.69,1341056.0,0.0,1.0,84.377639279427,85.004601495886,83.951585221126,83.970520957051,1341056.0
2015-11-30,86.97,87.32,86.3,86.31,1530931.0,0.0,1.0,82.902531191074,83.236162166317,82.263866181324,82.273398494902,1530931.0
2015-12-31,90.1,90.1,89.09,89.27,559799.0,0.0,1.0,85.886145341104,85.886145341104,84.923381669689,85.094963314099,559799.0
2016-01-31,87.25,88.28,86.64,88.11,2351848.0,0.0,1.0,83.169435971269,84.151264269841,82.587964842988,83.989214939009,2351848.0
2016-02-29,90.49,91.71,90.285,90.89,1052477.0,0.0,1.0,86.817224433386,87.987707512276,86.620544899638,87.200989377285,1052477.0
2016-03-31,91.51,92.304,91.3901,92.09,1174473.0,0.0,1.0,87.795825040327,88.557598453965,87.680791498393,88.352284208979,1174473.0
2016-04-30,91.74,93.21,91.4001,93.11,1820948.0,0.0,1.0,88.016489883068,89.426826051895,87.690385621991,89.33088481592,1820948.0
2016-05-31,92.75,93.33,91.87,92.85,3257022.0,0.0,1.0,89.557980855284,90.118019980848,88.708266319945,89.654539325209,3257022.0
2016-06-30,97.55,117.79,97.48,113.49,19899432.0,0.0,1.0,94.192787411676,113.73622172446,94.125196482729,109.58420751769,19899432.0
2016-07-31,111.02,111.9136,110.27,110.76,1272093.0,0.0,1.0,107.19921331055,108.0620597978,106.47502478611,106.94816128875,1272093.0
2016-08-31,99.95,101.139,99.5,99.89,3255298.0,0.0,1.0,97.037727376997,98.192083133388,96.600839159692,96.97947561469,3255298.0
2016-09-30,94.96,96.23,94.69,95.6,956080.0,0.0,1.0,92.193122478435,93.426118113941,91.930989548052,92.814474609714,956080.0
2016-10-31,102.44,103.04,101.46,102.46,1724933.0,0.0,1.0,99.455175512752,100.03769313583,98.503730061732,99.474592766854,1724933.0
2016-11-30,97.45,98.0,96.53,96.64,4423795.0,0.0,1.0,95.208477686893,95.745826714372,94.309639313656,94.417109119152,4423795.0
2016-12-31,103.58,103.85,102.51,103.43,732968.0,0.0,1.0,101.1974768477,101.46126637028,100.1520887397,101.05092711293,732968.0
2017-01-31,105.79,106.3,105.0501,105.47,1702805.0,0.0,1.0,103.35664293993,103.85491203814,102.63376194824,103.04400350576,1702805.0
2017-02-28,108.18,109.09,108.12,108.35,1553608.0,0.0,1.0,106.29674005492,107.19089824914,106.23778456959,106.4637805967,1553608.0
2017-03-31,108.89,109.68,108.25,109.25,1034433.0,0.0,1.0,106.99437996469,107.77062718824,106.36552145448,107.34811287669,1034433.0
2017-04-30,106.99,108.26,106.84,108.2,1064229.0,0.0,1.0,105.12745626249,106.3753473687,104.98006754916,106.31639188337,1064229.0
2017-05-31,115.73,116.16,115.21,115.27,1484478.0,0.0,1.0,114.33644775922,114.76126995344,113.8227092918,113.88198680727,1484478.0
2017-06-30,106.78,108.73,106.78,107.37,1618413.0,0.0,1.0,105.49421836801,107.42073762085,105.49421836801,106.07711393682,1618413.0
2017-07-31,106.19,106.44,105.02,105.31,1175714.0,0.0,1.0,104.91132279921,105.158312447,103.7554112475,104.04191923895,1175714.0
2017-08-31,104.23,104.99,104.0,104.92,767008.0,0.0,1.0,103.60366139641,104.35909440668,103.37504351172,104.28951505047,767008.0
2017-09-30,108.08,109.48,107.78,109.17,1187792.0,0.0,1.0,107.43052598794,108.82211311214,107.13232874705,108.51397596321,1187792.0
2017-10-31,105.21,106.39,105.02,106.18,1133409.0,0.0,1.0,104.57777238334,105.75068153088,104.38891413077,105.54194346225,1133409.0
2017-11-30,110.7,111.89,110.26,110.93,1696499.0,0.0,1.0,110.7,111.89,110.26,110.93,1696499.0
2017-12-31,114.09,114.745,113.51,113.51,415186.0,0.0,1.0,114.09,114.745,113.51,113.51,415186.0
2018-01-31,109.4,110.93,109.3801,110.33,1245459.0,0.0,1.0,109.4,110.93,109.3801,110.33,1245459.0
2018-02-28,98.73,99.18,98.16,98.26,1304825.0,0.0,1.0,98.73,99.18,98.16,98.26,1304825.0
2018-03-31,98.08,98.82,97.34,97.79,937002.0,0.0,1.0,98.08,98.82,97.34,97.79,937002.0
