Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-07-31,29.32,30.36,29.26,30.09,3978100.0,0.0,1.0,25.928918092906,26.848634150772,25.875857551107,26.609861712672,3978100.0
2013-08-31,36.39,36.45,35.9,36.0,4936300.0,0.0,1.0,32.181218601667,32.234279143467,31.747890843634,31.836325079967,4936300.0
2013-09-30,37.27,37.75,37.09,37.5,3827000.0,0.0,1.0,33.110793333043,33.537226947206,32.950880727731,33.315126106496,3827000.0
2013-10-31,42.46,43.2789,41.81,42.8,3416300.0,0.0,1.0,37.721606786182,38.449120300011,37.144144600336,38.023663929547,3416300.0
2013-11-30,40.19,40.6,39.82,40.55,4284900.0,0.0,1.0,35.704931152535,36.069176531299,35.376221908284,36.024756363157,4284900.0
2013-12-31,40.02,40.29,39.7,39.88,2926900.0,0.0,1.0,35.701141641479,35.942003916422,35.415675241548,35.576250091509,2926900.0
2014-01-31,22.35,23.94,22.15,23.54,13508100.0,0.0,1.0,19.938043870242,21.356455044903,19.759627370284,20.999622044988,13508100.0
2014-02-28,25.85,26.96,25.68,26.63,15418900.0,0.0,1.0,23.060332619496,24.05054419426,22.908678594533,23.75615696933,15418900.0
2014-03-31,26.34,26.59,26.05,26.41,4524900.0,0.0,1.0,23.651802620031,23.876288218171,23.391399326189,23.714658587511,4524900.0
2014-04-30,25.75,26.06,25.48,25.93,4610300.0,0.0,1.0,23.122016608421,23.400378750115,22.87957216243,23.283646239082,4610300.0
2014-05-31,27.47,28.25,27.45,27.66,7702300.0,0.0,1.0,24.666477523624,25.366872589821,24.648518675773,24.837086578211,7702300.0
2014-06-30,30.96,31.48,30.96,31.01,4868600.0,0.0,1.0,27.96055589721,28.430177637085,27.96055589721,28.005711833736,4868600.0
2014-07-31,30.46,30.47,29.24,29.73,6448800.0,0.0,1.0,27.508996531945,27.51802771925,26.407191680698,26.849719858658,6448800.0
2014-08-31,32.49,32.75,31.752,31.89,5066100.0,0.0,1.0,29.342327554921,29.577138424859,28.67582593179,28.800456316603,5066100.0
2014-09-30,33.54,33.719,33.2,33.59,3985622.0,0.0,1.0,30.47158380758,30.634207942988,30.162688801779,30.517009543728,3985622.0
2014-10-31,34.3,34.68,33.94,34.14,6810549.0,0.0,1.0,31.162054997019,31.507290591738,30.834989696758,31.016692641347,6810549.0
2014-11-30,39.06,39.79,38.47,39.41,7155424.0,0.0,1.0,35.486585078238,36.149800825988,34.9505613917,35.804565231268,7155424.0
2014-12-31,39.34,39.61,38.96,38.98,2844075.0,0.0,1.0,35.92717112411,36.173748048449,35.580136934299,35.598401891657,2844075.0
2015-01-31,35.97,36.34,35.02,35.2,7277159.0,0.0,1.0,32.849525809207,33.187427520339,31.98194033468,32.146324950906,7277159.0
2015-02-28,37.8,38.2,37.28,38.1,4656523.0,0.0,1.0,34.520769407507,34.886068554677,34.045880516187,34.794743767884,4656523.0
2015-03-31,38.71,38.71,37.75,37.79,5476450.0,0.0,1.0,35.551161072797,35.551161072797,34.66949962537,34.706235519013,5476450.0
2015-04-30,34.67,35.17,34.49,34.65,3504683.0,0.0,1.0,31.840835814876,32.300034485411,31.675524293484,31.822467868055,3504683.0
2015-05-31,34.16,34.97,34.16,34.7,5586795.0,0.0,1.0,31.372453170931,32.116355017197,31.372453170931,31.868387735108,5586795.0
2015-06-30,33.11,33.12,32.56,32.61,3604115.0,0.0,1.0,30.614871737902,30.624118150387,30.106319051226,30.152551113651,3604115.0
2015-07-31,32.26,32.45,32.11,32.29,3505353.0,0.0,1.0,29.828926676676,30.004608513891,29.6902304894,29.856665914131,3505353.0
2015-08-31,36.07,36.94,35.83,36.74,7270715.0,0.0,1.0,33.351809833469,34.156247719665,33.129895933828,33.971319469965,7270715.0
2015-09-30,36.45,37.23,36.38,37.12,5857958.0,0.0,1.0,33.907112731967,34.632697037342,33.841996191741,34.530371045559,5857958.0
2015-10-31,34.6,35.2,34.3,35.03,4199934.0,0.0,1.0,32.186175597423,32.744317370788,31.90710471074,32.586177201668,4199934.0
2015-11-30,31.73,32.315,31.5,31.78,5996409.0,0.0,1.0,29.516397448157,30.060585677188,29.3024431017,29.562909262604,5996409.0
2015-12-31,30.43,30.74,30.25,30.45,2869107.0,0.0,1.0,28.518063401588,28.808585900914,28.349372918108,28.536806788641,2869107.0
2016-01-31,27.2,28.14,27.17,27.93,5835077.0,0.0,1.0,25.49100639248,26.371945583985,25.462891311901,26.175140019926,5835077.0
2016-02-29,32.5,32.83,32.07,32.39,4328298.0,0.0,1.0,30.458003961604,30.767269847983,30.055021139958,30.35491533281,4328298.0
2016-03-31,31.93,32.98,31.92,32.44,6364889.0,0.0,1.0,30.610963914521,31.6175881585,30.601377016959,31.099895690168,6364889.0
2016-04-30,32.59,32.71,31.87,32.08,2898398.0,0.0,1.0,31.243699153593,31.358741924334,30.55344252915,30.754767377946,2898398.0
2016-05-31,32.23,32.36,31.97,32.17,5005023.0,0.0,1.0,30.898570841372,31.023200509674,30.649311504767,30.841049456002,5005023.0
2016-06-30,30.49,30.81,30.17,30.6,3588655.0,0.0,1.0,29.508457669249,29.818156142655,29.198759195842,29.614916519482,3588655.0
2016-07-31,33.24,33.63,33.03,33.6,3931315.0,0.0,1.0,32.169928925084,32.547373939548,31.966689301912,32.518339707667,3931315.0
2016-08-31,38.93,39.06,38.23,38.48,6064186.0,0.0,1.0,37.676754905341,37.802569910162,36.999289494765,37.241241427113,6064186.0
2016-09-30,37.66,38.435,37.51,38.18,4877888.0,0.0,1.0,36.724431574633,37.480178639698,36.578157949136,37.231513476354,4877888.0
2016-10-31,38.78,39.21,38.665,38.91,2903371.0,0.0,1.0,37.816607978339,38.235925704762,37.704464865459,37.94337845377,2903371.0
2016-11-30,45.37,46.0179,45.07,45.7,5045033.0,0.0,1.0,44.242895925148,44.874700471543,43.950348674156,44.56469790124,5045033.0
2016-12-31,43.31,43.65,42.34,42.67,3714345.0,0.0,1.0,42.486053995736,42.819585705701,41.534507646721,41.85822960051,3714345.0
2017-01-31,43.78,44.65,43.36,44.52,4564982.0,0.0,1.0,42.947112535981,43.800561323242,42.535102776613,43.673034492962,4564982.0
2017-02-28,45.615,45.615,43.75,44.13,8683960.0,0.0,1.0,44.74720279417,44.74720279417,42.917683267455,43.290454002121,8683960.0
2017-03-31,48.4,49.35,48.3,49.15,4129301.0,0.0,1.0,47.833620213113,48.772503254487,47.734790419285,48.574843666829,4129301.0
2017-04-30,52.42,52.45,51.49,51.81,2995907.0,0.0,1.0,51.806577925029,51.836226863178,50.887460842422,51.203716182674,2995907.0
2017-05-31,59.32,59.44,58.71,59.39,5617237.0,0.0,1.0,58.625833699213,58.744429451807,58.022971956857,58.695014554893,5617237.0
2017-06-30,57.6,58.07,57.32,57.33,2941383.0,0.0,1.0,57.260530421217,57.727760443751,56.982180620558,56.992121684867,2941383.0
2017-07-31,57.68,58.78,57.68,58.34,3036796.0,0.0,1.0,57.340058935691,58.433576009707,57.340058935691,57.996169180101,3036796.0
2017-08-31,54.4,54.46,53.67,54.26,8386681.0,0.0,1.0,54.07938984226,54.139036228116,53.353692147686,53.940214941931,8386681.0
2017-09-30,56.83,57.19,56.36,56.96,2686889.0,0.0,1.0,56.83,57.19,56.36,56.96,2686889.0
2017-10-31,55.5,56.38,55.4,55.98,2190278.0,0.0,1.0,55.5,56.38,55.4,55.98,2190278.0
2017-11-30,59.02,60.52,59.0,59.61,4993666.0,0.0,1.0,59.02,60.52,59.0,59.61,4993666.0
2017-12-31,68.56,68.98,68.38,68.47,2041551.0,0.0,1.0,68.56,68.98,68.38,68.47,2041551.0
2018-01-31,75.36,75.43,72.47,73.06,4904083.0,0.0,1.0,75.36,75.43,72.47,73.06,4904083.0
2018-02-28,72.02,73.93,71.64,72.44,4988434.0,0.0,1.0,72.02,73.93,71.64,72.44,4988434.0
2018-03-31,69.66,69.6699,67.39,67.74,3091776.0,0.0,1.0,69.66,69.6699,67.39,67.74,3091776.0
