Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-05-31,26.89,26.9297,26.435,26.65,3413400.0,0.0,1.0,23.912939234246,23.948243945574,23.508313449509,23.69951024889,3413400.0
2011-06-30,26.12,26.46,25.9,26.37,4584500.0,0.0,1.0,23.22818790623,23.530545635484,23.032544669653,23.450509765975,4584500.0
2011-07-31,23.11,23.6,23.05,23.42,5588200.0,0.0,1.0,20.551432714891,20.987183559993,20.498075468553,20.827111820976,5588200.0
2011-08-31,19.4,19.61,18.82,19.14,7474400.0,0.0,1.0,17.341751478863,17.529471469098,16.823286743928,17.109336252858,7474400.0
2011-09-30,16.68,16.84,16.14,16.14,9855900.0,0.0,1.0,14.91033065296,15.053355407425,14.427622106642,14.427622106642,9855900.0
2011-10-31,19.83,19.85,19.23,19.25,9295000.0,0.0,1.0,17.726130506487,17.744008600795,17.189787677244,17.207665771552,9295000.0
2011-11-30,17.12,17.77,17.01,17.76,8787200.0,0.0,1.0,15.39702059307,15.981603734746,15.298091138325,15.972610147951,8787200.0
2011-12-31,16.3,16.41,16.23,16.25,2858800.0,0.0,1.0,14.659546475878,14.758475930623,14.596591368313,14.614578541903,2858800.0
2012-01-31,17.6,17.75,17.39,17.52,5194900.0,0.0,1.0,15.828712759231,15.963616561156,15.639847436535,15.75676406487,5194900.0
2012-02-29,20.68,20.93,20.46,20.71,8582100.0,0.0,1.0,18.598737492096,18.823577161971,18.400878582606,18.625718252481,8582100.0
2012-03-31,21.33,21.34,20.87,21.08,4161300.0,0.0,1.0,19.276173105378,19.285210223571,18.860465668506,19.050245150556,4161300.0
2012-04-30,20.66,20.7,20.36,20.55,2546500.0,0.0,1.0,18.670686186456,18.706834659227,18.39957264067,18.571277886335,2546500.0
2012-05-31,16.97,17.0,16.54,16.82,7300400.0,0.0,1.0,15.426574272482,15.453845765008,15.035682879602,15.290216809849,7300400.0
2012-06-30,17.45,17.64,17.33,17.63,6109500.0,0.0,1.0,15.862918152906,16.035637605573,15.7538321828,16.026547108065,6109500.0
2012-07-31,16.35,16.56,16.235,16.45,9082900.0,0.0,1.0,14.862963426935,15.05386387462,14.758422705583,14.953868402023,9082900.0
2012-08-31,17.88,18.07,17.77,17.93,6101500.0,0.0,1.0,16.34538030379,16.519072823796,16.244821476417,16.391088861686,6101500.0
2012-09-30,19.58,19.9,19.38,19.44,19134600.0,0.0,1.0,17.899471272271,18.192006042808,17.716637040685,17.771487310161,19134600.0
2012-10-31,21.5,21.85,21.28,21.71,7283500.0,0.0,1.0,19.654679895497,19.974639800772,19.453562240752,19.846655838662,7283500.0
2012-11-30,21.07,21.295,21.01,21.18,4110800.0,0.0,1.0,19.352700707698,19.55936220078,19.29759097621,19.453735215427,4110800.0
2012-12-31,22.07,22.48,22.0,22.44,4979200.0,0.0,1.0,20.271196232506,20.647779397677,20.206901545769,20.611039576685,4979200.0
2013-01-31,24.54,24.84,24.252,24.8,5564300.0,0.0,1.0,22.539880178781,22.815428836223,22.275353467636,22.778689015231,5564300.0
2013-02-28,23.69,23.89,23.56,23.61,3818600.0,0.0,1.0,21.759158982694,21.942858087656,21.639754564469,21.68567934071,3818600.0
2013-03-31,25.91,25.97,25.55,25.8,4818500.0,0.0,1.0,23.895953006896,23.951289061717,23.56393667797,23.794503573057,4818500.0
2013-04-30,27.15,28.39,26.99,28.09,12137700.0,0.0,1.0,25.039564806531,26.183176606167,24.892001993675,25.906496332061,12137700.0
2013-05-31,31.2,31.4,30.62,30.63,4959100.0,0.0,1.0,28.866300363482,29.051340750427,28.32968324134,28.338935260687,4959100.0
2013-06-30,31.1,31.13,30.7,30.92,7188300.0,0.0,1.0,28.773780170009,28.801536228051,28.403699396118,28.607243821758,7188300.0
2013-07-31,30.58,31.145,30.53,30.86,6127000.0,0.0,1.0,28.292675163951,28.815414257072,28.246415067215,28.551731705674,6127000.0
2013-08-31,29.97,29.97,29.45,29.6,2701300.0,0.0,1.0,27.867221332384,27.867221332384,27.383705980604,27.523181562848,2701300.0
2013-09-30,30.88,31.29,30.6,31.12,3301400.0,0.0,1.0,28.713373197998,29.094606456132,28.453018777809,28.936534129589,3301400.0
2013-10-31,34.1,34.17,33.68,33.7,5085400.0,0.0,1.0,31.707449030173,31.77253763522,31.316917399889,31.335514144188,5085400.0
2013-11-30,36.11,36.11,35.59,35.63,1875700.0,0.0,1.0,33.71612955138,33.71612955138,33.230602346542,33.267950593068,1875700.0
2013-12-31,36.35,36.61,36.05,36.23,3090000.0,0.0,1.0,33.940219030536,34.182982632956,33.660107181591,33.828174290958,3090000.0
2014-01-31,33.1,33.75,32.91,33.25,4566000.0,0.0,1.0,30.905674000296,31.512583006344,30.728269829297,31.045729924768,4566000.0
2014-02-28,34.77,35.36,34.57,35.19,3572100.0,0.0,1.0,32.464963292758,33.015849929017,32.278222060128,32.857119881281,3572100.0
2014-03-31,35.16,35.43,35.07,35.27,2174700.0,0.0,1.0,32.965366756831,33.218513771175,32.880984418716,33.068500725638,2174700.0
2014-04-30,35.17,35.91,35.04,35.87,6739600.0,0.0,1.0,32.974742572177,33.668552907787,32.852856972678,33.631049646403,6739600.0
2014-05-31,34.69,34.98,34.55,34.65,2462700.0,0.0,1.0,32.664855849105,32.937926134382,32.533028814834,32.627190982171,2462700.0
2014-06-30,35.68,35.96,35.55,35.81,1667100.0,0.0,1.0,33.597061305739,33.860715374282,33.474650488201,33.719472123276,1667100.0
2014-07-31,34.25,35.06,34.04,34.16,7658800.0,0.0,1.0,32.250542312824,33.013255868251,32.052801761417,32.165796362221,7658800.0
2014-08-31,36.85,37.18,36.85,37.05,2605100.0,0.0,1.0,34.868204582174,35.180457160522,34.868204582174,35.057448569052,2605100.0
2014-09-30,37.52,37.69,37.16,37.25,4290942.0,0.0,1.0,35.502171938214,35.66302932706,35.161532761834,35.246692555929,4290942.0
2014-10-31,39.6,39.82,39.375,39.58,4304042.0,0.0,1.0,37.470309401739,37.678477787305,37.257409916502,37.451385003052,4304042.0
2014-11-30,41.19,41.58,41.12,41.3,1716510.0,0.0,1.0,39.145367145982,39.516007912841,39.078841880135,39.249906849455,1716510.0
2014-12-31,42.37,42.4,41.685,41.69,1531382.0,0.0,1.0,40.266793055966,40.295303884186,39.615795811611,39.620547616314,1531382.0
2015-01-31,39.12,39.785,38.88,38.9,4580233.0,0.0,1.0,37.178119998806,37.810110024348,36.950033373046,36.969040591859,4580233.0
2015-02-28,41.0,41.12,40.7,40.96,3730008.0,0.0,1.0,38.964798567255,39.078841880135,38.679690285056,38.926784129629,3730008.0
2015-03-31,42.08,42.145,41.7,41.82,3514572.0,0.0,1.0,40.166802286783,40.22884701465,39.80407926233,39.918623375315,3514572.0
2015-04-30,41.19,41.43,40.63,40.77,3879168.0,0.0,1.0,39.317266782144,39.546355008114,38.782727588213,38.916362386696,3879168.0
2015-05-31,41.24,41.37,40.985,41.11,2720149.0,0.0,1.0,39.536394048119,39.661023806273,39.291927984049,39.411764289965,2720149.0
2015-06-30,41.7,41.88,41.26,41.57,2901561.0,0.0,1.0,39.977391653893,40.149955934414,39.555567857066,39.85276189574,2901561.0
2015-07-31,48.0,48.07,47.42,47.55,3613872.0,0.0,1.0,46.017141472108,46.084249803421,45.461101012653,45.585730770807,3613872.0
2015-08-31,45.99,46.175,45.8,45.95,3632312.0,0.0,1.0,44.290496833312,44.468660388741,44.107518046655,44.251974983489,3632312.0
2015-09-30,45.62,45.83,45.06,45.78,4361038.0,0.0,1.0,43.934169722455,44.136409434022,43.394863824941,44.088257121744,4361038.0
2015-10-31,47.03,47.2,46.245,46.26,4526047.0,0.0,1.0,45.292064928694,45.45578279044,44.53607362593,44.550519319613,4526047.0
2015-11-30,45.57,45.89,45.15,45.64,2689653.0,0.0,1.0,44.088345920739,44.397941503242,43.682001718705,44.156069954412,2689653.0
2015-12-31,43.54,44.165,43.4021,43.46,1450843.0,0.0,1.0,42.12434894424,42.729027816315,41.990932597905,42.046950048614,1450843.0
2016-01-31,39.18,40.19,39.0,40.18,4228759.0,0.0,1.0,37.906109132644,38.883270189917,37.731961617486,38.873595327964,4228759.0
2016-02-29,42.68,42.82,42.11,42.12,2747055.0,0.0,1.0,41.292310816264,41.427758883609,40.740843684932,40.750518546885,2747055.0
2016-03-31,46.31,46.4,46.02,46.08,3271096.0,0.0,1.0,45.021180587667,45.108675864128,44.739251363516,44.797581547823,3271096.0
2016-04-30,43.25,44.46,42.97,44.38,4388136.0,0.0,1.0,42.046341188007,43.222666571533,41.774133661241,43.144892992457,4388136.0
2016-05-31,45.41,45.57,44.87,45.17,3512588.0,0.0,1.0,44.351331978876,44.507601811878,43.823921292495,44.116927229373,3512588.0
2016-06-30,43.31,44.4,43.0,44.38,3909969.0,0.0,1.0,42.300290420725,43.364878658051,41.997517619284,43.345344928926,3909969.0
2016-07-31,40.81,40.82,38.92,39.85,16921706.0,0.0,1.0,39.858574280069,39.868341144632,38.012636877733,38.920955282057,16921706.0
2016-08-31,40.95,41.12,40.65,41.07,3248220.0,0.0,1.0,40.200514761679,40.367403345549,39.906005496026,40.318318467941,3248220.0
2016-09-30,42.57,42.94,42.41,42.82,3564753.0,0.0,1.0,41.790864796207,42.154092890513,41.633793187859,42.036289184252,3564753.0
2016-10-31,44.7,44.7,44.1,44.11,3119830.0,0.0,1.0,43.881880582346,43.881880582346,43.292862051039,43.302679026561,3119830.0
2016-11-30,47.39,47.625,47.07,47.12,3935389.0,0.0,1.0,46.750699188869,46.982528990713,46.435016054443,46.484341544198,3935389.0
2016-12-31,47.84,47.84,47.52,47.65,1314518.0,0.0,1.0,47.194628596656,47.194628596656,46.87894546223,47.00719173559,1314518.0
2017-01-31,48.74,49.02,48.43,48.71,2427177.0,0.0,1.0,48.082487412228,48.358710154851,47.776669375753,48.052892118376,2427177.0
2017-02-28,48.69,49.12,48.6711,48.89,2609680.0,0.0,1.0,48.033161922474,48.457361134359,48.014516887347,48.23046388149,2609680.0
2017-03-31,47.72,48.09,47.55,48.07,4264877.0,0.0,1.0,47.297127407106,47.66384863805,47.128633868565,47.64402586881,4264877.0
2017-04-30,48.21,48.65,46.685,48.36,4072817.0,0.0,1.0,47.782785253491,48.218886176776,46.271299098926,47.931456022793,4072817.0
2017-05-31,49.06,49.5,48.92,49.39,2444641.0,0.0,1.0,48.853261267864,49.291407108831,48.713851227556,49.181870648589,2444641.0
2017-06-30,52.97,53.08,52.28,52.57,2381984.0,0.0,1.0,52.74678453646,52.856320996702,52.059692194943,52.348470135581,2381984.0
2017-07-31,55.19,55.29,54.88,55.0,2707593.0,0.0,1.0,54.957429461341,55.057008061561,54.64873580066,54.768230120923,2707593.0
2017-08-31,54.43,54.61,53.85,54.07,2139930.0,0.0,1.0,54.43,54.61,53.85,54.07,2139930.0
2017-09-30,54.97,55.45,54.89,55.43,1311504.0,0.0,1.0,54.97,55.45,54.89,55.43,1311504.0
2017-10-31,55.12,55.3,54.72,55.05,1718474.0,0.0,1.0,55.12,55.3,54.72,55.05,1718474.0
2017-11-30,57.77,57.93,56.84,57.44,2056465.0,0.0,1.0,57.77,57.93,56.84,57.44,2056465.0
2017-12-31,56.75,56.79,56.28,56.28,932205.0,0.0,1.0,56.75,56.79,56.28,56.28,932205.0
2018-01-31,57.28,58.89,57.28,58.76,2266683.0,0.0,1.0,57.28,58.89,57.28,58.76,2266683.0
2018-02-28,54.03,54.23,52.84,52.85,1791503.0,0.0,1.0,54.03,54.23,52.84,52.85,1791503.0
2018-03-31,51.66,52.02,50.83,51.11,1909828.0,0.0,1.0,51.66,52.02,50.83,51.11,1909828.0
