Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-31,58.13,59.0,57.47,57.74,2024181.0,0.0,1.0,52.101290718124,52.881062314972,51.50973985155,51.75173793333,2024181.0
2015-08-31,56.72,59.33,55.495,59.01,3651717.0,0.0,1.0,51.399029070975,53.764181854389,50.28894778374,53.474201436499,3651717.0
2015-09-30,48.19,49.05,46.72,47.26,4115262.0,0.0,1.0,43.669238556599,44.448560929677,42.337141011917,42.826482967106,4115262.0
2015-10-31,55.63,56.62,54.16,56.27,1805995.0,0.0,1.0,50.411283272537,51.308410190384,49.079185727856,50.991244108317,1805995.0
2015-11-30,58.77,58.9,57.175,58.25,2266717.0,0.0,1.0,53.882275534232,54.001463824506,52.41992689586,53.405522373132,2266717.0
2015-12-31,52.6,54.05,52.52,53.55,1376399.0,0.0,1.0,48.225415911189,49.554823764254,48.15206927102,49.096407263197,1376399.0
2016-01-31,49.65,50.97,48.8,50.8,3859942.0,0.0,1.0,45.520758554953,46.730978117743,44.741450503156,46.575116507384,3859942.0
2016-02-29,53.19,54.29,52.31,52.97,2478858.0,0.0,1.0,49.491095843859,50.514600364037,48.672292227717,49.286394939824,2478858.0
2016-03-31,58.06,59.74,57.88,58.72,1634464.0,0.0,1.0,54.022429492282,55.585600032189,53.854946934434,54.636532204388,1634464.0
2016-04-30,64.24,66.26,64.16,66.12,3092894.0,0.0,1.0,59.77266397837,61.652190460878,59.698227285994,61.521926249219,3092894.0
2016-05-31,60.76,61.75,60.46,61.15,2259244.0,0.0,1.0,57.188014374594,58.119813818814,56.905650906648,57.555086882923,2259244.0
2016-06-30,66.11,67.13,65.16,67.13,1689995.0,0.0,1.0,62.223496219624,63.18353201064,61.329345237796,63.18353201064,1689995.0
2016-07-31,60.46,62.17,60.41,61.97,1559144.0,0.0,1.0,56.905650906648,58.515122673938,56.858590328657,58.326880361974,1559144.0
2016-08-31,61.0,61.47,60.0936,60.46,1248547.0,0.0,1.0,58.057352693046,58.504679836747,57.194677537621,57.543402357731,1248547.0
2016-09-30,66.02,67.905,65.46,67.3,3040387.0,0.0,1.0,62.83518729172,64.629254665923,62.3022017588,64.053439938394,3040387.0
2016-10-31,63.19,63.575,62.71,63.11,1995227.0,0.0,1.0,60.141706830715,60.508134384597,59.684862088212,60.065566040298,1995227.0
2016-11-30,69.35,76.16,69.35,75.65,5427704.0,0.0,1.0,66.744035263015,73.298135913932,66.744035263015,72.807300182366,5427704.0
2016-12-31,78.21,78.89,77.09,77.4,840177.0,0.0,1.0,75.271103070229,75.925550712317,74.193189306789,74.491540437741,840177.0
2017-01-31,70.59,71.69,70.1,71.16,2122149.0,0.0,1.0,67.937439786823,68.996105090202,67.465852515318,68.486020898574,2122149.0
2017-02-28,68.09,69.0,67.845,68.37,1367784.0,0.0,1.0,66.201046039661,67.085800803886,65.962842833908,66.473278274807,1367784.0
2017-03-31,66.11,67.13,65.97,66.57,946355.0,0.0,1.0,64.275975233984,65.267678376303,64.139859116411,64.72321390601,946355.0
2017-04-30,62.13,62.15,60.64,60.64,2705374.0,0.0,1.0,60.406388462978,60.425833622631,58.957724068807,58.957724068807,2705374.0
2017-05-31,52.24,52.77,51.67,52.66,2717093.0,0.0,1.0,51.417692826625,51.939350123679,50.856665167529,51.831081628064,2717093.0
2017-06-30,54.52,55.23,54.13,54.34,1704817.0,0.0,1.0,53.661803463009,54.360627389251,53.277942433101,53.484636833821,1704817.0
2017-07-31,51.6,51.73,50.36,50.62,2242564.0,0.0,1.0,50.787767033955,50.915720710591,49.567285810659,49.823193163931,2242564.0
2017-08-31,42.9,42.9,42.3,42.34,2468620.0,0.0,1.0,42.9,42.9,42.3,42.34,2468620.0
2017-09-30,52.42,52.42,51.54,52.11,1774940.0,0.0,1.0,52.42,52.42,51.54,52.11,1774940.0
2017-10-31,53.74,54.525,52.915,54.31,1447004.0,0.0,1.0,53.74,54.525,52.915,54.31,1447004.0
2017-11-30,57.63,59.1,57.44,58.58,2107546.0,0.0,1.0,57.63,59.1,57.44,58.58,2107546.0
2017-12-31,65.03,65.07,63.83,64.64,950570.0,0.0,1.0,65.03,65.07,63.83,64.64,950570.0
2018-01-31,72.79,73.45,71.59,72.03,1620391.0,0.0,1.0,72.79,73.45,71.59,72.03,1620391.0
2018-02-28,66.85,66.99,64.54,64.55,1311836.0,0.0,1.0,66.85,66.99,64.54,64.55,1311836.0
2018-03-31,68.0,68.26,66.09,66.48,1148207.0,0.0,1.0,68.0,68.26,66.09,66.48,1148207.0
