Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-04-30,109.19,110.72,107.03,107.25,3123100.0,0.0,1.0,47.392088873795,48.056159722562,46.4545770873,46.550064398887,6246200.0
2011-05-31,105.83,106.24,104.3,105.85,832000.0,0.0,1.0,45.933737205914,46.111690832054,45.269666357146,45.942417870603,1664000.0
2011-06-30,101.48,102.62,100.44,102.07,740700.0,0.0,1.0,44.25534906225,44.752502175483,43.801805871229,44.512647603309,1481400.0
2011-07-31,94.45,98.06,93.5,96.59,2015400.0,0.0,1.0,41.189571530641,42.763889722548,40.775277269613,42.12282386601,4030800.0
2011-08-31,83.51,84.53,81.88,82.73,822300.0,0.0,1.0,36.418646040485,36.863467247063,35.707804308406,36.07848864722,1644600.0
2011-09-30,69.65,70.288,68.22,68.53,1426200.0,0.0,1.0,30.589291652338,30.869492198988,29.961255944329,30.097403545366,2852400.0
2011-10-31,41.21,41.28,39.28,39.29,1997600.0,0.0,1.0,36.197694443441,36.259180456813,34.502437217626,34.511220933822,1997600.0
2011-11-30,38.59,39.67,38.58,39.62,1861600.0,0.0,1.0,33.896360800107,34.845002149268,33.887577083911,34.801083568288,1861600.0
2011-12-31,39.27,39.525,39.06,39.06,1090700.0,0.0,1.0,34.739563836236,34.965145419588,34.553790767593,34.553790767593,1090700.0
2012-01-31,50.29,50.84,49.82,50.32,3436300.0,0.0,1.0,44.488226771691,44.974775284804,44.072448951395,44.514765781497,3436300.0
2012-02-29,55.0,55.14,53.82,54.13,2109000.0,0.0,1.0,48.654851311255,48.778700023684,47.610983592214,47.885220026877,2109000.0
2012-03-31,51.64,51.84,51.07,51.69,2303600.0,0.0,1.0,45.910368732065,46.088178061004,45.403612144589,45.9548210643,2303600.0
2012-04-30,54.06,54.125,53.16,53.97,1475800.0,0.0,1.0,48.061861612228,48.119649644133,47.261719632002,47.981847414205,1475800.0
2012-05-31,47.54,47.54,45.46,46.56,3433000.0,0.0,1.0,42.265277488815,42.265277488815,40.416060467848,41.394011777013,3433000.0
2012-06-30,49.57,50.65,49.245,50.37,2532800.0,0.0,1.0,44.31956767768,45.285174558695,44.02899153293,45.034832033987,2532800.0
2012-07-31,51.0,52.9,50.35,52.28,3441900.0,0.0,1.0,45.598102714579,47.296855560809,45.01695042508,46.742525684671,3441900.0
2012-08-31,55.25,55.41,54.56,55.26,1785700.0,0.0,1.0,49.397944607461,49.540997478722,48.781029100146,49.406885411915,1785700.0
2012-09-30,56.06,57.25,55.67,57.01,1554200.0,0.0,1.0,50.353414345679,51.422279188194,50.003114103175,51.206709808191,1554200.0
2012-10-31,60.52,61.48,58.95,59.24,2354900.0,0.0,1.0,54.359411990733,55.221689510745,52.949228963214,53.209708630718,2354900.0
2012-11-30,60.53,60.96,60.32,60.85,1496600.0,0.0,1.0,54.368394048234,54.754622520739,54.179770840731,54.655819888237,1496600.0
2012-12-31,66.06,68.22,66.04,68.05,1511100.0,0.0,1.0,59.614653802415,61.56390678778,59.596605163662,61.410493358376,1511100.0
2013-01-31,71.1,72.43,70.79,71.15,2130700.0,0.0,1.0,64.162910768267,65.363145245367,63.883156867589,64.20803236515,2130700.0
2013-02-28,70.78,71.22,69.72,69.73,1730400.0,0.0,1.0,63.874132548213,64.271202600787,62.917554694284,62.92657901366,1730400.0
2013-03-31,69.23,70.48,69.12,69.87,1325100.0,0.0,1.0,62.73309969105,63.865793243178,62.633422658463,63.31303878974,1325100.0
2013-04-30,68.11,68.26,66.63,66.65,2372600.0,0.0,1.0,61.718206268344,61.854129494599,60.377097102624,60.395220199458,2372600.0
2013-05-31,71.72,73.47,71.44,71.72,1278400.0,0.0,1.0,64.989425246889,66.575196219868,64.735701891212,64.989425246889,1278400.0
2013-06-30,71.81,72.33,69.96,70.01,2440200.0,0.0,1.0,65.355049231461,65.828306794479,63.671344439952,63.716849974858,2440200.0
2013-07-31,79.66,81.43,79.15,80.43,1791200.0,0.0,1.0,72.499418211644,74.110314147303,72.035261755607,73.200203449191,1791200.0
2013-08-31,76.54,76.78,75.77,76.0,1183000.0,0.0,1.0,69.659872833533,69.87829940108,68.959087595986,69.168413056552,1183000.0
2013-09-30,76.79,78.28,76.62,77.9,984300.0,0.0,1.0,70.154758581925,71.516011222725,69.999447877941,71.168846119703,984300.0
2013-10-31,78.28,79.4,78.11,78.79,1609900.0,0.0,1.0,71.516011222725,72.539234684267,71.360700518742,71.981943334677,1609900.0
2013-11-30,76.84,77.51,76.83,77.03,471900.0,0.0,1.0,70.200438200744,70.812545092916,70.19130227698,70.374020752255,471900.0
2013-12-31,79.88,80.84,79.84,80.7,2192500.0,0.0,1.0,73.323578354182,74.204783101553,73.286861489708,74.076274075895,2192500.0
2014-01-31,77.2,79.76,76.25,77.96,3489200.0,0.0,1.0,70.863548434437,73.21342776076,69.991522903184,71.561168859439,3489200.0
2014-02-28,87.05,88.14,86.68,87.43,1746600.0,0.0,1.0,79.905076311111,80.905610868022,79.565445314728,80.253886523612,1746600.0
2014-03-31,86.0,86.46,85.65,86.21,865300.0,0.0,1.0,79.264750487501,79.688724734294,78.942161386679,79.458303947993,865300.0
2014-04-30,86.02,87.21,86.02,87.17,1241000.0,0.0,1.0,79.283184150405,80.379987093197,79.283184150405,80.343119767389,1241000.0
2014-05-31,87.92,88.32,87.54,88.26,1207900.0,0.0,1.0,81.034382126291,81.403055384373,80.684142531114,81.34775439566,1207900.0
2014-06-30,87.41,87.59,86.45,87.35,884900.0,0.0,1.0,80.881078533547,81.047633780499,79.992783883139,80.825560117897,884900.0
2014-07-31,80.785,80.89,78.63,78.78,3219000.0,0.0,1.0,74.750920138801,74.848077366189,72.75688371002,72.895679749146,3219000.0
2014-08-31,82.52,83.1,82.12,82.47,673300.0,0.0,1.0,76.356327658029,76.893005675984,75.986204887025,76.310062311653,673300.0
2014-09-30,82.33,82.528,80.73,80.89,1047437.0,0.0,1.0,76.504337434705,76.688326974509,75.017553274672,75.166231690675,1047437.0
2014-10-31,78.32,81.64,77.45,80.78,3363035.0,0.0,1.0,72.778084633622,75.863161765691,71.969645746604,75.064015279673,3363035.0
2014-11-30,85.9,85.9,82.71,82.92,1212355.0,0.0,1.0,79.821724591779,79.821724591779,76.857448672713,77.052589093717,1212355.0
2014-12-31,76.6,76.9,75.8,75.86,1022043.0,0.0,1.0,71.555857130674,71.836102001943,70.808537473957,70.864586448211,1022043.0
2015-01-31,67.8,71.72,67.13,70.89,4057024.0,0.0,1.0,63.335340906785,66.997207224699,62.709460694284,66.221863080855,4057024.0
2015-02-28,75.26,75.64,74.44,74.46,1295416.0,0.0,1.0,70.304096705673,70.659073542614,69.538094057538,69.556777048956,1295416.0
2015-03-31,69.62,70.12,69.01,69.26,1652419.0,0.0,1.0,65.40386182095,65.873582173011,64.830802991436,65.065663167466,1652419.0
2015-04-30,76.16,76.5,75.35,76.22,1639155.0,0.0,1.0,71.547804025906,71.867213865307,70.786857055567,71.604170468153,1639155.0
2015-05-31,76.74,78.47,76.46,76.77,1970540.0,0.0,1.0,72.092679634296,73.717912052427,71.829636237142,72.12086285542,1970540.0
2015-06-30,83.09,83.679,81.27,81.82,2121069.0,0.0,1.0,78.458528865179,79.014697760372,76.739976421628,77.259319193031,2121069.0
2015-07-31,79.2,79.2,78.06,78.4,1416013.0,0.0,1.0,74.785359081985,74.785359081985,73.708903155805,74.02995141449,1416013.0
2015-08-31,72.25,73.04,70.67,72.46,944628.0,0.0,1.0,68.222754970624,68.968720042275,66.730824827322,68.421049483342,944628.0
2015-09-30,64.12,65.62,63.91,64.72,1533365.0,0.0,1.0,60.891112260938,62.31557683348,60.691687220782,61.460898089955,1533365.0
2015-10-31,72.79,72.86,71.0157,72.17,1869602.0,0.0,1.0,69.124517490232,69.190992503617,67.439565829524,68.535738800248,1869602.0
2015-11-30,71.3,72.72,71.29,72.65,1301601.0,0.0,1.0,67.709549348174,69.058042476847,67.70005291769,68.991567463462,1301601.0
2015-12-31,67.45,68.25,67.28,67.51,565808.0,0.0,1.0,64.477924042201,65.242673326616,64.315414819263,64.535280238532,565808.0
2016-01-31,57.86,61.43,56.03,61.21,5854631.0,0.0,1.0,55.310491995282,58.723185676982,53.561128007183,58.512879623768,5854631.0
2016-02-29,65.15,65.77,64.14,64.15,1325374.0,0.0,1.0,62.279269849509,62.87195054493,61.313773877936,61.323333243991,1325374.0
2016-03-31,73.09,73.1,71.99,72.23,1685946.0,0.0,1.0,70.319482494926,70.329103439309,69.261178612802,69.492081277993,1685946.0
2016-04-30,74.09,76.53,74.05,76.38,2665424.0,0.0,1.0,71.28157693322,73.629087362658,71.243093155688,73.484773196914,2665424.0
2016-05-31,73.73,74.2,73.09,73.36,869425.0,0.0,1.0,70.935222935434,71.387407321432,70.319482494926,70.579247993265,869425.0
2016-06-30,67.6,67.91,66.62,67.9,2829071.0,0.0,1.0,65.449895063051,65.750035114375,64.501065223379,65.740353177236,2829071.0
2016-07-31,66.0,66.52,64.34,65.23,3741776.0,0.0,1.0,63.90078512073,64.404245851984,62.293583555572,63.155275960988,3741776.0
2016-08-31,67.97,68.53,67.33,67.89,1355170.0,0.0,1.0,65.808126737212,66.350315217025,65.188482760284,65.730671240096,1355170.0
2016-09-30,66.86,68.095,66.755,67.68,1685984.0,0.0,1.0,65.197037173061,66.40131986688,65.094648765894,65.996641876649,1685984.0
2016-10-31,72.32,72.42,71.62,71.91,2370164.0,0.0,1.0,70.521234345734,70.618747114464,69.838644964622,70.12143199394,2370164.0
2016-11-30,74.8,75.84,74.32,75.12,1980936.0,0.0,1.0,72.939551010245,73.95368380504,72.47148972034,73.251591870182,1980936.0
2016-12-31,75.76,75.86,74.92,75.21,569895.0,0.0,1.0,74.364535579558,74.462693625465,73.540007993934,73.824666327066,569895.0
2017-01-31,77.6,78.58,76.81,77.5,1626785.0,0.0,1.0,76.170643624256,77.13259247415,75.395195061587,76.072485578349,1626785.0
2017-02-28,79.57,80.42,79.4,80.25,983622.0,0.0,1.0,78.104357128635,78.938700518849,77.937488450592,78.771831840806,983622.0
2017-03-31,80.83,81.3,80.4401,80.8,1583267.0,0.0,1.0,79.862390111329,80.326763776457,79.477157575087,79.832749239087,1583267.0
2017-04-30,82.08,82.195,79.64,79.75,1825536.0,0.0,1.0,81.097426454755,81.211049798351,78.686635512387,78.795318710609,1825536.0
2017-05-31,79.88,80.18,78.59,80.11,1558812.0,0.0,1.0,78.923762490325,79.220171212747,77.649204983909,79.151009177515,1558812.0
2017-06-30,83.89,84.45,83.48,83.99,704457.0,0.0,1.0,83.389954417952,83.946616409537,82.982398316971,83.489358345021,704457.0
2017-07-31,83.6,84.16,83.13,83.16,1074041.0,0.0,1.0,83.101683029453,83.658345021038,82.63448457223,82.664305750351,1074041.0
2017-08-31,86.04,86.79,85.88,86.2,1000959.0,0.0,1.0,85.52713884993,86.272668302945,85.36809256662,85.68618513324,1000959.0
2017-09-30,89.99,90.97,89.5401,90.49,2032877.0,0.0,1.0,89.99,90.97,89.5401,90.49,2032877.0
2017-10-31,92.12,92.12,90.76,90.81,1295776.0,0.0,1.0,92.12,92.12,90.76,90.81,1295776.0
2017-11-30,91.74,93.0,91.54,92.37,1299941.0,0.0,1.0,91.74,93.0,91.54,92.37,1299941.0
2017-12-31,93.71,93.76,92.55,92.64,630800.0,0.0,1.0,93.71,93.76,92.55,92.64,630800.0
2018-01-31,100.24,100.49,98.41,99.18,1401283.0,0.0,1.0,100.24,100.49,98.41,99.18,1401283.0
2018-02-28,102.44,103.04,101.05,101.08,1105358.0,0.0,1.0,102.44,103.04,101.05,101.08,1105358.0
2018-03-31,105.6,106.7,104.53,105.0,1188230.0,0.0,1.0,105.6,106.7,104.53,105.0,1188230.0
