Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-04-30,150.28,151.87,149.6418,151.01,6075500.0,0.0,1.0,137.39836828035,138.85207739377,136.81487321356,138.06579447708,6075500.0
2011-05-31,140.82,142.3,139.88,140.73,7023200.0,0.0,1.0,129.07423989544,130.4307934748,128.2126450545,128.99174677237,7023200.0
2011-06-30,133.05,133.8,131.5,133.09,4980900.0,0.0,1.0,121.95233360381,122.63977629605,120.53161870651,121.98899721406,4980900.0
2011-07-31,134.1,136.6,133.13,134.97,5340300.0,0.0,1.0,122.91475337295,125.20622901376,122.02566082431,123.71218689595,5340300.0
2011-08-31,115.4,117.8,114.67,116.22,6488100.0,0.0,1.0,106.09593492727,108.30243617359,105.42479079818,106.8498228531,6488100.0
2011-09-30,98.28,98.4,94.46,94.55,5780200.0,0.0,1.0,90.356226036848,90.466551099164,86.84421155312,86.926955349857,5780200.0
2011-10-31,112.79,113.89,109.48,109.55,8071700.0,0.0,1.0,103.6963648219,104.70767789313,100.65323185301,100.71758813936,8071700.0
2011-11-30,92.4,96.01,91.37,95.86,10871200.0,0.0,1.0,85.28508690684,88.617112488374,84.334398167511,88.478662671967,10871200.0
2011-12-31,90.53,91.14,90.14,90.43,4182800.0,0.0,1.0,83.559079195631,84.12210844902,83.199109672972,83.466779318026,4182800.0
2012-01-31,110.6899,112.5,109.16,111.47,8028400.0,0.0,1.0,102.16664222088,103.83736230541,100.75454639341,102.88667356608,8028400.0
2012-02-29,116.51,118.13,115.14,115.14,6650700.0,0.0,1.0,107.85998186059,109.35970867043,106.59169437326,106.59169437326,6650700.0
2012-03-31,124.69,125.47,122.925,124.37,4651400.0,0.0,1.0,115.43267649298,116.1547671792,113.79871487609,115.13643416017,4651400.0
2012-04-30,114.19,115.3,113.61,115.15,4240300.0,0.0,1.0,105.71222494774,106.73981553966,105.17528571952,106.60095194616,4240300.0
2012-05-31,94.9,96.65,93.7,95.7,4833000.0,0.0,1.0,88.267334417088,89.89502498853,87.151203739527,89.011421535462,4833000.0
2012-06-30,96.01,96.18,94.52,95.86,6245300.0,0.0,1.0,89.299755293831,89.457873806486,87.91389303586,89.160238959136,6245300.0
2012-07-31,100.26,101.78,100.0,100.9,3664000.0,0.0,1.0,93.252718110192,94.666483635102,93.010889796721,93.847987804891,3664000.0
2012-08-31,105.41,106.58,105.31,105.72,3264100.0,0.0,1.0,98.472176995372,99.565170516714,98.378758745685,98.761773569403,3264100.0
2012-09-30,115.01,115.01,113.23,113.68,3653700.0,0.0,1.0,107.44032896535,107.44032896535,105.77748412092,106.19786624451,3653700.0
2012-10-31,119.73,122.6,119.66,122.39,3679700.0,0.0,1.0,111.84967035059,114.53077411662,111.78427757581,114.33459579227,3679700.0
2012-11-30,117.96,119.44,117.69,117.79,4264300.0,0.0,1.0,110.65789601348,112.04627924593,110.40460988324,110.49841956111,4264300.0
2012-12-31,125.42,127.68,124.79,127.56,3623000.0,0.0,1.0,117.65609798246,119.77619670229,117.06509701189,119.66362508884,3623000.0
2013-01-31,146.26,148.0,146.26,147.86,3680900.0,0.0,1.0,137.20603485022,138.83832324513,137.20603485022,138.70698969611,3680900.0
2013-02-28,151.35,152.4,149.76,149.76,4956000.0,0.0,1.0,142.46061281674,143.44894214252,140.96399983769,140.96399983769,4956000.0
2013-03-31,148.12,149.06,147.13,147.15,3701300.0,0.0,1.0,139.42032355742,140.3051136205,138.48847019311,138.5072955136,3701300.0
2013-04-30,145.19,146.5399,144.56,146.07,2586300.0,0.0,1.0,136.66241410547,137.93302911202,136.06941650999,137.49072820708,2586300.0
2013-05-31,163.95,165.828,162.07,162.08,4404800.0,0.0,1.0,154.80071582985,156.57391341648,153.02562985388,153.03507180056,4404800.0
2013-06-30,152.69,152.77,151.0,151.25,3011300.0,0.0,1.0,144.1690838674,144.24461944084,142.57339487836,142.80944354538,3011300.0
2013-07-31,162.53,165.97,162.43,164.03,3700300.0,0.0,1.0,153.45995940119,156.70798905935,153.36553993439,154.8762514033,3700300.0
2013-08-31,153.77,153.9825,151.33,152.13,2234000.0,0.0,1.0,145.66338040985,145.86467759615,143.35201507071,144.10983977206,2234000.0
2013-09-30,157.72,159.14,156.57,158.21,2803600.0,0.0,1.0,149.40513987281,150.75027871772,148.3157668646,149.86930750239,2803600.0
2013-10-31,162.09,163.35,160.86,160.86,2785000.0,0.0,1.0,153.54475730398,154.73833120862,152.37960182564,152.37960182564,2785000.0
2013-11-30,167.89,170.38,167.69,168.94,2018700.0,0.0,1.0,159.55896880776,161.9254101225,159.36889320015,160.55686574771,2018700.0
2013-12-31,176.22,177.44,176.22,177.26,1663900.0,0.0,1.0,167.4756178647,168.63507907112,167.4756178647,168.46401102427,1663900.0
2014-01-31,163.8,165.979,163.3,164.12,3415500.0,0.0,1.0,155.67192263215,157.74279637706,155.19673361313,155.97604360433,3415500.0
2014-02-28,164.81,167.82,164.57,166.45,4291500.0,0.0,1.0,157.1609659521,160.03126816383,156.93210464618,158.72485154255,4291500.0
2014-03-31,163.22,164.14,162.22,163.85,2494300.0,0.0,1.0,155.64475980039,156.52206147308,154.69117102572,156.24552072842,2494300.0
2014-04-30,158.38,160.36,158.19,159.82,2745700.0,0.0,1.0,151.02939013102,152.91749590485,150.84820826384,152.40255796654,2745700.0
2014-05-31,160.42,160.64,159.16,159.81,2206300.0,0.0,1.0,153.49667966099,153.70718501896,152.29105806535,152.9130057139,2206300.0
2014-06-30,166.87,167.91,166.37,167.44,1885200.0,0.0,1.0,159.66831401964,160.66343025731,159.18989275153,160.21371426528,1885200.0
2014-07-31,174.44,175.27,172.79,172.87,3797600.0,0.0,1.0,166.91161201885,167.70579132392,165.33282183408,165.40936923698,3797600.0
2014-08-31,178.32,179.5,177.852,179.11,2560600.0,0.0,1.0,171.15193389885,172.28450053187,170.70274645456,171.91017766163,2560600.0
2014-09-30,184.41,184.99,182.68,183.57,2037647.0,0.0,1.0,176.99712948792,177.55381478212,175.33667162764,176.19089561357,2037647.0
2014-10-31,189.24,190.0,188.12,189.99,3357146.0,0.0,1.0,181.63297426547,182.36242396131,180.55799576633,182.352825939,3357146.0
2014-11-30,188.4,189.49,188.115,188.41,1195167.0,0.6,1.0,181.40259116461,182.45210721752,181.12817641683,181.41221975225,1195167.0
2014-12-31,196.65,196.83,193.77,193.83,1566780.0,0.0,1.0,189.34617596879,189.51949054634,186.57314272806,186.63091425391,1566780.0
2015-01-31,174.13,175.69,172.32,172.41,3036872.0,0.0,1.0,167.66259660028,169.16465627235,165.91982223718,166.00647952596,3036872.0
2015-02-28,191.19,192.5,189.79,189.79,2572381.0,0.0,1.0,184.66364651444,185.92892909686,183.311436121,183.311436121,2572381.0
2015-03-31,190.34,190.55,187.97,187.97,2145466.0,0.0,1.0,183.84266163271,184.04549319172,181.55356260954,181.55356260954,2145466.0
2015-04-30,198.4,199.75,195.4,196.42,2732757.0,0.0,1.0,191.62753004061,192.9314472057,188.7299363404,189.71511819847,2732757.0
2015-05-31,208.23,208.27,205.62,206.19,2255524.0,0.0,1.0,201.74903785565,201.78779289342,199.22027164135,199.77253092953,2255524.0
2015-06-30,209.89,210.79,208.15,208.79,4167331.0,0.0,1.0,203.35737192298,204.22936027274,201.67152778012,202.29160838439,4167331.0
2015-07-31,207.4,207.47,204.9,205.07,1644029.0,0.0,1.0,200.94487082199,201.01269213808,198.52268096155,198.68738987206,1644029.0
2015-08-31,187.75,190.25,187.18,188.6,2857064.0,0.0,1.0,182.53622788265,184.96680348695,181.98205664487,183.36262358811,2857064.0
2015-09-30,174.58,175.08,172.16,173.76,2913543.0,0.0,1.0,169.73195559922,170.21807072008,167.37915841426,168.93472680101,2913543.0
2015-10-31,189.76,190.09,187.24,187.5,2791644.0,0.0,1.0,184.49041066851,184.81124664827,182.04039045938,182.29317032222,2791644.0
2015-11-30,190.5,191.08,189.24,190.02,3415027.0,0.65,1.0,185.84340704086,186.40922948749,184.61420655334,185.37514018847,3415027.0
2015-12-31,181.16,182.885,180.03,180.23,1773531.0,0.0,1.0,176.73171453817,178.41454853894,175.62933632318,175.82444751167,1773531.0
2016-01-31,158.64,161.59,157.78,161.56,4887864.0,0.0,1.0,154.76219471371,157.640084744,153.92321660318,157.61081806573,4887864.0
2016-02-29,149.75,150.29,148.32,149.53,5505698.0,0.65,1.0,146.72454670099,147.25363688609,145.32343750712,146.5089914404,5505698.0
2016-03-31,156.18,157.48,156.06,156.98,2927046.0,0.0,1.0,153.02463909023,154.29837472102,152.90706349354,153.80847640148,2927046.0
2016-04-30,163.8,164.68,162.56,164.11,2890849.0,0.0,1.0,160.49068947995,161.35291052234,159.2757416475,160.79442643806,2890849.0
2016-05-31,160.4,161.65,158.55,159.48,2915646.0,0.0,1.0,157.79972189369,159.02945788102,155.97971263245,156.89463620702,2915646.0
2016-06-30,146.67,148.88,145.37,148.58,4528624.0,0.0,1.0,144.2923018089,146.46647503449,143.01337638208,146.17133839754,4528624.0
2016-07-31,159.51,160.19,158.65,158.81,2388134.0,0.0,1.0,156.92414987072,157.59312624782,156.07809151144,156.23549771781,2388134.0
2016-08-31,169.25,170.24,167.47,169.46,3688209.0,0.0,1.0,167.14526233292,168.12295101658,165.38739783099,167.35265084158,3688209.0
2016-09-30,159.95,162.41,157.8,161.27,4497177.0,0.0,1.0,157.96091409247,160.39032233672,155.83765078957,159.26449900402,4497177.0
2016-10-31,177.68,178.5,177.23,178.24,1828018.0,0.0,1.0,175.47042960894,176.28023235703,175.02602566182,176.02346563202,1828018.0
2016-11-30,215.2,220.77,214.97,219.29,6505900.0,0.0,1.0,213.1762185889,218.69383725776,212.9483815523,217.22775545706,6505900.0
2016-12-31,238.51,240.5,237.4,239.45,2355444.0,0.0,1.0,236.26700694999,238.23829261445,235.16744559946,237.1981670126,2355444.0
2017-01-31,232.85,234.35,228.16,229.32,5151196.0,0.0,1.0,230.66023465811,232.14612837504,226.01434030317,227.16343144426,5151196.0
2017-02-28,248.0,249.0,245.61,248.06,3626634.0,0.65,1.0,246.31149273494,247.3046842379,243.93776504285,246.37108422511,3626634.0
2017-03-31,230.53,230.8,228.73,229.72,2858414.0,0.0,1.0,228.96043717816,229.22859888396,227.17269247283,228.15595206076,2858414.0
2017-04-30,225.31,226.77,223.72,223.8,2932137.0,0.0,1.0,223.77597753269,225.22603712702,222.19680304298,222.27625836322,2932137.0
2017-05-31,218.24,218.3,209.62,211.26,8223098.0,0.0,1.0,217.49839336686,217.55818947941,208.90768519777,210.54211227402,8223098.0
2017-06-30,225.31,226.05,221.54,221.9,3120118.0,0.0,1.0,224.54436862852,225.28185401658,220.78717955688,221.14595623216,3120118.0
2017-07-31,223.95,225.5,223.05,225.33,1994914.0,0.0,1.0,223.18899007748,224.73372298491,222.29204838929,224.56430066603,1994914.0
2017-08-31,223.25,224.49,222.58,223.74,2234978.0,0.0,1.0,223.25,224.49,222.58,223.74,2234978.0
2017-09-30,235.01,237.6,234.57,237.19,1894309.0,0.0,1.0,235.01,237.6,234.57,237.19,1894309.0
2017-10-31,240.68,244.18,240.63,242.48,2549559.0,0.0,1.0,240.68,244.18,240.63,242.48,2549559.0
2017-11-30,244.07,250.79,244.0,247.64,6207955.0,0.0,1.0,244.07,250.79,244.0,247.64,6207955.0
2017-12-31,255.87,256.6499,252.91,254.76,2507887.0,0.0,1.0,255.87,256.6499,252.91,254.76,2507887.0
2018-01-31,268.55,270.0,266.33,267.89,3702043.0,0.0,1.0,268.55,270.0,266.33,267.89,3702043.0
2018-02-28,269.14,269.49,262.57,262.93,3096496.0,0.0,1.0,269.14,269.49,262.57,262.93,3096496.0
2018-03-31,255.89,257.06,245.61,247.26,2970625.0,0.0,1.0,255.89,257.06,245.61,247.26,2970625.0
