Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-04-30,33.39,34.1,33.39,34.1,631200.0,0.0,1.0,32.119761088863,32.802750917347,32.119761088863,32.802750917347,631200.0
2013-05-31,35.58,35.76,35.19,35.24,475100.0,0.0,1.0,34.22644802461,34.399600375494,33.851284597696,33.899382472942,475100.0
2013-06-30,32.79,33.58,32.72,33.27,1169100.0,0.0,1.0,31.542586585918,32.302533014795,31.475249560575,32.004326188274,1169100.0
2013-07-31,34.99,35.33,34.94,35.05,449800.0,0.0,1.0,33.658893096715,33.985958648383,33.610795221469,33.716610547009,449800.0
2013-08-31,38.27,38.27,37.45,37.51,414000.0,0.0,1.0,36.814113712811,36.814113712811,36.025308558787,36.083026009082,414000.0
2013-09-30,39.95,40.32,39.65,40.26,684300.0,0.0,1.0,38.430202321056,38.786126597872,38.141615069584,38.728409147577,684300.0
2013-10-31,40.75,41.42,40.31,40.77,815700.0,0.0,1.0,39.199768324982,39.84427985327,38.776507022823,39.21900747508,815700.0
2013-11-30,44.42,44.85,43.991,44.39,179100.0,0.0,1.0,42.730152367993,43.143794095103,42.317472598388,42.701293642846,179100.0
2013-12-31,43.69,43.8,43.52,43.72,219500.0,0.0,1.0,42.02792338941,42.13373871495,41.864390613576,42.056782114558,219500.0
2014-01-31,42.13,43.18,41.77,42.72,592200.0,0.0,1.0,40.527269681755,41.537325061907,40.180964979988,41.09482460965,592200.0
2014-02-28,43.76,44.315,43.45,43.71,1032500.0,0.0,1.0,42.095260414754,42.629146829978,41.797053588233,42.047162539508,1032500.0
2014-03-31,42.42,43.08,42.26,43.02,793800.0,0.0,1.0,40.806237358178,41.441129311417,40.652324157393,41.383411861122,793800.0
2014-04-30,41.29,41.65,40.26,40.54,4041100.0,0.0,1.0,39.719225377632,40.065530079399,38.728409147577,38.997757248952,4041100.0
2014-05-31,43.47,43.47,42.835,43.16,436500.0,0.0,1.0,41.816292738331,41.816292738331,41.205449722714,41.518085911809,436500.0
2014-06-30,45.2,45.86,45.16,45.85,644200.0,0.0,1.0,43.480479221821,44.11537117506,43.442000921624,44.105751600011,644200.0
2014-07-31,47.0,47.17,45.205,45.25,803500.0,0.0,1.0,45.212002730654,45.375535506489,43.485289009345,43.528577097066,803500.0
2014-08-31,45.94,46.25,45.73,46.14,286600.0,0.0,1.0,44.192327775452,44.490534601974,43.990316699422,44.384719276434,286600.0
2014-09-30,47.24,47.32,46.91,47.02,609982.0,0.0,1.0,45.442872531832,45.519829132225,45.125426555213,45.231241880752,609982.0
2014-10-31,46.78,47.02,45.8,46.66,1088295.0,0.0,1.0,45.186452184659,45.418276650762,44.239835614737,45.070539951607,1088295.0
2014-11-30,48.64,48.86,48.26,48.36,249380.0,0.0,1.0,46.983091796961,47.195597557555,46.616036392297,46.71262991984,249380.0
2014-12-31,48.22,48.22,47.41,47.44,564937.0,0.0,1.0,46.57739898128,46.57739898128,45.794991408181,45.823969466443,564937.0
2015-01-31,53.75,54.5,53.63,53.82,841624.0,0.0,1.0,51.919021054413,52.643472510986,51.803108821361,51.986636523693,841624.0
2015-02-28,56.77,57.15,56.08,56.11,747755.0,0.0,1.0,55.008345624691,55.376553680661,54.339757312536,54.368826369587,747755.0
2015-03-31,60.89,61.41,60.57,61.31,633021.0,0.0,1.0,59.000496126254,59.504359781791,58.690426184385,59.407462924957,633021.0
2015-04-30,61.73,62.6,61.08,61.19,723871.0,0.0,1.0,59.81442972366,60.657432378117,59.184600154239,59.291186696756,723871.0
2015-05-31,62.67,62.7,61.99,62.05,487997.0,0.0,1.0,60.902044050325,60.931197733451,60.241227232801,60.299534599053,487997.0
2015-06-30,62.16,62.3,61.53,61.55,601718.0,0.0,1.0,60.406431437182,60.542481958437,59.794204091535,59.813639880286,601718.0
2015-07-31,68.36,68.83,68.08,68.16,324981.0,0.0,1.0,66.4315259499,66.888266985541,66.15942490739,66.237168062393,324981.0
2015-08-31,60.97,61.93,60.44,60.52,886584.0,0.0,1.0,59.455601382563,60.391756497001,58.938765746468,59.016778672671,886584.0
2015-09-30,58.79,59.57,58.49,59.46,848107.0,0.0,1.0,57.329749143528,58.090375174008,57.037200670266,57.983107400479,848107.0
2015-10-31,65.78,67.14,65.78,67.0,1032480.0,0.0,1.0,64.146128570527,65.47234831598,64.146128570527,65.335825695125,1032480.0
2015-11-30,70.68,70.68,69.69,70.12,1420688.0,0.0,1.0,69.149897957957,69.149897957957,68.181329777731,68.602021007526,1420688.0
2015-12-31,72.39,73.09,72.08,72.13,335724.0,0.0,1.0,70.822879360166,71.507725548204,70.519590334034,70.568507918894,335724.0
2016-01-31,66.97,69.22,66.89,68.84,1257838.0,0.0,1.0,65.520213161352,67.721504480048,65.441945025577,67.349730835113,1257838.0
2016-02-29,72.4,72.9,70.48,70.52,5014393.0,0.0,1.0,71.055089166504,71.545801108261,69.170755310154,69.210012265495,5014393.0
2016-03-31,73.02,74.92,73.02,74.08,1189856.0,0.0,1.0,71.663571974283,73.528277352962,71.663571974283,72.703881290809,1189856.0
2016-04-30,75.74,76.03,74.61,75.94,1014558.0,0.0,1.0,74.333044937445,74.617657863664,73.224035949072,74.529329714148,1014558.0
2016-05-31,79.55,79.86,78.71,79.79,1220892.0,0.0,1.0,78.29652766161,78.601642979964,77.469763573166,78.532745972594,1220892.0
2016-06-30,75.05,77.13,74.87,77.12,677542.0,0.0,1.0,73.867434330658,75.91465969252,73.69027059742,75.904817262896,677542.0
2016-07-31,84.91,86.42,83.89,86.04,747104.0,0.0,1.0,83.572069940255,85.05827681353,82.568142118573,84.684264487805,747104.0
2016-08-31,89.82,90.39,89.27,90.12,584998.0,0.0,1.0,88.692097716968,89.254940020449,88.14900426624,88.988330508274,584998.0
2016-09-30,83.99,84.28,83.54,83.94,498981.0,0.0,1.0,82.935307139258,83.221665504187,82.490957952299,82.885935007373,498981.0
2016-10-31,79.54,80.48,79.4,80.19,914155.0,0.0,1.0,78.541187401554,79.469383480979,78.402945432278,79.18302511605,914155.0
2016-11-30,81.07,81.07,78.76,78.8,982285.0,0.0,1.0,80.326024678765,80.326024678765,78.03722343283,78.076856354837,982285.0
2016-12-31,78.74,79.3699,78.35,78.78,495530.0,0.0,1.0,78.017406971826,78.64152641114,77.630985982253,78.057039893834,495530.0
2017-01-31,83.64,83.65,82.44,82.75,523560.0,0.0,1.0,82.872439917749,82.88234814825,81.683452257523,81.990607403081,523560.0
2017-02-28,95.46,95.46,94.01,94.59,865565.0,0.0,1.0,94.863980119165,94.863980119165,93.423033427642,93.999412104251,865565.0
2017-03-31,96.56,97.93,96.28,97.19,428332.0,0.0,1.0,95.957112092044,97.318558276449,95.67886031713,96.583178585603,428332.0
2017-04-30,100.72,100.77,99.86,100.32,288398.0,0.0,1.0,100.09113846221,100.14082627916,99.236508010683,99.693635926614,288398.0
2017-05-31,100.75,102.18,100.25,101.73,796447.0,0.0,1.0,100.40990050635,101.83507328773,99.91158834503,101.38659234254,796447.0
2017-06-30,104.7,104.71,102.95,102.99,304202.0,0.0,1.0,104.34656658079,104.35653282402,102.60247401617,102.64233898907,304202.0
2017-07-31,110.5,110.59,108.94,108.95,312887.0,0.0,1.0,110.12698765213,110.21668384117,108.5722537088,108.58221995203,312887.0
2017-08-31,113.27,115.15,112.87,114.61,769827.0,0.0,1.0,113.27,115.15,112.87,114.61,769827.0
2017-09-30,116.98,118.59,116.53,116.9,503536.0,0.0,1.0,116.98,118.59,116.53,116.9,503536.0
2017-10-31,116.96,118.14,116.6713,117.36,877868.0,0.0,1.0,116.96,118.14,116.6713,117.36,877868.0
2017-11-30,128.19,129.2,127.58,128.7,461014.0,0.0,1.0,128.19,129.2,127.58,128.7,461014.0
2017-12-31,126.73,127.54,126.36,126.54,315290.0,0.0,1.0,126.73,127.54,126.36,126.54,315290.0
2018-01-31,138.88,139.82,137.29,139.23,744923.0,0.0,1.0,138.88,139.82,137.29,139.23,744923.0
2018-02-28,142.98,145.51,141.4,141.52,530629.0,0.0,1.0,142.98,145.51,141.4,141.52,530629.0
2018-03-31,159.98,159.98,153.5,154.04,902151.0,0.0,1.0,159.98,159.98,153.5,154.04,902151.0
