Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-07-31,323.15,333.439,322.7,328.37,420300.0,0.0,1.0,107.71666666667,111.14633333333,107.56666666667,109.45666666667,1260900.0
2010-08-31,265.52,269.65,262.62,265.03,673000.0,0.0,1.0,88.506666666667,89.883333333333,87.54,88.343333333333,2019000.0
2010-09-30,292.0,292.0,282.001,283.74,578500.0,0.0,1.0,97.333333333333,97.333333333333,94.000333333333,94.58,1735500.0
2010-10-31,261.88,264.7,261.09,262.95,356400.0,0.0,1.0,87.293333333333,88.233333333333,87.03,87.65,1069200.0
2010-11-30,251.61,262.39,250.59,260.29,708500.0,0.0,1.0,83.87,87.463333333333,83.53,86.763333333333,2125500.0
2010-12-31,256.91,259.146,255.02,257.75,259000.0,0.0,1.0,85.636666666667,86.382,85.006666666667,85.916666666667,777000.0
2011-01-31,327.38,329.37,322.03,322.91,600100.0,0.0,1.0,109.12666666667,109.79,107.34333333333,107.63666666667,1800300.0
2011-02-28,335.53,337.75,325.99,327.95,325200.0,0.0,1.0,111.84333333333,112.58333333333,108.66333333333,109.31666666667,975600.0
2011-03-31,338.15,339.56,333.46,333.46,258300.0,0.0,1.0,112.71666666667,113.18666666667,111.15333333333,111.15333333333,774900.0
2011-04-30,355.67,356.27,349.7,349.7,551000.0,0.0,1.0,118.55666666667,118.75666666667,116.56666666667,116.56666666667,1653000.0
2011-05-31,347.4,349.0,342.1,349.0,246500.0,0.0,1.0,115.8,116.33333333333,114.03333333333,116.33333333333,739500.0
2011-06-30,369.12,376.166,368.74,372.11,308700.0,0.0,1.0,123.04,125.38866666667,122.91333333333,124.03666666667,926100.0
2011-07-31,387.31,404.0,384.74,400.55,670300.0,0.0,1.0,129.10333333333,134.66666666667,128.24666666667,133.51666666667,2010900.0
2011-08-31,381.77,388.59,376.99,381.35,603500.0,0.0,1.0,127.25666666667,129.53,125.66333333333,127.11666666667,1810500.0
2011-09-30,368.25,370.0,363.31,364.28,341200.0,0.0,1.0,122.75,123.33333333333,121.10333333333,121.42666666667,1023600.0
2011-10-31,434.0,441.49,433.86,433.86,288500.0,0.0,1.0,144.66666666667,147.16333333333,144.62,144.62,865500.0
2011-11-30,434.52,437.98,428.76,434.21,485400.0,0.0,1.0,144.84,145.99333333333,142.92,144.73666666667,1456200.0
2011-12-31,466.32,469.25,463.01,463.01,181400.0,0.0,1.0,155.44,156.41666666667,154.33666666667,154.33666666667,544200.0
2012-01-31,459.5,460.5,453.9,459.91,226100.0,0.0,1.0,153.16666666667,153.5,151.3,153.30333333333,678300.0
2012-02-29,514.46,516.13,511.04,511.62,219800.0,0.0,1.0,171.48666666667,172.04333333333,170.34666666667,170.54,659400.0
2012-03-31,545.58,547.412,538.1393,541.75,372600.0,0.0,1.0,181.86,182.47066666667,179.37976666667,180.58333333333,1117800.0
2012-04-30,585.99,589.99,577.59,578.2,171000.0,0.0,1.0,195.33,196.66333333333,192.53,192.73333333333,513000.0
2012-05-31,530.17,532.74,522.01,523.1,318200.0,0.0,1.0,176.72333333333,177.58,174.00333333333,174.36666666667,954600.0
2012-06-30,545.0,553.96,542.98,553.79,333300.0,0.0,1.0,181.66666666667,184.65333333333,180.99333333333,184.59666666667,999900.0
2012-07-31,487.35,491.75,480.5,481.5,355900.0,0.0,1.0,162.45,163.91666666667,160.16666666667,160.5,1067700.0
2012-08-31,492.39,497.97,488.48,491.79,204100.0,0.0,1.0,164.13,165.99,162.82666666667,163.93,612300.0
2012-09-30,498.21,498.51,491.527,495.63,268300.0,0.0,1.0,166.07,166.17,163.84233333333,165.21,804900.0
2012-10-31,536.0,545.1,532.55,542.22,342800.0,0.0,1.0,178.66666666667,181.7,177.51666666667,180.74,1028400.0
2012-11-30,533.39,534.085,527.0,529.0,217900.0,0.0,1.0,177.79666666667,178.02833333333,175.66666666667,176.33333333333,653700.0
2012-12-31,480.85,490.69,479.6,490.37,292900.0,0.0,1.0,160.28333333333,163.56333333333,159.86666666667,163.45666666667,878700.0
2013-01-31,572.5,575.72,571.31,574.38,259500.0,0.0,1.0,190.83333333333,191.90666666667,190.43666666667,191.46,778500.0
2013-02-28,573.44,576.86,492.35,509.89,915900.0,0.0,1.0,191.14666666667,192.28666666667,164.11666666667,169.96333333333,2747700.0
2013-03-31,489.99,494.94,488.34,491.19,296300.0,0.0,1.0,163.33,164.98,162.78,163.73,888900.0
2013-04-30,488.38,493.46,487.6,492.29,210900.0,0.0,1.0,162.79333333333,164.48666666667,162.53333333333,164.09666666667,632700.0
2013-05-31,503.15,503.76,497.53,497.53,270500.0,0.0,1.0,167.71666666667,167.92,165.84333333333,165.84333333333,811500.0
2013-06-30,500.0,508.94,498.6501,506.132,288800.0,0.0,1.0,166.66666666667,169.64666666667,166.2167,168.71066666667,866400.0
2013-07-31,386.83,392.39,384.08,388.0,866800.0,0.0,1.0,128.94333333333,130.79666666667,128.02666666667,129.33333333333,2600400.0
2013-08-31,384.01,390.11,381.93,386.52,285400.0,0.0,1.0,128.00333333333,130.03666666667,127.31,128.84,856200.0
2013-09-30,366.35,377.99,364.29,376.27,587100.0,0.0,1.0,122.11666666667,125.99666666667,121.43,125.42333333333,1761300.0
2013-10-31,375.0,378.38,370.24,371.5,495300.0,0.0,1.0,125.0,126.12666666667,123.41333333333,123.83333333333,1485900.0
2013-11-30,378.42,378.99,374.28,376.9,138600.0,0.0,1.0,126.14,126.33,124.76,125.63333333333,415800.0
2013-12-31,382.2,384.39,378.09,384.08,353600.0,0.0,1.0,127.4,128.13,126.03,128.02666666667,1060800.0
2014-01-31,409.92,413.424,406.04,407.58,548700.0,0.0,1.0,136.64,137.808,135.34666666667,135.86,1646100.0
2014-02-28,444.2,454.97,439.811,444.83,615900.0,0.0,1.0,148.06666666667,151.65666666667,146.60366666667,148.27666666667,1847700.0
2014-03-31,434.98,442.0,433.0,437.99,519000.0,0.0,1.0,144.99333333333,147.33333333333,144.33333333333,145.99666666667,1557000.0
2014-04-30,359.21,363.67,358.02,361.7,418800.0,0.0,1.0,119.73666666667,121.22333333333,119.34,120.56666666667,1256400.0
2014-05-31,375.04,375.07,367.28,369.74,304900.0,0.0,1.0,125.01333333333,125.02333333333,122.42666666667,123.24666666667,914700.0
2014-06-30,421.78,422.17,410.0,411.8,492500.0,0.0,1.0,140.59333333333,140.72333333333,136.66666666667,137.26666666667,1477500.0
2014-07-31,464.93,465.99,456.93,457.55,475900.0,0.0,1.0,154.97666666667,155.33,152.31,152.51666666667,1427700.0
2014-08-31,470.21,471.6275,464.2,470.01,245200.0,0.0,1.0,156.73666666667,157.20916666667,154.73333333333,156.67,735600.0
2014-09-30,464.79,468.95,458.01,461.82,329744.0,0.0,1.0,154.93,156.31666666667,152.67,153.94,989232.0
2014-10-31,495.77,500.51,492.5201,495.8,375732.0,0.0,1.0,165.25666666667,166.83666666667,164.17336666667,165.26666666667,1127196.0
2014-11-30,515.01,519.69,514.34,517.77,94179.0,0.0,1.0,171.67,173.23,171.44666666667,172.59,282537.0
2014-12-31,528.19,536.0,525.42,528.94,149231.0,0.0,1.0,176.06333333333,178.66666666667,175.14,176.31333333333,447693.0
2015-01-31,500.95,504.89,493.64,494.48,284026.0,0.0,1.0,166.98333333333,168.29666666667,164.54666666667,164.82666666667,852078.0
2015-02-28,506.33,506.33,497.54,500.0,282662.0,0.0,1.0,168.77666666667,168.77666666667,165.84666666667,166.66666666667,847986.0
2015-03-31,503.77,514.99,503.77,505.03,216157.0,0.0,1.0,167.92333333333,171.66333333333,167.92333333333,168.34333333333,648471.0
2015-04-30,498.89,499.12,491.49,495.98,324494.0,0.0,1.0,166.29666666667,166.37333333333,163.83,165.32666666667,973482.0
2015-05-31,486.06,493.0,483.34,487.75,435392.0,0.0,1.0,162.02,164.33333333333,161.11333333333,162.58333333333,1306176.0
2015-06-30,488.42,488.42,480.09,484.5,321590.0,0.0,1.0,162.80666666667,162.80666666667,160.03,161.5,964770.0
2015-07-31,540.08,540.08,531.99,533.17,240342.0,0.0,1.0,180.02666666667,180.02666666667,177.33,177.72333333333,721026.0
2015-08-31,512.18,517.7,510.45,510.95,228878.0,0.0,1.0,170.72666666667,172.56666666667,170.15,170.31666666667,686634.0
2015-09-30,459.51,465.9999,456.855,459.27,343842.0,0.0,1.0,153.17,155.3333,152.285,153.09,1031526.0
2015-10-31,500.56,504.97,496.34,496.6,354167.0,0.0,1.0,166.85333333333,168.32333333333,165.44666666667,165.53333333333,1062501.0
2015-11-30,520.9,522.69,517.81,520.02,254686.0,0.0,1.0,173.63333333333,174.23,172.60333333333,173.34,764058.0
2015-12-31,550.61,552.88,545.75,546.16,180555.0,0.0,1.0,183.53666666667,184.29333333333,181.91666666667,182.05333333333,541665.0
2016-01-31,527.59,541.24,527.59,540.85,467966.0,0.0,1.0,175.86333333333,180.41333333333,175.86333333333,180.28333333333,1403898.0
2016-02-29,566.47,569.87,562.46,563.06,472020.0,0.0,1.0,188.82333333333,189.95666666667,187.48666666667,187.68666666667,1416060.0
2016-03-31,599.28,605.485,595.19,601.05,225360.0,0.0,1.0,199.76,201.82833333333,198.39666666667,200.35,676080.0
2016-04-30,627.0,628.6122,620.0,626.36,282129.0,0.0,1.0,209.0,209.5374,206.66666666667,208.78666666667,846387.0
2016-05-31,639.13,639.9,631.86,634.71,620153.0,0.0,1.0,213.04333333333,213.3,210.62,211.57,1860459.0
2016-06-30,657.72,663.5,655.03,661.41,330632.0,0.0,1.0,219.24,221.16666666667,218.34333333333,220.47,991896.0
2016-07-31,690.0,697.14,689.05,695.76,274901.0,0.0,1.0,230.0,232.38,229.68333333333,231.92,824703.0
2016-08-31,689.45,689.53,683.16,686.42,149342.0,0.0,1.0,229.81666666667,229.84333333333,227.72,228.80666666667,448026.0
2016-09-30,717.97,727.13,717.35,724.83,325662.0,0.0,1.0,239.32333333333,242.37666666667,239.11666666667,241.61,976986.0
2016-10-31,665.79,673.44,658.37,672.08,292779.0,0.0,1.0,221.93,224.48,219.45666666667,224.02666666667,878337.0
2016-11-30,650.28,653.22,636.7601,643.74,888418.0,0.0,1.0,216.76,217.74,212.25336666667,214.58,2665254.0
2016-12-31,638.32,638.39,632.25,634.17,267259.0,0.0,1.0,212.77333333333,212.79666666667,210.75,211.39,801777.0
2017-01-31,688.23,697.54,684.56,692.69,385067.0,0.0,1.0,229.41,232.51333333333,228.18666666667,230.89666666667,1155201.0
2017-02-28,732.0,739.03,729.61,737.0,395394.0,0.0,1.0,244.0,246.34333333333,243.20333333333,245.66666666667,1186182.0
2017-03-31,765.37,769.98,764.32,766.47,307306.0,0.0,1.0,255.12333333333,256.66,254.77333333333,255.49,921918.0
2017-04-30,836.67,844.46,832.76,835.87,362208.0,0.0,1.0,278.89,281.48666666667,277.58666666667,278.62333333333,1086624.0
2017-05-31,917.85,921.83,910.63,914.68,307755.0,0.0,1.0,305.95,307.27666666667,303.54333333333,304.89333333333,923265.0
2017-06-30,934.85,939.89,922.49,935.37,245839.0,0.0,1.0,311.61666666667,313.29666666667,307.49666666667,311.79,737517.0
2017-07-31,943.51,945.99,933.4,938.26,379607.0,0.0,1.0,314.50333333333,315.33,311.13333333333,312.75333333333,1138821.0
2017-08-31,996.01,1005.66,992.38,1004.67,456831.0,0.0,1.0,332.00333333333,335.22,330.79333333333,334.89,1370493.0
2017-09-30,1028.15,1048.76,1026.27,1045.88,224833.0,0.0,1.0,342.71666666667,349.58666666667,342.09,348.62666666667,674499.0
2017-10-31,376.05,379.89,374.69,375.36,815948.0,0.0,1.0,376.05,379.89,374.69,375.36,815948.0
2017-11-30,398.0,401.0,393.52,399.78,1679639.0,0.0,1.0,398.0,401.0,393.52,399.78,1679639.0
2017-12-31,368.57,369.565,364.78,364.94,523645.0,0.0,1.0,368.57,369.565,364.78,364.94,523645.0
2018-01-31,430.0,436.33,427.32,431.67,785857.0,0.0,1.0,430.0,436.33,427.32,431.67,785857.0
2018-02-28,431.46,436.21,426.21,426.45,593563.0,0.0,1.0,431.46,436.21,426.21,426.45,593563.0
2018-03-31,416.31,418.83,402.08,405.22,640603.0,0.0,1.0,416.31,418.83,402.08,405.22,640603.0
