Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-09-30,18.77,18.99,18.69,18.91,6147323.0,0.0,1.0,17.852236848052,18.061479901145,17.776148465108,17.985391518202,6147323.0
2015-10-31,19.48,19.525,18.93,19.05,9979251.0,0.0,1.0,18.527521246673,18.570320962078,18.004413613938,18.118546188353,9979251.0
2015-11-30,20.72,20.8,20.58,20.67,5937878.0,0.0,1.0,19.706891182292,19.782979565236,19.573736512142,19.659335942953,5937878.0
2015-12-31,20.1,20.4,20.06,20.1,5378986.0,0.0,1.0,19.238555667992,19.525698289903,19.200269985071,19.238555667992,5378986.0
2016-01-31,15.64,15.81,15.48,15.8,11539609.0,0.0,1.0,14.969702022259,15.132416174675,14.816559290573,15.122844753944,11539609.0
2016-02-29,15.6,15.65,15.2,15.26,8223165.0,0.0,1.0,14.931416339337,14.979273442989,14.548559510124,14.605988034506,8223165.0
2016-03-31,16.85,16.9341,16.58,16.69,6208188.0,0.0,1.0,16.253390021108,16.334512282282,15.992949943619,16.099055160374,6208188.0
2016-04-30,18.42,18.48,18.16,18.31,8684895.0,0.0,1.0,17.767800842066,17.825676414842,17.517006693373,17.661695625311,8684895.0
2016-05-31,18.93,19.0,18.75,18.87,8716100.0,0.0,1.0,18.259743210658,18.327264712229,18.086116492331,18.201867637882,8716100.0
2016-06-30,17.28,17.59,17.15,17.59,15029944.0,0.0,1.0,16.798384998077,17.099744914131,16.672008259087,17.099744914131,15029944.0
2016-07-31,18.93,19.1,18.775,18.98,5967317.0,0.0,1.0,18.402397454491,18.56765934394,18.251717496464,18.451003892564,5967317.0
2016-08-31,20.18,20.22,19.9,20.16,5652675.0,0.0,1.0,19.617558406319,19.656443556778,19.34536235311,19.59811583109,5652675.0
2016-09-30,20.35,20.66,20.3,20.46,6055801.0,0.0,1.0,19.908028019159,20.211295276453,19.859113945402,20.015638981425,6055801.0
2016-10-31,21.74,21.96,21.66,21.76,6959521.0,0.0,1.0,21.267839269608,21.483061194139,21.189576751596,21.287404899111,6959521.0
2016-11-30,19.5,26.21,25.66,26.02,11881443.0,0.0,1.0,19.076488765288,25.640757463497,25.102702652168,25.45488398322,11881443.0
2016-12-31,26.83,27.08,26.63,26.97,4901569.0,0.0,1.0,26.382090983109,26.627917399276,26.185429850174,26.519753776162,4901569.0
2017-01-31,26.01,26.4,26.01,26.1,8928823.0,0.0,1.0,25.575780338079,25.9592695473,25.575780338079,25.664277847899,8928823.0
2017-02-28,27.5,27.62,27.31,27.44,6387803.0,0.0,1.0,27.040905778438,27.158902458198,26.85407770215,26.981907438558,6387803.0
2017-03-31,25.58,25.7,25.39,25.4,3606714.0,0.0,1.0,25.293590461628,25.412246867234,25.105717819419,25.11560585322,3606714.0
2017-04-30,24.62,24.85,24.42,24.43,4782544.0,0.0,1.0,24.344339216782,24.571763994193,24.146578540773,24.156466574573,4782544.0
2017-05-31,24.07,24.095,23.57,23.74,9182066.0,0.0,1.0,23.800497357756,23.825217442257,23.306095667732,23.47419224234,9182066.0
2017-06-30,26.24,26.35,25.77,25.96,5723378.0,0.0,1.0,26.088706306306,26.198072072072,25.621416216216,25.810320720721,5723378.0
2017-07-31,26.47,26.79,26.4,26.7,4781108.0,0.0,1.0,26.31738018018,26.635535135135,26.247783783784,26.546054054054,4781108.0
2017-08-31,26.38,26.49,26.09,26.13,4729068.0,0.0,1.0,26.227899099099,26.337264864865,25.939571171171,25.979340540541,4729068.0
2017-09-30,27.58,28.06,27.4865,27.98,4345610.0,0.0,1.0,27.58,28.06,27.4865,27.98,4345610.0
2017-10-31,28.95,29.18,28.84,28.9,4547827.0,0.0,1.0,28.95,29.18,28.84,28.9,4547827.0
2017-11-30,30.67,31.115,30.44,30.51,7505543.0,0.0,1.0,30.67,31.115,30.44,30.51,7505543.0
2017-12-31,30.68,30.78,30.34,30.34,2948150.0,0.0,1.0,30.68,30.78,30.34,30.34,2948150.0
2018-01-31,33.08,33.47,32.99,33.1,4270928.0,0.0,1.0,33.08,33.47,32.99,33.1,4270928.0
2018-02-28,33.42,33.75,33.04,33.05,5920778.0,0.0,1.0,33.42,33.75,33.04,33.05,5920778.0
2018-03-31,32.33,32.43,31.065,31.34,4642002.0,0.0,1.0,32.33,32.43,31.065,31.34,4642002.0
