Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-12-31,44.18,44.49,44.11,44.11,367200.0,0.0,1.0,18.041720463831,18.16831469977,18.013134668619,18.013134668619,734400.0
2012-01-31,42.18,42.48,42.09,42.39,454100.0,0.0,1.0,17.407322732202,17.531130148505,17.370180507311,17.493987923614,908200.0
2012-02-29,42.76,43.01,42.51,42.64,838200.0,0.0,1.0,17.646683737055,17.749856583974,17.543510890135,17.597160770533,1676400.0
2012-03-31,43.75,43.76,43.32,43.32,710800.0,0.0,1.0,18.055248210854,18.059375124731,17.877790914154,17.877790914154,1421600.0
2012-04-30,45.05,45.38,44.95,45.24,724700.0,0.0,1.0,18.778577880325,18.916134610636,18.736894022655,18.857777209898,1449400.0
2012-05-31,43.6,44.02,43.58,43.69,983500.0,0.0,1.0,18.17416194411,18.349234146324,18.165825172576,18.211677416013,1967000.0
2012-06-30,45.63,45.9,45.44,45.57,429300.0,0.0,1.0,19.020344254811,19.13289067052,18.941144925238,18.995333940209,858600.0
2012-07-31,47.13,47.39,46.67,46.71,494300.0,0.0,1.0,19.833938740098,19.943355758397,19.640354784646,19.657188172076,988600.0
2012-08-31,44.51,44.52,44.08,44.08,650800.0,0.0,1.0,18.731351863394,18.735560210251,18.550392948515,18.550392948515,1301600.0
2012-09-30,43.07,43.51,42.95,43.39,481000.0,0.0,1.0,18.125349915892,18.310517177629,18.074849753601,18.260017015337,962000.0
2012-10-31,44.31,44.72,44.01,44.7,483200.0,0.0,1.0,18.647184926241,18.819727147404,18.520934520511,18.811310453689,966400.0
2012-11-30,44.41,44.85,44.24,44.82,587900.0,0.0,1.0,18.689268394817,18.874435656554,18.617726498237,18.861810615981,1175800.0
2012-12-31,43.5,44.01,43.14,43.91,353700.0,0.0,1.0,18.306308830771,18.520934520511,18.154808343896,18.478851051935,707400.0
2013-01-31,45.89,45.99,45.61,45.84,542100.0,0.0,1.0,19.510892357716,19.553409011362,19.39184572751,19.489634030894,1084200.0
2013-02-28,47.76,47.99,47.49,47.69,570700.0,0.0,1.0,20.305953780879,20.403742084263,20.191158816037,20.276192123328,1141400.0
2013-03-31,49.35,50.23,49.33,50.18,459100.0,0.0,1.0,20.981968573835,21.356115125912,20.973465243106,21.334856799089,918200.0
2013-04-30,52.78,53.52,52.6,53.51,848300.0,0.0,1.0,22.643232572447,22.960701160996,22.56601048334,22.956411044934,1696600.0
2013-05-31,49.71,50.2,49.26,49.26,419600.0,0.0,1.0,21.326166941575,21.536382628587,21.133111718809,21.133111718809,839200.0
2013-06-30,49.81,50.63,49.44,50.42,663300.0,0.0,1.0,21.36906810219,21.720857619231,21.210333807915,21.63076518194,1326600.0
2013-07-31,52.9,53.28,52.54,52.97,614800.0,0.0,1.0,22.896731305405,23.06120688,22.74091234,22.927029437567,1229600.0
2013-08-31,50.14,50.32,49.49,49.61,465900.0,0.0,1.0,21.702119237297,21.78002872,21.420779438648,21.472719093783,931800.0
2013-09-30,49.45,49.73,49.3,49.55,548800.0,0.0,1.0,21.40346622027,21.524658748918,21.338541651351,21.446749266216,1097600.0
2013-10-31,52.23,52.46,51.31,52.22,777100.0,0.0,1.0,22.808887968379,22.909329175209,22.407123141059,22.804520959386,1554200.0
2013-11-30,51.58,51.8,51.4,51.5,183700.0,0.0,1.0,22.525032383859,22.621106581697,22.446426221992,22.490096311918,367400.0
2013-12-31,51.8,51.82,51.44,51.6,384600.0,0.0,1.0,22.621106581697,22.629840599682,22.463894257963,22.533766401845,769200.0
2014-01-31,51.33,52.19,51.03,51.96,414500.0,0.0,1.0,22.641031221505,23.020366636476,22.508704913956,22.918916467356,829000.0
2014-02-28,53.74,54.45,53.5,54.24,412100.0,0.0,1.0,23.704052558809,24.017224820006,23.59819151277,23.924596404723,824200.0
2014-03-31,56.1,56.99,56.04,56.81,569300.0,0.0,1.0,24.745019511522,25.137587557248,24.718554250012,25.058191772719,1138600.0
2014-04-30,58.27,58.54,58.04,58.48,594500.0,0.0,1.0,25.926787611208,26.046922031236,25.824450883036,26.020225493452,1189000.0
2014-05-31,57.71,58.37,57.67,58.3,482900.0,0.0,1.0,25.677619925224,25.971281840848,25.659822233368,25.9401358801,965800.0
2014-06-30,60.1,60.88,59.88,60.86,526900.0,0.0,1.0,26.741032013619,27.088087004811,26.643144708411,27.079188158883,1053800.0
2014-07-31,57.3,57.66,56.5,56.5,496600.0,0.0,1.0,25.717193732713,25.878767724751,25.358140417073,25.358140417073,993200.0
2014-08-31,58.27,58.51,58.04,58.49,374400.0,0.0,1.0,26.152545877927,26.260261872618,26.04931804968,26.251285539728,748800.0
2014-09-30,55.49,55.9,55.14,55.41,675531.0,0.0,1.0,24.904835606078,25.088850430343,24.747749780485,24.868930274514,1351062.0
2014-10-31,62.0,62.2971,61.57,61.91,648237.0,0.0,1.0,28.061591933963,28.196061272086,27.866971215712,28.020857365027,1296474.0
2014-11-30,62.29,63.1377,62.29,62.87,261480.0,0.0,1.0,28.192847767203,28.576522145952,28.192847767203,28.455359433682,522960.0
2014-12-31,68.02,68.21,66.39,66.42,533270.0,0.0,1.0,30.786281989487,30.872277190575,30.048533685416,30.062111875062,1066540.0
2015-01-31,70.07,70.145,68.56,68.61,457982.0,0.0,1.0,31.966188080411,32.000403352368,31.277320605008,31.300130786313,915964.0
2015-02-28,63.74,63.83,63.26,63.6,402097.0,0.0,1.0,29.078419127235,29.119477453584,28.85944138671,29.014550619582,804194.0
2015-03-31,62.48,63.38,62.04,63.0,1273850.0,0.0,1.0,28.503602558357,28.914185821841,28.302872962875,28.740828443926,2547700.0
2015-04-30,61.43,61.89,60.2,60.47,1113427.0,0.0,1.0,28.272314945317,28.484023636101,27.706224315613,27.830488112377,2226854.0
2015-05-31,61.42,61.69,61.09,61.3,575703.0,0.0,1.0,28.267712582474,28.391976379238,28.115834608651,28.212484228356,1151406.0
2015-06-30,57.89,58.01,57.45,57.72,876143.0,0.0,1.0,26.643078498851,26.698306852968,26.440574533753,26.564838330518,1752286.0
2015-07-31,61.46,62.07,61.18,61.51,433151.0,0.0,1.0,28.543609076525,28.826908808654,28.413569855219,28.566830366043,866302.0
2015-08-31,57.57,57.57,56.23,56.67,721404.0,0.0,1.0,26.736992751961,26.736992751961,26.114662192857,26.319009540622,1442808.0
2015-09-30,58.06,58.61,57.86,58.49,841325.0,0.0,1.0,26.964561389245,27.219995573952,26.87167623117,27.164264479107,1682650.0
2015-10-31,58.87,59.18,58.53,59.02,839181.0,0.0,1.0,27.594328243256,27.739635560318,27.434958927769,27.664638235383,1678362.0
2015-11-30,59.87,60.55,59.76,60.19,944866.0,0.0,1.0,28.0630615241,28.381800155073,28.011500863207,28.21305617397,1889732.0
2015-12-31,63.36,63.45,61.9,62.45,500777.0,0.0,1.0,29.698940674243,29.741126669519,29.014590084212,29.272393388676,1001554.0
2016-01-31,64.25,65.35,64.15,65.34,985202.0,0.0,1.0,30.400204761123,30.920675192831,30.352889267331,30.915943643452,1970404.0
2016-02-29,67.94,68.84,67.7,67.95,694144.0,0.0,1.0,32.146146482034,32.571985926159,32.032589296934,32.150878031413,1388288.0
2016-03-31,73.9,74.35,73.575,74.28,835426.0,0.0,1.0,34.966149912016,35.179069634078,34.812374557193,35.145948788424,1670852.0
2016-04-30,69.4,70.61,68.975,70.52,714954.0,0.0,1.0,33.115292176404,33.692662544321,32.912496799243,33.649717640923,1429908.0
2016-05-31,36.77,37.21,36.64,37.05,3092273.0,0.0,1.0,35.090757732749,35.51066345487,34.966694678486,35.357970465008,3092273.0
2016-06-30,39.52,40.24,39.5,39.7,51880821.0,0.0,1.0,37.715168496009,38.402286950389,37.696081872276,37.886948109604,51880821.0
2016-07-31,39.95,40.27,39.85,40.25,1955476.0,0.0,1.0,38.409418731453,38.71707865621,38.313275004966,38.697849910913,1955476.0
2016-08-31,37.87,37.98,37.69,37.95,955765.0,0.0,1.0,36.409629220529,36.515387319664,36.236570512853,36.486544201718,955765.0
2016-09-30,39.02,39.18,38.14,38.31,2031936.0,0.0,1.0,37.515282075126,37.669112037505,36.669217282043,36.83266161707,2031936.0
2016-10-31,37.38,38.33,37.345,38.05,1980773.0,0.0,1.0,36.223693564396,37.144306429195,36.189776248325,36.872967900623,1980773.0
2016-11-30,36.72,36.72,35.91,35.92,1808262.0,0.0,1.0,35.584109889905,35.584109889905,34.799166289392,34.808856951127,1808262.0
2016-12-31,38.21,38.34,37.76,37.89,771788.0,0.0,1.0,37.028018488378,37.15399709093,36.591938710316,36.717917312867,771788.0
2017-01-31,36.88,37.7099,36.81,37.65,1666782.0,0.0,1.0,36.044333574718,36.855428814242,35.975919709473,36.796886092411,1666782.0
2017-02-28,39.06,39.59,38.99,39.48,1927283.0,0.0,1.0,38.174936806629,38.692927500626,38.106522941384,38.585419998098,1927283.0
2017-03-31,39.55,39.84,39.54,39.61,1026697.0,0.0,1.0,38.653833863343,38.937262733643,38.644060454022,38.712474319267,1026697.0
2017-04-30,39.59,39.7365,39.21,39.32,1899481.0,0.0,1.0,39.001647666854,39.145970510582,38.62729489814,38.735660173294,1899481.0
2017-05-31,41.51,41.705,41.43,41.47,2104296.0,0.0,1.0,40.893114287727,41.08521636641,40.814303178524,40.853708733126,2104296.0
2017-06-30,40.57,40.66,40.16,40.17,1507688.0,0.0,1.0,39.967083754591,40.055746252445,39.563176819926,39.573028208576,1507688.0
2017-07-31,40.46,40.61,40.31,40.53,1128901.0,0.0,1.0,40.166980112657,40.315893780894,40.018066444419,40.236473157834,1128901.0
2017-08-31,42.77,42.94,42.72,42.74,980389.0,0.0,1.0,42.460250603518,42.62901942752,42.410612714105,42.43046786987,980389.0
2017-09-30,41.63,41.77,41.43,41.57,1244369.0,0.0,1.0,41.328506724911,41.467492815266,41.129955167261,41.268941257616,1244369.0
2017-10-31,43.14,43.39,43.06,43.26,1401220.0,0.0,1.0,43.14,43.39,43.06,43.26,1401220.0
2017-11-30,44.94,45.225,44.87,45.11,2288443.0,0.0,1.0,44.94,45.225,44.87,45.11,2288443.0
2017-12-31,42.79,42.97,42.57,42.61,1098986.0,0.0,1.0,42.79,42.97,42.57,42.61,1098986.0
2018-01-31,39.28,39.8,39.07,39.75,1848852.0,0.0,1.0,39.28,39.8,39.07,39.75,1848852.0
2018-02-28,38.97,39.12,38.64,38.65,1917067.0,0.0,1.0,38.97,39.12,38.64,38.65,1917067.0
2018-03-31,39.91,40.86,39.64,40.53,1691406.0,0.0,1.0,39.91,40.86,39.64,40.53,1691406.0
