Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-05-31,56.86,57.0497,55.76,56.46,2747400.0,0.0,1.0,47.148934943161,47.306236261464,46.236802891851,46.817250560866,2747400.0
2010-06-30,53.405,54.215,52.88,53.05,4090300.0,0.0,1.0,44.284011091092,44.955671965239,43.848675339331,43.989641201806,4090300.0
2010-07-31,55.33,56.53,54.99,56.27,2253500.0,0.0,1.0,45.880242180884,46.875295327768,45.598310455934,46.659700479276,2253500.0
2010-08-31,53.23,54.47,53.07,53.68,3493200.0,0.0,1.0,44.414719408218,45.449366262739,44.281216588279,44.790196089294,3493200.0
2010-09-30,60.27,60.8,59.17,59.51,2409600.0,0.0,1.0,50.288843485502,50.731071576548,49.371011598426,49.654705090795,2409600.0
2010-10-31,60.76,61.975,60.38,61.49,2862800.0,0.0,1.0,50.697695871563,51.711482910469,50.38062667421,51.306802487531,2862800.0
2010-11-30,60.34,60.82,59.92,60.17,2744000.0,0.0,1.0,50.638978159776,51.041807286668,50.286502673745,50.496309510668,2744000.0
2010-12-31,62.62,63.01,62.6,62.82,1132300.0,0.0,1.0,52.552416512515,52.879715178115,52.535631965561,52.720261982054,1132300.0
2011-01-31,60.56,61.39,60.52,61.19,4333100.0,0.0,1.0,50.823608176268,51.520166874853,50.79003908236,51.352321405315,4333100.0
2011-02-28,65.08,65.67,64.885,65.58,3063200.0,0.0,1.0,54.975647582833,55.474043896199,54.810923377568,55.398017339923,3063200.0
2011-03-31,68.78,69.9599,68.78,69.27,2126900.0,0.0,1.0,58.101183785299,59.09789193808,58.101183785299,58.515106147247,2126900.0
2011-04-30,73.69,74.96,73.43,74.68,3575000.0,0.0,1.0,62.248854799923,63.321673982931,62.029222526236,63.085146918961,3575000.0
2011-05-31,73.12,73.47,72.41,73.31,2265200.0,0.0,1.0,62.109034113664,62.406328450915,61.505951315241,62.270422468172,2265200.0
2011-06-30,74.22,75.82,74.16,74.93,2161300.0,0.0,1.0,63.043387745024,64.402447572456,62.992423001495,63.646470543447,2161300.0
2011-07-31,75.78,76.12,74.36,75.7,2852000.0,0.0,1.0,64.36847107677,64.6572712901,63.162305479924,64.300518085399,2852000.0
2011-08-31,68.0,68.69,66.97,67.68,2718200.0,0.0,1.0,58.105670530427,58.69527218728,57.225540520922,57.832232080872,2718200.0
2011-09-30,62.4,62.64,61.02,61.02,3004300.0,0.0,1.0,53.320497663215,53.525576500381,52.14129434951,52.14129434951,3004300.0
2011-10-31,74.26,75.07,73.56,73.99,2741900.0,0.0,1.0,63.454810199846,64.146951275282,62.856663591444,63.224096508034,2741900.0
2011-11-30,75.16,76.0,74.74,75.54,3367500.0,0.0,1.0,64.602575779028,65.324584342817,64.241571497133,64.929198700742,3367500.0
2011-12-31,72.85,73.36,72.67,72.86,1050300.0,0.0,1.0,62.617052228608,63.055414570908,62.462336107796,62.625647568653,1050300.0
2012-01-31,73.53,73.8,71.9,72.2,8481800.0,0.0,1.0,63.201535351675,63.433609532893,61.800494924323,62.058355125676,8481800.0
2012-02-29,69.52,69.84,68.59,68.9,4850500.0,0.0,1.0,60.14122058518,60.418050139082,59.336684694153,59.604863324495,4850500.0
2012-03-31,66.48,66.8,65.66,65.83,2825000.0,0.0,1.0,57.511339823112,57.788169377014,56.801964091239,56.949029791749,2825000.0
2012-04-30,73.32,73.56,72.37,72.93,2265200.0,0.0,1.0,63.428571537765,63.636193703191,62.606733799619,63.091185518947,2265200.0
2012-05-31,65.34,66.15,64.66,65.52,3821800.0,0.0,1.0,56.885509106417,57.590701368067,56.293495849723,57.042218497894,3821800.0
2012-06-30,71.26,71.77,71.03,71.77,1776300.0,0.0,1.0,62.039506870573,62.483516813093,61.839267092574,62.483516813093,1776300.0
2012-07-31,74.07,75.0,74.02,74.05,2120800.0,0.0,1.0,64.485914593087,65.295579782388,64.442384206565,64.468502438478,2120800.0
2012-08-31,73.02,73.28,72.35,72.46,1695600.0,0.0,1.0,64.003122496463,64.23101638648,63.415857472187,63.512274117963,1695600.0
2012-09-30,64.01,64.03,63.25,63.63,3930800.0,0.0,1.0,56.105722692393,56.123252991626,55.439571321573,55.772647006983,3930800.0
2012-10-31,62.78,62.89,61.28,61.35,4023400.0,0.5,1.0,55.476082062965,55.573284500475,54.150594278727,54.212450375325,4023400.0
2012-11-30,60.51,60.59,60.0,60.38,3228500.0,0.0,1.0,53.470177216152,53.540869897978,53.019511369511,53.355301608184,3228500.0
2012-12-31,60.82,61.88,60.7,61.84,2009900.0,0.0,1.0,53.744111358227,54.680789392422,53.638072335488,54.645443051509,2009900.0
2013-01-31,68.88,69.49,68.63,68.87,3953200.0,0.0,1.0,61.30816417814,61.851108140809,61.085646160652,61.29926345744,3953200.0
2013-02-28,72.86,73.79,72.62,73.05,2420200.0,0.0,1.0,64.85065101654,65.678418041593,64.637033719752,65.01976470983,2420200.0
2013-03-31,76.5,77.415,76.04,77.08,1795900.0,0.0,1.0,68.090513351157,68.904929295161,67.68108019898,68.606755151728,1795900.0
2013-04-30,76.42,77.6,76.02,77.42,2709800.0,0.0,1.0,68.019307585561,69.069592628102,67.663278757581,68.909379655511,2709800.0
2013-05-31,77.34,78.64,76.56,76.59,2639800.0,0.0,1.0,69.295874514183,70.460661647211,68.597002234365,68.623881937435,2639800.0
2013-06-30,73.3,73.7,72.63,72.65,3102300.0,0.0,1.0,65.676074500771,66.034470541702,65.07576113221,65.093680934256,3102300.0
2013-07-31,73.48,73.88,73.04,73.16,1831100.0,0.52,1.0,66.305305472251,66.666248887996,65.908267714932,66.016550739656,1831100.0
2013-08-31,72.98,72.98,71.86,72.16,1322300.0,0.0,1.0,65.854126202571,65.854126202571,64.843484638486,65.114192200295,1322300.0
2013-09-30,77.03,77.74,76.89,77.35,2043300.0,0.0,1.0,69.508678286983,70.149352849929,69.382348091473,69.797433019579,2043300.0
2013-10-31,86.29,86.85,85.89,86.02,1804900.0,0.0,1.0,78.332497436224,78.840855282605,77.969384688808,78.087396331718,1804900.0
2013-11-30,87.59,88.42,87.14,87.69,907200.0,0.0,1.0,79.512613865324,80.266072816211,79.104112024482,79.603392052178,907200.0
2013-12-31,92.1,93.03,92.05,92.83,892100.0,0.0,1.0,83.606710092435,84.450947230176,83.561320999008,84.269390856468,892100.0
2014-01-31,91.52,93.28,91.31,92.59,2540900.0,0.0,1.0,83.080196608682,84.677892697311,82.889562416289,84.051523208019,2540900.0
2014-02-28,90.69,92.4752,90.57,91.91,1923400.0,0.0,1.0,82.811223690219,84.441332815059,82.701648799461,83.92523507959,1923400.0
2014-03-31,96.82,97.63,96.49,97.17,1524300.0,0.0,1.0,88.408674359764,89.148304872379,88.10734341018,88.728267791141,1524300.0
2014-04-30,94.26,94.67,93.79,94.53,1299900.0,0.54,1.0,86.562755325752,86.93927484287,86.131135391495,86.810707202879,1299900.0
2014-05-31,100.81,101.33,100.41,100.75,1472300.0,0.0,1.0,92.577884196786,93.055421145326,92.210548082525,92.522783779647,1472300.0
2014-06-30,102.67,104.58,102.265,103.03,1853700.0,0.0,1.0,94.285997128103,96.040027073702,93.914069312413,94.616599630938,1853700.0
2014-07-31,103.46,103.46,101.55,101.66,1341700.0,0.0,1.0,95.533980377249,95.533980377249,93.770304536146,93.871877490345,1341700.0
2014-08-31,106.8,107.0,106.29,107.0,699300.0,0.0,1.0,98.618104622948,98.802782721493,98.147175471659,98.802782721493,699300.0
2014-09-30,111.45,113.41,111.21,111.6,2342287.0,0.0,1.0,102.91187041412,104.72171577986,102.69025669586,103.05037898802,2342287.0
2014-10-31,111.28,111.42,109.76,110.64,3024747.0,0.0,1.0,102.75489403035,102.88416869933,101.35134048141,102.16392411501,3024747.0
2014-11-30,116.79,116.84,111.36,111.64,2390539.0,0.0,1.0,108.40266618281,108.44907540714,103.36262442091,103.62251607714,2390539.0
2014-12-31,111.23,111.23,109.41,109.61,1048452.0,0.0,1.0,103.24196043766,103.24196043766,101.55266467216,101.73830156947,1048452.0
2015-01-31,102.66,103.37,101.92,101.97,2527110.0,0.0,1.0,95.287419388028,95.94643037347,94.600562867989,94.646972092316,2527110.0
2015-02-28,110.23,110.29,108.941,109.16,2512009.0,0.0,1.0,102.88138411108,102.93738413872,101.67831685063,101.88271695151,2512009.0
2015-03-31,103.48,103.93,102.8175,102.92,1998500.0,0.0,1.0,96.581381001672,97.001381208966,95.963047363156,96.05871407704,1998500.0
2015-04-30,102.16,102.515,100.55,100.85,3540453.0,0.0,1.0,95.349380393611,95.680713890476,93.846712985293,94.126713123489,3540453.0
2015-05-31,93.48,93.51,91.85,92.0,2521198.0,0.0,1.0,87.762240898257,87.790405930637,86.231940805572,86.372765967476,2521198.0
2015-06-30,87.37,87.89,86.74,87.36,2404007.0,0.0,1.0,82.025962636721,82.51415653132,81.434496956726,82.016574292594,2404007.0
2015-07-31,85.46,85.909,84.12,84.33,2610322.0,0.0,1.0,80.232788908483,80.654325559781,78.974750795479,79.171906022144,2610322.0
2015-08-31,78.76,78.83,77.71,77.91,1773006.0,0.0,1.0,74.470887675292,74.537075615075,73.478068578554,73.667176977933,1773006.0
2015-09-30,75.79,76.5,75.2,76.4,1557550.0,0.0,1.0,71.66262794452,72.333962762314,71.104758166353,72.239408562625,1557550.0
2015-10-31,80.91,81.39,79.92,80.03,1724886.0,0.0,1.0,76.503802968612,76.957663127121,75.567716391688,75.671726011346,1724886.0
2015-11-30,95.38,95.93,94.02,95.06,3061538.0,0.0,1.0,90.848018680972,91.371885427403,89.552639089799,90.543223483049,3061538.0
2015-12-31,84.16,85.18,84.09,84.59,920105.0,0.0,1.0,80.161137053791,81.132671747171,80.094463104246,80.570705601001,920105.0
2016-01-31,70.8,71.47,70.035,70.5,2057980.0,0.0,1.0,67.435937540499,68.074102486151,66.707286520464,67.150192042446,2057980.0
2016-02-29,74.69,75.38,73.16,73.17,1536664.0,0.0,1.0,71.764592748995,72.427567297084,70.294518751057,70.304127077841,1536664.0
2016-03-31,84.41,84.41,83.15,83.25,1576079.0,0.0,1.0,81.103886382951,81.103886382951,79.893237208179,79.989320476018,1576079.0
2016-04-30,91.57,91.97,89.5,90.11,2555916.0,0.0,1.0,87.983448360228,88.367781431584,85.99452471596,86.580632649778,2555916.0
2016-05-31,83.97,85.65,83.16,84.06,1695035.0,0.0,1.0,81.216754760875,82.841670183029,80.433313396622,81.303803801347,1695035.0
2016-06-30,84.16,85.13,83.23,85.13,1460775.0,0.0,1.0,81.400524957428,82.33872017141,80.501018205878,82.33872017141,1460775.0
2016-07-31,89.73,90.31,89.1,89.78,1218780.0,0.0,1.0,86.787893351117,87.348876056385,86.178550067809,86.836253929157,1218780.0
2016-08-31,94.07,94.43,93.26,93.9,1544699.0,0.0,1.0,91.598324078374,91.94886512938,90.809606713608,91.432790804287,1544699.0
2016-09-30,95.52,97.28,95.29,97.06,1921332.0,0.0,1.0,93.010225533818,94.723981783185,92.78626875123,94.509762252014,1921332.0
2016-10-31,92.73,93.5375,92.42,93.0,1833829.0,0.0,1.0,90.293532388515,91.079815440426,89.991677594592,90.55643817677,1833829.0
2016-11-30,105.0,107.32,104.75,106.46,3335070.0,0.0,1.0,102.89688802927,105.17041926954,102.65189543872,104.32764475806,3335070.0
2016-12-31,108.85,108.99,107.5,108.07,1487575.0,0.0,1.0,106.66977392368,106.80696977438,105.34681393473,105.90539704117,1487575.0
2017-01-31,119.44,119.75,117.11,117.46,3474908.0,0.0,1.0,117.0476600592,117.35145087148,114.76432911531,115.10731874208,3474908.0
2017-02-28,121.26,122.185,120.58,121.03,1305577.0,0.0,1.0,119.43561732268,120.34670049952,118.76584806835,119.20907772195,1305577.0
2017-03-31,113.56,113.727,111.94,111.97,2209564.0,0.0,1.0,111.85146547224,112.01595292146,110.25583871929,110.28538736286,2209564.0
2017-04-30,118.76,119.61,117.285,117.49,1502793.0,0.0,1.0,116.97323035825,117.81044192615,115.52042204924,115.72233778032,1502793.0
2017-05-31,123.95,124.24,122.84,124.03,2346407.0,0.0,1.0,122.7205175834,123.00764102107,121.6215278737,122.79972404896,2346407.0
2017-06-30,120.13,122.295,119.72,121.7,1359611.0,0.0,1.0,118.93840885271,121.08193382704,118.5324757167,120.49283573941,1359611.0
2017-07-31,113.73,114.53,112.47,112.58,1784900.0,0.0,1.0,112.60189160758,113.39395626323,111.35438977495,111.4632986651,1784900.0
2017-08-31,121.46,121.92,120.22,120.52,1425096.0,0.0,1.0,120.90192075926,121.35980717083,119.66761825851,119.96623983127,1425096.0
2017-09-30,132.56,133.31,132.09,132.24,1402258.0,0.0,1.0,131.95091895149,132.6974728834,131.4830784875,131.63238927388,1402258.0
2017-10-31,133.0,133.0,131.36,131.42,1223614.0,0.0,1.0,132.38889725821,132.38889725821,130.75643266044,130.81615697499,1223614.0
2017-11-30,136.03,139.98,135.18,138.63,3039251.0,0.0,1.0,136.03,139.98,135.18,138.63,3039251.0
2017-12-31,145.52,146.07,144.9,144.9,698032.0,0.0,1.0,145.52,146.07,144.9,144.9,698032.0
2018-01-31,150.27,151.67,149.74,150.88,1681864.0,0.0,1.0,150.27,151.67,149.74,150.88,1681864.0
2018-02-28,142.62,143.45,139.05,139.08,1544992.0,0.0,1.0,142.62,143.45,139.05,139.08,1544992.0
2018-03-31,136.5,137.77,132.79,133.59,1960381.0,0.0,1.0,136.5,137.77,132.79,133.59,1960381.0
