Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-10-31,46.26,46.52,45.79,45.99,941500.0,0.0,1.0,40.146273693627,40.371912067176,39.738388941444,39.911956921097,941500.0
2013-11-30,42.39,42.79,41.82,41.92,516400.0,0.0,1.0,36.787733287351,37.134869246656,36.293064545342,36.379848535168,516400.0
2013-12-31,42.21,42.4,42.0,42.13,746600.0,0.0,1.0,36.9912718931,37.15778081657,36.807235714527,36.921162872691,746600.0
2014-01-31,44.84,45.89,44.74,45.66,1040200.0,0.0,1.0,39.296105939033,40.216286831897,39.208469663523,40.014723398222,1040200.0
2014-02-28,48.0,49.23,48.0,49.1,1180200.0,0.0,1.0,42.065412245174,43.143338433957,42.065412245174,43.029411275793,1180200.0
2014-03-31,48.22,48.69,47.72,48.51,421900.0,0.0,1.0,42.601635148017,43.01687298542,42.159892767801,42.857845728542,421900.0
2014-04-30,51.45,52.4,51.26,52.33,936500.0,0.0,1.0,45.455290924211,46.294601446621,45.287428819729,46.232757513391,936500.0
2014-05-31,52.21,52.63,52.1,52.35,740100.0,0.0,1.0,46.126739342139,46.497802941521,46.029556018492,46.2504272086,740100.0
2014-06-30,53.52,53.71,52.875,53.25,1392700.0,0.0,1.0,47.701918423385,47.871263798954,47.127035437901,47.461269731787,1392700.0
2014-07-31,52.89,52.96,51.35,51.73,861400.0,0.0,1.0,47.140404809657,47.202795211182,45.767815976099,46.106506727237,861400.0
2014-08-31,52.74,52.96,52.69,52.7,686100.0,0.0,1.0,47.006711092102,47.202795211182,46.962146519584,46.971059434088,686100.0
2014-09-30,51.85,52.05,51.36,51.57,552013.0,0.0,1.0,46.626395674656,46.806246766941,46.18576049856,46.374604145459,552013.0
2014-10-31,57.0,58.19,56.74,58.16,775677.0,0.0,1.0,51.257561300972,52.327675300063,51.023754881003,52.30069763622,775677.0
2014-11-30,59.47,60.56,59.23,59.27,428810.0,0.0,1.0,53.478722290681,54.45891074363,53.26290097994,53.298871198397,428810.0
2014-12-31,60.01,60.5264,58.62,58.64,673475.0,0.0,1.0,54.394497148137,54.86257444071,53.134567952405,53.152696430041,673475.0
2015-01-31,67.29,67.58,65.96,66.0,717151.0,0.0,1.0,60.993263007802,61.25612593353,59.787719244978,59.823976200251,717151.0
2015-02-28,65.57,66.13,65.04,65.78,874992.0,0.0,1.0,59.434213931068,59.941811304888,58.953809273702,59.62456294625,874992.0
2015-03-31,68.21,68.52,67.315,67.57,1099200.0,0.0,1.0,62.274781902371,62.557807593468,61.45765934259,61.69047079817,1099200.0
2015-04-30,66.01,67.8,65.74,65.93,1433150.0,0.0,1.0,60.266212481681,61.900457601242,60.019706234597,60.193173593656,1433150.0
2015-05-31,70.88,71.01,69.73,70.03,4217492.0,0.0,1.0,64.712454790207,64.831142983248,63.662520774847,63.936416604941,4217492.0
2015-06-30,65.42,65.81,64.7801,65.22,653666.0,0.0,1.0,60.252725867335,60.611921267645,59.663369106673,60.068523097945,653666.0
2015-07-31,73.47,74.27,72.99,73.52,1041854.0,0.0,1.0,67.666887335266,68.403698412824,67.224800688731,67.712938027613,1041854.0
2015-08-31,74.38,74.66,73.29,73.48,1761058.0,0.0,1.0,68.505009935989,68.762893813134,67.501104842815,67.676097473736,1761058.0
2015-09-30,77.42,77.7,76.6,77.16,816258.0,0.0,1.0,71.881428775922,72.14139777692,71.120090987286,71.640028989282,816258.0
2015-10-31,81.13,81.24,79.12,79.24,1004243.0,0.0,1.0,75.326018039145,75.428148718108,73.459811996267,73.571227282409,1004243.0
2015-11-30,84.31,84.83,83.67,83.75,1582077.0,0.0,1.0,78.278523121907,78.761322695189,77.684308262483,77.758585119911,1582077.0
2015-12-31,89.46,89.77,88.21,88.21,592449.0,0.0,1.0,83.634805054591,83.924619380177,82.466198903035,82.466198903035,592449.0
2016-01-31,90.12,91.26,89.35,90.69,1347106.0,0.0,1.0,84.251829102613,85.317597912832,83.531967713254,84.784713507723,1347106.0
2016-02-29,83.17,83.68,82.11,82.15,1438561.0,0.0,1.0,77.754378899959,78.231170209794,76.763400883439,76.800796280289,1438561.0
2016-03-31,92.57,93.48,92.43,93.46,741949.0,0.0,1.0,87.128654019151,87.985163419145,86.996883342229,87.966339036728,741949.0
2016-04-30,85.56,86.08,84.1,84.95,881298.0,0.0,1.0,80.530707981836,81.02014192469,79.156528065363,79.956564318104,881298.0
2016-05-31,93.36,93.36,92.1,92.97,1435931.0,0.0,1.0,87.87221712464,87.87221712464,86.686281032341,87.5051416675,1435931.0
2016-06-30,91.44,92.715,91.18,92.54,1577268.0,0.0,1.0,86.830797407225,88.041528670285,86.583903188876,87.875349869473,1577268.0
2016-07-31,85.84,88.6,85.46,86.02,2719191.0,0.0,1.0,81.513075781236,84.13395286833,81.152230385186,81.684002547785,2719191.0
2016-08-31,80.49,81.18,79.79,80.55,1197456.0,0.0,1.0,76.432752442121,77.087971713895,75.768037238872,76.489728030971,1197456.0
2016-09-30,81.45,81.75,79.4,79.41,1620423.0,0.0,1.0,78.136387625222,78.424182791429,76.169787322807,76.179380495014,1620423.0
2016-10-31,72.49,73.22,72.0,73.15,1556467.0,0.0,1.0,69.540905327838,70.241206898941,69.070839889699,70.174054693493,1556467.0
2016-11-30,70.33,71.29,69.79,70.16,1059074.0,0.0,1.0,67.468780131147,68.389724663009,66.950748831974,67.305696203629,1059074.0
2016-12-31,75.67,77.3,75.11,77.24,887253.0,0.0,1.0,73.373813677777,74.954351754886,72.830806731041,74.896172439164,887253.0
2017-01-31,72.26,73.08,71.83,72.05,764187.0,0.0,1.0,70.067289234257,70.862406549121,69.650337471584,69.86366162923,764187.0
2017-02-28,79.66,80.18,79.07,79.19,806827.0,0.0,1.0,77.242738173275,77.746958909531,76.670641568678,76.787000200121,806827.0
2017-03-31,73.76,74.8,73.7,74.39,1176024.0,0.0,1.0,72.283369154732,73.302548980124,72.224570318651,72.900756933575,1176024.0
2017-04-30,75.64,76.09,74.51,75.53,1310165.0,0.0,1.0,74.125732685248,74.56672395585,73.018354605735,74.017934819101,1310165.0
2017-05-31,77.05,77.68,77.05,77.47,1526726.0,0.0,1.0,75.507505333135,76.124893111979,75.507505333135,75.919097185698,1526726.0
2017-06-30,77.65,78.53,77.13,78.0,988537.0,0.0,1.0,76.884782059381,77.756109917877,76.369906506633,77.231332912192,988537.0
2017-07-31,77.91,80.06,77.34,79.5,3215839.0,0.0,1.0,77.142219835755,79.271032217309,76.57783701832,78.716550852811,3215839.0
2017-08-31,77.78,78.21,77.41,77.63,1159435.0,0.0,1.0,77.013500947568,77.439263423879,76.647147188882,76.864979153506,1159435.0
2017-09-30,78.86,80.07,78.83,79.92,1248966.0,0.0,1.0,78.86,80.07,78.83,79.92,1248966.0
2017-10-31,80.99,81.73,80.17,81.59,906914.0,0.0,1.0,80.99,81.73,80.17,81.59,906914.0
2017-11-30,85.33,85.95,85.01,85.36,1613051.0,0.0,1.0,85.33,85.95,85.01,85.36,1613051.0
2017-12-31,87.83,88.03,87.36,87.45,629660.0,0.0,1.0,87.83,88.03,87.36,87.45,629660.0
2018-01-31,82.94,83.89,82.72,83.48,4794422.0,0.0,1.0,82.94,83.89,82.72,83.48,4794422.0
2018-02-28,85.36,86.55,84.8,85.05,951678.0,0.0,1.0,85.36,86.55,84.8,85.05,951678.0
2018-03-31,84.37,86.67,83.45,85.55,1216278.0,0.0,1.0,84.37,86.67,83.45,85.55,1216278.0
