Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-06-30,166.39,166.39,161.87,162.0,3468945.0,0.0,1.0,166.29881024882687,166.29881024882687,161.78128742699448,161.91121618071972,3468945.0
2015-07-31,144.48,145.26,143.31,144.06,2763577.0,0.0,1.0,144.4008179863604,145.180390508712,143.231459202833,143.98104816663263,2763577.0
2015-08-31,137.99,142.1,137.21,140.79,2214170.0,0.0,1.0,137.9143748196143,142.02212234123624,137.1348022972627,140.71284028446624,2214170.0
2015-09-30,133.19,135.91,133.19,135.02,1961760.0,0.0,1.0,133.11700545129668,135.83551476001,133.11700545129668,134.94600252296777,1961760.0
2015-10-31,135.64,136.41,133.94,134.04,1210478.0,0.0,1.0,135.5656627330421,136.3352407358764,133.8665944150963,133.96653961026956,1210478.0
2015-11-30,135.24,135.89,134.28,134.98,1271694.0,0.0,1.0,135.165881952349,135.81552572097533,134.20640807868546,134.90602444489843,1271694.0
2015-12-31,146.43,147.85,145.9,146.33,896748.0,0.0,1.0,146.34974929223947,147.76897106370006,145.82003975782104,146.24980409706617,896748.0
2016-01-31,130.22,133.6,130.08,133.6,1664856.0,0.0,1.0,130.14863315465016,133.52678075150712,130.00870988140755,133.52678075150712,1664856.0
2016-02-29,140.45,142.67,139.58,139.61,1238250.0,0.0,1.0,140.37302662087706,142.59180995372395,139.50350342286953,139.5334869814215,1238250.0
2016-03-31,137.6,138.42,136.18,137.24,1276473.0,0.0,1.0,137.5638560546362,138.38364066193853,136.1442290517468,137.20395061728397,1276473.0
2016-04-30,138.94,139.16,137.275,138.54,675366.0,0.0,1.0,138.90350407144734,139.1234462831626,137.2389414236932,138.50360914105596,675366.0
2016-05-31,129.0,129.23,127.455,128.11,2260881.0,0.0,1.0,128.96611505122144,129.19605463619646,127.42152088258472,128.07634883110063,2260881.0
2016-06-30,128.2,129.19,126.7,127.99,1846948.0,0.0,1.0,128.16632519043867,129.15606514315735,126.66671920147098,127.95638035198319,1846948.0
2016-07-31,128.7,130.75,127.3,128.96,5450836.0,0.0,1.0,128.6661938534279,130.71565537168374,127.26656159705806,128.92612555818232,5450836.0
2016-08-31,128.25,128.77,127.29,128.26,718667.0,0.0,1.0,128.2163120567376,128.7361754662464,127.25656422379828,128.22630942999737,718667.0
2016-09-30,131.28,131.43,129.6,130.32,1415939.0,0.0,1.0,131.24551615445233,131.3954767533491,129.5659574468085,130.285768321513,1415939.0
2016-10-31,121.8,122.5,118.83,118.83,1414612.0,0.0,1.0,121.76800630417652,122.46782243236144,118.79878644602049,118.79878644602049,1414612.0
2016-11-30,137.96,138.05,134.53,134.74,2099674.0,0.0,1.0,137.92376149198844,138.0137378513265,134.49466246388232,134.70460730233782,2099674.0
2016-12-31,135.57,135.89,133.11,133.39,1199702.0,0.0,1.0,135.53438928289992,135.85430522721302,133.07503546099292,133.35496191226687,1199702.0
2017-01-31,145.12,146.53,144.5,146.22,884367.0,0.0,1.0,145.08188074599423,146.49151037562385,144.4620436038876,146.18159180457053,884367.0
2017-02-28,149.72,149.86,148.41,148.9,1428213.0,0.0,1.0,149.68067244549513,149.82063567113215,148.37101654846336,148.8608878381928,1428213.0
2017-03-31,147.51,147.595,146.49,146.49,1440562.0,0.0,1.0,147.51,147.595,146.49,146.49,1440562.0
2017-04-30,155.72,157.4,152.89,156.37,1577726.0,0.0,1.0,155.72,157.4,152.89,156.37,1577726.0
2017-05-31,161.42,162.37,160.76,161.23,1085237.0,0.0,1.0,161.42,162.37,160.76,161.23,1085237.0
2017-06-30,166.69,168.06,166.56,167.39,1743764.0,0.0,1.0,166.69,168.06,166.56,167.39,1743764.0
2017-07-31,173.89,175.18,173.34,173.56,986316.0,0.0,1.0,173.89,175.18,173.34,173.56,986316.0
2017-08-31,180.01,182.18,179.86,182.06,1411259.0,0.0,1.0,180.01,182.18,179.86,182.06,1411259.0
2017-09-30,187.0,187.22,185.111,186.94,1101834.0,0.0,1.0,187.0,187.22,185.111,186.94,1101834.0
2017-10-31,198.64,198.64,196.51,197.22,1286130.0,0.0,1.0,198.64,198.64,196.51,197.22,1286130.0
2017-11-30,206.28,212.455,205.51,211.73,1944543.0,0.0,1.0,206.28,212.455,205.51,211.73,1944543.0
2017-12-31,206.0,206.16,203.05,203.09,731119.0,0.0,1.0,206.0,206.16,203.05,203.09,731119.0
2018-01-31,214.36,219.87,208.34,208.35,2697025.0,0.0,1.0,214.36,219.87,208.34,208.35,2697025.0
2018-02-28,196.71,198.83,195.87,195.89,2061398.0,0.0,1.0,196.71,198.83,195.87,195.89,2061398.0
2018-03-31,169.12,170.13,164.28,165.54,3599406.0,0.0,1.0,169.12,170.13,164.28,165.54,3599406.0
