Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-11-30,30.87,31.12,30.77,31.01,1500200.0,0.0,1.0,14.082371263384,14.196417030013,14.036752956732,14.146236892697,3000400.0
2012-12-31,30.6,31.22,30.57,31.21,843900.0,0.0,1.0,13.959201835424,14.242035336665,13.945516343429,14.237473506,1687800.0
2013-01-31,34.72,35.12,34.6,34.61,1771400.0,0.0,1.0,15.995379726211,16.179658294485,15.940096155729,15.944703119936,3542800.0
2013-02-28,37.34,37.66,37.3,37.41,989500.0,0.0,1.0,17.202404348408,17.349827203027,17.183976491581,17.234653097856,1979000.0
2013-03-31,40.25,41.32,40.11,41.32,1490500.0,0.0,1.0,18.543030932604,19.035976102737,18.478533433708,19.035976102737,2981000.0
2013-04-30,41.17,41.29,40.88,41.27,1051900.0,0.0,1.0,19.046016661204,19.101530919143,18.911857204518,19.09227854282,2103800.0
2013-05-31,40.33,40.51,39.81,39.82,1948400.0,0.0,1.0,18.657416855632,18.74068824254,18.41685507123,18.421481259391,3896800.0
2013-06-30,38.59,38.93,38.52,38.58,1064600.0,0.0,1.0,17.852460115518,18.009750513011,17.820076798387,17.847833927356,2129200.0
2013-07-31,42.18,42.53,41.98,42.35,539300.0,0.0,1.0,19.593934196728,19.75652018461,19.501027917938,19.672904533699,1078600.0
2013-08-31,41.44,41.48,41.05,41.43,525900.0,0.0,1.0,19.250180965206,19.268762220964,19.069013721567,19.245535651267,1051800.0
2013-09-30,42.03,42.22,41.8,42.12,435200.0,0.0,1.0,19.524254487636,19.612515452486,19.417412267028,19.566062313091,870400.0
2013-10-31,43.62,43.62,43.15,43.46,518100.0,0.0,1.0,20.342266644646,20.342266644646,20.123081286485,20.267650352507,1036200.0
2013-11-30,45.13,45.21,44.93,45.02,591100.0,0.0,1.0,21.046457901717,21.083766047787,20.953187536542,20.995159200871,1182200.0
2013-12-31,45.27,45.45,44.97,45.17,524300.0,0.0,1.0,21.111747157339,21.195690485997,20.971841609577,21.065111974752,1048600.0
2014-01-31,44.69,45.77,44.44,45.44,1113000.0,0.0,1.0,20.932173733439,21.438030695447,20.815077214456,21.283463290389,2226000.0
2014-02-28,47.18,47.79,47.13,47.45,609100.0,0.0,1.0,22.098455062512,22.384170568831,22.075035758716,22.224919303014,1218200.0
2014-03-31,48.68,49.455,48.64,49.27,992200.0,0.0,1.0,22.801034176412,23.16403338526,22.782298733374,23.077381961212,1984400.0
2014-04-30,47.38,47.7125,47.22,47.69,701100.0,0.0,1.0,22.285181050352,22.44157241167,22.209925056936,22.430989537595,1402200.0
2014-05-31,48.71,49.29,48.61,49.21,1331000.0,0.0,1.0,22.910746495623,23.183549471757,22.863711499738,23.145921475049,2662000.0
2014-06-30,49.08,49.65,48.95,49.35,655700.0,0.0,1.0,23.084775980398,23.352875456943,23.023630485747,23.211770469288,1311400.0
2014-07-31,46.31,46.31,45.25,45.26,999200.0,0.0,1.0,21.87279708716,21.87279708716,21.372145717858,21.376868843983,1998400.0
2014-08-31,50.75,50.79,50.51,50.68,466300.0,0.0,1.0,23.969865086879,23.988757591381,23.856510059867,23.936803204,932600.0
2014-09-30,50.65,51.52,50.58,51.39,1037663.0,0.0,1.0,23.922633825624,24.333545798542,23.889571942746,24.27214515891,2075326.0
2014-10-31,53.85,53.95,53.42,53.91,826141.0,0.0,1.0,25.536055983559,25.583476700334,25.332146901424,25.564508413624,1652282.0
2014-11-30,52.83,53.78,52.76,53.08,723766.0,0.0,1.0,25.05236467245,25.502861481816,25.019170170707,25.170916464388,1447532.0
2014-12-31,53.14,53.19,52.06,52.1,372922.0,0.0,1.0,25.199368894453,25.223079252841,24.687225153279,24.706193439989,745844.0
2015-01-31,52.24,52.59,51.07,51.22,1784628.0,0.0,1.0,24.894159703209,25.060946760945,24.33661439592,24.408094563522,3569256.0
2015-02-28,58.39,58.94,58.22,58.51,838837.0,0.0,1.0,27.824846574854,28.086940522725,27.743835718239,27.882030708935,1677674.0
2015-03-31,57.17,57.44,56.77,56.85,721723.0,0.0,1.0,27.243474545032,27.372138846714,27.052860764762,27.090983520816,1443446.0
2015-04-30,54.62,54.83,54.15,54.35,1226531.0,0.0,1.0,26.141557047779,26.242064681979,25.916611390282,26.012332946664,2453062.0
2015-05-31,58.02,58.2,57.22,57.22,2286820.0,0.0,1.0,27.768823506264,27.854972907007,27.385937280738,27.385937280738,4573640.0
2015-06-30,56.63,56.99,56.33,56.37,816098.0,0.0,1.0,27.103558689413,27.275857490899,26.95997635484,26.979120666117,1632196.0
2015-07-31,59.59,59.63,59.05,59.21,1013871.0,0.0,1.0,28.642432401338,28.661658736228,28.382876880333,28.45978221989,2027742.0
2015-08-31,61.43,61.43,60.8,61.1,838786.0,0.0,1.0,29.526843806246,29.526843806246,29.22402903174,29.36822654341,1677572.0
2015-09-30,62.19,63.4,61.99,63.31,1712595.0,0.0,1.0,29.892144169143,30.473740799545,29.796012494697,30.430481546044,3425190.0
2015-10-31,67.58,68.15,67.465,67.55,1770943.0,0.0,1.0,32.608038784055,32.883069593569,32.552550111961,32.593563478291,3541886.0
2015-11-30,75.38,75.44,74.39,74.92,1777457.0,0.0,1.0,36.371618282659,36.400568894187,35.893933192452,36.14966359428,3554914.0
2015-12-31,79.47,79.71,78.94,79.08,940488.0,0.0,1.0,38.345084968465,38.460887414576,38.089354566637,38.156905993535,1880976.0
2016-01-31,78.84,80.525,78.7,80.41,2820559.0,0.0,1.0,38.181031503141,38.997051773091,38.113231599407,38.941358995023,5641118.0
2016-02-29,42.84,43.28,42.46,42.51,4084906.0,0.0,1.0,41.493541085606,41.919711909081,41.125484465332,41.173912968,4084906.0
2016-03-31,43.9,44.04,43.0,43.24,2885674.0,0.0,1.0,42.520225342159,42.655825149628,41.648512294142,41.880969106947,2885674.0
2016-04-30,38.57,38.83,38.2,38.55,2854764.0,0.0,1.0,37.495756468846,37.748515003508,37.136061631059,37.476313504642,2854764.0
2016-05-31,34.83,35.13,34.31,34.41,4306576.0,0.0,1.0,33.859922162559,34.151566625631,33.354405093236,33.45161991426,4306576.0
2016-06-30,35.33,36.635,35.3,36.6,4685978.0,0.0,1.0,34.345996267678,35.614649682037,34.316831821371,35.580624494679,4685978.0
2016-07-31,36.7,37.45,36.7,37.35,5806208.0,0.0,1.0,35.818762407525,36.550753464899,35.818762407525,36.453154657249,5806208.0
2016-08-31,38.07,38.36,37.865,38.26,2505448.0,0.0,1.0,37.155866072329,37.438902614514,36.955788516646,37.341303806864,2505448.0
2016-09-30,37.98,38.25,37.825,37.93,2599153.0,0.0,1.0,37.068027145444,37.331543926099,36.916748993586,37.019227741619,2599153.0
2016-10-31,38.22,38.63,38.08,38.5,2665974.0,0.0,1.0,37.445544504231,37.847236635229,37.308381337549,37.719870837596,2665974.0
2016-11-30,35.33,35.58,34.15,34.24,5609346.0,0.0,1.0,34.61410484915,34.859039075368,33.4580153014,33.546191622838,5609346.0
2016-12-31,35.24,35.3,34.665,34.81,1894047.0,0.0,1.0,34.525928527711,34.584712742003,33.962579807409,34.104641658616,1894047.0
2017-01-31,36.31,36.43,36.07,36.3,3585724.0,0.0,1.0,35.74508379538,35.863216818113,35.508817749913,35.735239376819,3585724.0
2017-02-28,34.65,35.38,34.65,35.25,4096718.0,0.0,1.0,34.110910314236,34.829552869197,34.110910314236,34.701575427902,4096718.0
2017-03-31,34.25,34.7,34.1,34.63,2435996.0,0.0,1.0,33.717133571792,34.160132407042,33.569467293375,34.091221477114,2435996.0
2017-04-30,34.95,35.12,34.885,35.08,2165341.0,0.0,1.0,34.578071933586,34.746262841418,34.513763645298,34.706688510163,2165341.0
2017-05-31,33.34,33.7,33.32,33.63,2952510.0,0.0,1.0,32.985205100594,33.341374081884,32.965417934967,33.272119002189,2952510.0
2017-06-30,34.05,34.44,34.05,34.11,2234696.0,0.0,1.0,33.687649480361,34.073499210092,33.687649480361,33.747010977243,2234696.0
2017-07-31,34.15,34.34,33.97,34.17,1796310.0,0.0,1.0,33.962180524102,34.151135554837,33.783170494985,33.982070527337,1796310.0
2017-08-31,30.82,30.94,30.66,30.74,3173154.0,0.0,1.0,30.650494985442,30.769835004853,30.49137495956,30.570934972501,3173154.0
2017-09-30,31.92,32.36,31.92,32.14,4077005.0,0.0,1.0,31.744445163378,32.182025234552,31.744445163378,31.963235198965,4077005.0
2017-10-31,30.52,31.2,30.44,31.16,4934125.0,0.0,1.0,30.52,31.2,30.44,31.16,4934125.0
2017-11-30,36.1,36.66,36.0,36.45,4478887.0,0.0,1.0,36.1,36.66,36.0,36.45,4478887.0
2017-12-31,36.62,36.805,36.39,36.39,1285987.0,0.0,1.0,36.62,36.805,36.39,36.39,1285987.0
2018-01-31,34.79,34.79,34.03,34.33,4359051.0,0.0,1.0,34.79,34.79,34.03,34.33,4359051.0
2018-02-28,32.99,33.0,32.46,32.46,2975517.0,0.0,1.0,32.99,33.0,32.46,32.46,2975517.0
2018-03-31,33.54,34.1,33.34,33.57,2533025.0,0.0,1.0,33.54,34.1,33.34,33.57,2533025.0
