Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-07-31,24.59,24.88,24.25,24.69,13150900.0,0.0,1.0,20.720758685656,20.965127128879,20.434257752223,20.805023666078,13150900.0
2010-08-31,23.21,23.59,22.95,23.02,17039700.0,0.0,1.0,19.557901955839,19.878108881441,19.338813006743,19.397798493038,17039700.0
2010-09-30,26.89,27.4,26.74,27.14,19052400.0,0.0,1.0,22.658853235351,23.088604635501,22.532455764719,22.869515686405,19052400.0
2010-10-31,29.17,29.75,29.05,29.57,15745700.0,0.0,1.0,24.689377016136,25.180286809395,24.587809472704,25.027935494246,15745700.0
2010-11-30,31.92,32.01,31.64,31.8,12156400.0,0.0,1.0,27.016966553139,27.093142210714,26.779975618463,26.915399009706,12156400.0
2010-12-31,32.5,32.63,32.33,32.5,3312700.0,0.0,1.0,27.507876346398,27.617907851784,27.363988993202,27.507876346398,3312700.0
2011-01-31,34.02,34.27,33.7875,33.91,10917600.0,0.0,1.0,28.902491887304,29.114885272719,28.704966038868,28.809038797721,10917600.0
2011-02-28,35.8,35.92,35.08,35.61,13051500.0,0.0,1.0,30.41473279146,30.516681616459,29.803039841464,30.253313818545,13051500.0
2011-03-31,34.72,34.86,34.38,34.56,6210400.0,0.0,1.0,29.497193366466,29.616133662299,29.208338362302,29.361261599801,6210400.0
2011-04-30,35.48,35.785,35.42,35.53,5916400.0,0.0,1.0,30.253096346836,30.513163832343,30.201935530015,30.295730360854,5916400.0
2011-05-31,34.81,35.3,34.81,35.3,8640100.0,0.0,1.0,29.681800559001,30.099613896373,29.681800559001,30.099613896373,8640100.0
2011-06-30,31.95,32.88,31.95,32.83,11609100.0,0.0,1.0,27.243134957199,28.036127617925,27.243134957199,27.993493603907,11609100.0
2011-07-31,29.82,30.17,29.68,29.75,13036900.0,0.0,1.0,25.536670328406,25.836396505969,25.41677985738,25.476725092893,13036900.0
2011-08-31,26.31,26.61,26.01,26.21,9876300.0,0.0,1.0,22.530844947698,22.787753099895,22.273936795501,22.445208896966,9876300.0
2011-09-30,26.89,27.32,26.64,26.65,11801600.0,0.0,1.0,23.027534041946,23.395769060095,22.813443915115,22.822007520188,11801600.0
2011-10-31,31.1,31.28,30.71,30.73,8254300.0,0.0,1.0,26.77469764435,26.929663740041,26.438937770353,26.45615622543,8254300.0
2011-11-30,29.38,30.14,29.29,30.1,13023400.0,0.0,1.0,25.293910507749,25.948211800666,25.216427459904,25.913774890512,13023400.0
2011-12-31,29.27,29.44,29.1,29.11,3809800.0,0.0,1.0,25.199209004827,25.345565872979,25.052852136675,25.061461364213,3809800.0
2012-01-31,32.4,32.47,31.995,32.38,12000000.0,0.0,1.0,28.03931159196,28.099890351573,27.688820197061,28.022003374928,12000000.0
2012-02-29,33.73,33.73,33.29,33.35,7069700.0,0.0,1.0,29.190308024593,29.190308024593,28.809527249888,28.861451900984,7069700.0
2012-03-31,33.32,33.9,33.26,33.61,7785300.0,0.0,1.0,28.835489575436,29.337427869366,28.78356492434,29.086458722401,7785300.0
2012-04-30,32.02,32.09,31.85,31.94,8635400.0,0.0,1.0,27.857897641422,27.918798729333,27.709994999353,27.788296398095,8635400.0
2012-05-31,28.81,28.87,28.3,28.48,9772300.0,0.0,1.0,25.065147752947,25.117348685442,24.621439826741,24.778042624225,9772300.0
2012-06-30,27.4,28.7,27.39,28.69,14743000.0,0.0,1.0,23.838425839318,24.969446043373,23.829725683902,24.960745887957,14743000.0
2012-07-31,27.22,27.45,27.115,27.24,10633900.0,0.0,1.0,23.829076513564,24.030424331276,23.737156857652,23.846585019452,10633900.0
2012-08-31,29.31,29.38,28.88,29.04,8706300.0,0.0,1.0,25.65871537886,25.719995149468,25.282282502268,25.422350549372,8706300.0
2012-09-30,27.72,27.82,27.395,27.555,9304500.0,0.0,1.0,24.266789160764,24.354331690204,23.982275940084,24.122343987188,9304500.0
2012-10-31,28.9,28.9,28.06,28.09,9626600.0,0.0,1.0,25.299791008156,25.299791008156,24.56443376086,24.590696519692,9626600.0
2012-11-30,30.06,30.2,29.44,29.47,11689200.0,0.0,1.0,26.315284349659,26.437843890875,25.772520667132,25.798783425964,11689200.0
2012-12-31,30.48,30.985,30.3,30.89,7153000.0,0.0,1.0,26.682962973307,27.125052746979,26.525386420315,27.041887344011,7153000.0
2013-01-31,32.82,33.11,32.66,33.08,13790600.0,0.0,1.0,28.916141548002,29.171646759731,28.775173155325,29.145215186104,13790600.0
2013-02-28,34.37,34.66,34.24,34.428,13413000.0,0.0,1.0,30.281772852067,30.537278063795,30.167236033016,30.332873894413,13413000.0
2013-03-31,35.01,35.5,34.995,35.48,8651800.0,0.0,1.0,30.845646422778,31.277362125353,30.832430635964,31.259741076268,8651800.0
2013-04-30,35.95,36.24,35.755,36.21,7430700.0,0.0,1.0,31.92197993805,32.1794868694,31.748828725591,32.15284822133,7430700.0
2013-05-31,36.08,36.41,35.88,35.91,8188900.0,0.0,1.0,32.03741407969,32.330439208467,31.859823092552,31.886461740623,8188900.0
2013-06-30,34.59,35.075,34.51,34.85,11343300.0,0.0,1.0,30.714361225512,31.145019369322,30.643324830657,30.945229508791,11343300.0
2013-07-31,38.98,39.35,38.78,39.18,8871300.0,0.0,1.0,34.863623464455,35.194550624071,34.684743918716,35.042503010193,8871300.0
2013-08-31,38.64,38.65,38.06,38.2,4377300.0,0.0,1.0,34.559528236699,34.568472213986,34.040777554057,34.165993236074,4377300.0
2013-09-30,39.88,40.41,39.68,40.29,5521700.0,0.0,1.0,35.668581420279,36.142612216486,35.48970187454,36.035284489043,5521700.0
2013-10-31,41.7,42.34,41.65,42.085,9643500.0,0.0,1.0,37.564319088845,38.140845808674,37.519277938859,37.911135943742,9643500.0
2013-11-30,42.63,43.08,42.51,43.0,3756400.0,0.0,1.0,38.402084478597,38.807454828476,38.293985718629,38.735388988498,3756400.0
2013-12-31,44.04,44.0899,43.785,43.91,2631300.0,0.0,1.0,39.67224490822,39.717195975906,39.442535043288,39.555137918254,2631300.0
2014-01-31,41.35,42.65,41.26,42.4,12821700.0,0.0,1.0,37.512585503837,38.691941275421,37.430937796574,38.465142088578,12821700.0
2014-02-28,44.88,45.19,44.58,44.96,5772900.0,0.0,1.0,40.714990022061,40.996221013746,40.442830997849,40.787565761851,5772900.0
2014-03-31,47.06,47.44,46.86,47.16,4650500.0,0.0,1.0,42.692678931332,43.037413695333,42.511239581858,42.783398606069,4650500.0
2014-04-30,45.96,46.17,45.43,45.45,9909700.0,0.0,1.0,41.969975463079,42.161744280469,41.48598749538,41.504251192275,9909700.0
2014-05-31,46.84,47.0,46.44,46.98,4576100.0,0.0,1.0,42.773578126428,42.919687701582,42.408304188542,42.901424004688,4576100.0
2014-06-30,47.67,47.95,47.48,47.79,3109800.0,0.0,1.0,43.531521547541,43.787213304061,43.358016427045,43.641103728907,3109800.0
2014-07-31,46.84,46.94,46.02,46.25,8564900.0,0.0,1.0,43.047943605109,43.139847839962,42.294328879315,42.505708619477,8564900.0
2014-08-31,48.31,48.34,47.89,48.18,3433000.0,0.0,1.0,44.398935857447,44.426507127903,44.012938071065,44.279460352138,3433000.0
2014-09-30,48.2,48.53,47.545,47.69,6431728.0,0.0,1.0,44.297841199109,44.601125174124,43.695868460822,43.829129601359,6431728.0
2014-10-31,49.15,50.21,48.75,49.66,14552309.0,0.0,1.0,45.488707484138,46.469745733033,45.118504371348,45.960716452946,14552309.0
2014-11-30,54.55,54.74,54.26,54.42,3628647.0,0.0,1.0,50.486449506811,50.662295985386,50.218052250037,50.366133495154,3628647.0
2014-12-31,54.2,54.25,53.44,53.465,4068620.0,0.0,1.0,50.162521783119,50.208797172218,49.459135868817,49.482273563366,4068620.0
2015-01-31,53.98,54.6,53.35,53.45,12515792.0,0.0,1.0,50.273845260185,50.851277347279,49.687099752332,49.780233959928,12515792.0
2015-02-28,59.49,59.49,58.72,58.8,6494867.0,0.0,1.0,55.405540098711,55.405540098711,54.688406700224,54.7629140663,6494867.0
2015-03-31,57.74,57.91,57.08,57.185,4905280.0,0.0,1.0,53.775691465785,53.934019618698,53.161005695653,53.258796613629,4905280.0
2015-04-30,54.91,55.15,53.92,54.21,6756944.0,0.0,1.0,51.455615059965,51.680516673776,50.527895902992,50.799652019681,6756944.0
2015-05-31,56.02,56.34,55.57,55.92,5928716.0,0.0,1.0,52.495785023843,52.795653842259,52.074094497947,52.402076018088,5928716.0
2015-06-30,51.98,51.99,51.3,51.51,5260553.0,0.0,1.0,48.709941191349,48.719312091924,48.072719952216,48.269508864301,5260553.0
2015-07-31,50.38,50.38,49.81,49.98,7466903.0,0.0,1.0,47.53188619082,47.53188619082,46.9941097889,47.154499242104,7466903.0
2015-08-31,47.75,48.435,47.31,47.84,10145882.0,0.0,1.0,45.050567003011,45.696842152687,44.635441359423,45.135479066472,10145882.0
2015-09-30,48.09,49.55,47.92,49.525,8928968.0,0.0,1.0,45.371345909419,46.748808272234,45.210956456215,46.725221587939,8928968.0
2015-10-31,56.99,57.0,56.4,56.72,7503371.0,0.0,1.0,54.116457062536,54.125952843737,53.556205971698,53.860070970119,7503371.0
2015-11-30,57.62,58.34,57.5,58.12,5866552.0,0.0,1.0,54.714691278178,55.398387524625,54.60074190377,55.189480338211,5866552.0
2015-12-31,56.05,56.3,54.81,54.81,6450069.0,0.0,1.0,53.223853629675,53.461248159691,52.046376760794,52.046376760794,6450069.0
2016-01-31,51.32,52.94,50.99,52.93,10469064.0,0.0,1.0,49.094529694154,50.644279072652,48.778840005942,50.634712718464,10469064.0
2016-02-29,53.4,53.825,52.97,53.02,4450414.0,0.0,1.0,51.084331365312,51.490901418313,50.672978135217,50.720809906158,4450414.0
2016-03-31,58.12,58.21,57.37,57.42,5410443.0,0.0,1.0,55.599650542171,55.685747729866,54.882173978052,54.930005748993,5410443.0
2016-04-30,57.71,58.2,56.83,57.04,10774696.0,0.0,1.0,55.564881433092,56.036667811574,54.717591610511,54.919785772718,10774696.0
2016-05-31,61.02,61.21,60.29,60.6,6196383.0,0.0,1.0,58.751846561207,58.934784136537,58.048981140203,58.347458236793,6196383.0
2016-06-30,61.51,62.65,61.16,62.65,6632008.0,0.0,1.0,59.223632939689,60.321258391668,58.886642669345,60.321258391668,6632008.0
2016-07-31,70.32,70.465,69.63,69.75,7963050.0,0.0,1.0,68.072503479926,68.212869136988,67.404556560115,67.520721241821,7963050.0
2016-08-31,69.36,69.61,69.23,69.54,3870221.0,0.0,1.0,67.143186026275,67.38519577983,67.017340954427,67.317433048835,3870221.0
2016-09-30,69.95,70.58,69.84,70.18,5071022.0,0.0,1.0,67.714329044665,68.324193623623,67.607844753101,67.936978017936,5071022.0
2016-10-31,71.31,71.44,70.8,70.85,5411394.0,0.0,1.0,69.030862104004,69.156707175852,68.537162206752,68.585564157463,5411394.0
2016-11-30,56.27,74.69,73.93,73.93,6768174.0,0.0,1.0,54.872671348772,72.835255429887,72.094128182241,72.094128182241,6768174.0
2016-12-31,74.43,74.46,72.77,72.97,4311767.0,0.0,1.0,72.581711897798,72.610966920731,70.962933962149,71.157967448371,4311767.0
2017-01-31,77.4,77.54,75.25,75.54,11129400.0,0.0,1.0,75.961606221699,76.099004475847,73.85156160443,74.136172273736,11129400.0
2017-02-28,77.06,77.17,76.46,76.62,4770485.0,0.0,1.0,75.62792474734,75.735880518456,75.039075086707,75.196101662876,4770485.0
2017-03-31,80.79,81.15,80.54,80.56,3761404.0,0.0,1.0,79.288606804277,79.641916600657,79.043252779013,79.062881101034,3761404.0
2017-04-30,81.04,81.04,78.65,79.19,10359200.0,0.0,1.0,80.026126428734,80.026126428734,77.666027191756,78.199271370822,10359200.0
2017-05-31,82.2,83.24,82.18,82.49,6355071.0,0.0,1.0,81.171613924505,82.198602713818,81.151864140096,81.457985798448,6355071.0
2017-06-30,77.69,77.69,76.61,76.93,4618555.0,0.0,1.0,76.718037540083,76.718037540083,75.651549181951,75.967545732509,4618555.0
2017-07-31,80.83,81.66,80.78,81.38,5780471.0,0.0,1.0,80.311644600745,81.136321886636,80.261965246173,80.858117501034,5780471.0
2017-08-31,82.44,82.95,82.13,82.82,4301382.0,0.0,1.0,81.911319817956,82.418049234588,81.603307819611,82.288882912702,4301382.0
2017-09-30,89.77,89.89,89.09,89.64,3144262.0,0.0,1.0,89.19431319818,89.313543649152,88.518673976003,89.065146876293,3144262.0
2017-10-31,96.28,97.04,96.18,96.69,3747495.0,0.0,1.0,96.28,97.04,96.18,96.69,3747495.0
2017-11-30,97.38,98.47,96.7,97.29,7195996.0,0.0,1.0,97.38,98.47,96.7,97.29,7195996.0
2017-12-31,104.58,105.08,104.42,104.44,2767863.0,0.0,1.0,104.58,105.08,104.42,104.44,2767863.0
2018-01-31,110.98,110.99,108.3,109.705,7154612.0,0.0,1.0,110.98,110.99,108.3,109.705,7154612.0
2018-02-28,109.04,110.22,108.32,108.35,7044819.0,0.0,1.0,109.04,110.22,108.32,108.35,7044819.0
2018-03-31,108.0,108.1,101.82,102.56,4984110.0,0.0,1.0,108.0,108.1,101.82,102.56,4984110.0
