Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-11-30,47.72,48.72,47.72,48.37,2269200.0,0.0,1.0,36.245896011005,37.005449573683,36.245896011005,36.739605826745,2269200.0
2010-12-31,49.38,49.79,49.38,49.57,992500.0,0.0,1.0,37.50675492505,37.818171885749,37.50675492505,37.651070101959,992500.0
2011-01-31,50.15,50.47,49.88,49.91,1422900.0,0.0,1.0,38.091611168313,38.33466830837,37.88653170639,37.90931831327,1422900.0
2011-02-28,49.62,50.22,49.45,49.98,2154500.0,0.0,1.0,38.147366156017,38.608640232873,38.016671834241,38.42413060213,2154500.0
2011-03-31,50.67,50.89,50.56,50.72,1146100.0,0.0,1.0,38.954595790515,39.123729618696,38.870028876425,38.99303529692,1146100.0
2011-04-30,51.86,52.14,51.8,52.12,1183000.0,0.0,1.0,39.869456042947,40.084717278813,39.823328635261,40.069341476251,1183000.0
2011-05-31,53.01,53.1,52.71,53.06,1652900.0,0.0,1.0,41.211899063528,41.281868331888,40.978668168998,41.250770879283,1652900.0
2011-06-30,53.11,53.31,52.82,53.24,1223000.0,0.0,1.0,41.289642695039,41.445129958059,41.064186163659,41.390709416002,1223000.0
2011-07-31,52.68,52.94,52.39,52.6,1686600.0,0.0,1.0,40.955345079545,41.157478521471,40.729888548165,40.893150174337,1686600.0
2011-08-31,56.51,56.54,55.96,56.21,3181400.0,0.0,1.0,44.414031399087,44.437609897441,43.981758929268,44.178246415549,3181400.0
2011-09-30,57.06,57.74,57.0,57.02,1984900.0,0.0,1.0,44.846303868907,45.380749831592,44.799146872199,44.814865871102,1984900.0
2011-10-31,57.98,58.5,57.85,57.87,2085000.0,0.0,1.0,45.569377818423,45.978071789888,45.467204325556,45.482923324459,2085000.0
2011-11-30,58.75,59.47,58.71,59.42,2228700.0,0.0,1.0,46.649199255024,47.220900079937,46.617438098084,47.181198633762,2228700.0
2011-12-31,62.67,62.7354,62.01,62.03,1189400.0,0.0,1.0,49.761792635104,49.8137221267,49.237733545601,49.25361412407,1189400.0
2012-01-31,58.88,59.15,58.67,58.96,1638500.0,0.0,1.0,46.752423015078,46.96681082442,46.585676941145,46.815945328957,1638500.0
2012-02-29,58.16,58.48,57.8,58.1,2060400.0,0.0,1.0,46.663183542696,46.919927331101,46.374346780739,46.61504408237,2060400.0
2012-03-31,58.27,58.44,58.02,58.42,1586000.0,0.0,1.0,46.75143921996,46.88783435755,46.550858135268,46.871787870775,1586000.0
2012-04-30,59.23,59.5,58.971,59.45,4578400.0,0.0,1.0,47.521670585176,47.738298156644,47.313868581436,47.698181939705,4578400.0
2012-05-31,60.15,60.63,60.05,60.36,1721800.0,0.0,1.0,48.754508814711,49.143572226698,48.673453937213,48.924724057455,1721800.0
2012-06-30,62.35,62.64,61.88,62.19,2010200.0,0.0,1.0,50.537716119654,50.772775264397,50.156758195416,50.408028315658,2010200.0
2012-07-31,64.99,65.21,64.46,64.5,1216400.0,0.0,1.0,52.677564885587,52.855885616081,52.24797403485,52.280395985849,1216400.0
2012-08-31,60.91,60.96,60.41,60.62,1073200.0,0.0,1.0,49.842467235558,49.883382083067,49.433318760467,49.605161120005,1073200.0
2012-09-30,59.45,59.97,59.32,59.89,1518200.0,0.0,1.0,48.647753688293,49.073268102387,48.541375084769,49.007804346372,1518200.0
2012-10-31,59.67,60.5642,59.01,60.38,1514300.0,0.0,1.0,48.827779017332,49.559500150185,48.287703030213,49.408769851961,1514300.0
2012-11-30,55.45,55.79,55.205,55.79,2118500.0,0.0,1.0,45.867059830192,46.148300593804,45.664401044649,46.148300593804,2118500.0
2012-12-31,54.8,55.59,54.511,55.54,1942000.0,0.0,1.0,45.329393664464,45.982864850503,45.090339015394,45.941505914678,1942000.0
2013-01-31,56.71,57.0425,56.65,56.88,1417900.0,0.0,1.0,46.909305012989,47.184341936226,46.859674289998,47.049925394794,1417900.0
2013-02-28,58.66,59.2,58.51,59.0,1682400.0,0.0,1.0,49.049626653109,49.501157481488,48.924201423004,49.333923841347,1682400.0
2013-03-31,60.21,61.13,60.05,61.03,2158900.0,0.0,1.0,50.345687364195,51.11496210884,50.211900452083,51.03134528877,2158900.0
2013-04-30,63.5,63.65,63.32,63.65,1174700.0,0.0,1.0,53.096680744501,53.222105974606,52.946170468375,53.222105974606,1174700.0
2013-05-31,57.53,58.2,57.07,57.07,2352000.0,0.0,1.0,48.594240790496,49.160174065825,48.20568958654,48.20568958654,2352000.0
2013-06-30,57.81,58.41,57.53,58.31,5112000.0,0.0,1.0,48.830750218992,49.337556137196,48.594240790496,49.253088484162,5112000.0
2013-07-31,60.24,60.44,59.629,59.9,1573900.0,0.0,1.0,50.883314187719,51.052249493788,50.367216827681,50.596124167404,1573900.0
2013-08-31,56.22,56.46,55.87,56.23,1441300.0,0.0,1.0,47.980375541814,48.185201051064,47.681671674158,47.988909938033,1441300.0
2013-09-30,55.0,55.37,54.82,55.14,1854400.0,0.0,1.0,46.939179203127,47.25495186322,46.785560071189,47.058660750189,1854400.0
2013-10-31,58.23,58.4299,57.41,58.22,1988200.0,0.0,1.0,49.695789181783,49.866391762196,48.995968691846,49.687254785564,1988200.0
2013-11-30,55.2,55.62,55.14,55.21,827400.0,0.0,1.0,47.615761457577,47.978055294754,47.564005195123,47.624387501319,827400.0
2013-12-31,55.16,55.6,55.0,55.28,2072100.0,0.0,1.0,47.581257282608,47.96080320727,47.443240582731,47.684769807516,2072100.0
2014-01-31,53.48,54.5,53.39,54.41,3256400.0,0.0,1.0,46.132081933899,47.011938395615,46.054447540218,46.934304001934,3256400.0
2014-02-28,55.75,56.27,55.72,56.05,1551200.0,0.0,1.0,48.654380495321,49.108197138506,48.628198765907,48.916197789467,1551200.0
2014-03-31,53.43,53.78,53.15,53.65,2414500.0,0.0,1.0,46.629660087265,46.935113597101,46.385297279396,46.821659436305,2414500.0
2014-04-30,58.07,58.48,58.0,58.03,1691000.0,0.0,1.0,50.679100903378,51.036917872043,50.618010201411,50.644191930825,1691000.0
2014-05-31,54.65,55.05,54.54,55.01,1992400.0,0.0,1.0,48.241596676048,48.594691619697,48.144495566544,48.559382125332,1992400.0
2014-06-30,57.5,57.84,57.26,57.74,1971400.0,0.0,1.0,50.757398149547,51.057528851649,50.545541183358,50.969255115737,1971400.0
2014-07-31,56.5,56.778,56.01,56.09,2979300.0,0.0,1.0,49.874660790425,50.120061776261,49.442119484455,49.512738473184,2979300.0
2014-08-31,57.58,57.9,57.45,57.89,1648400.0,0.0,1.0,51.399526165532,51.685178273434,51.283479996697,51.676251645062,1648400.0
2014-09-30,56.65,57.09,56.3,56.66,1977506.0,0.0,1.0,50.569349726943,50.962121375308,50.256917733926,50.578276355315,1977506.0
2014-10-31,63.94,64.0,63.0,63.36,2521079.0,0.0,1.0,57.076861810075,57.130421580307,56.237758743115,56.559117364504,2521079.0
2014-11-30,62.53,63.33,62.36,63.15,1113803.0,0.0,1.0,56.371384345737,57.092591885743,56.218127743486,56.930320189242,1113803.0
2014-12-31,67.08,67.42,65.95,66.01,2064628.0,0.0,1.0,60.473252229523,60.779765434025,59.454546579264,59.508637144764,2064628.0
2015-01-31,71.15,71.23,69.22,69.28,5384910.0,0.0,1.0,64.142395589304,64.214516343305,62.402482399039,62.45657296454,5384910.0
2015-02-28,63.09,63.43,62.79,63.14,1634884.0,0.0,1.0,57.454601796073,57.76423192146,57.181398744261,57.500135638042,1634884.0
2015-03-31,60.79,61.55,60.58,61.0,2434999.0,0.0,1.0,55.360045065514,56.052159463438,55.168802929246,55.551287201782,2434999.0
2015-04-30,62.0,62.0,60.92,61.55,3625152.0,0.0,1.0,56.461964041156,56.461964041156,55.478433054633,56.052159463438,3625152.0
2015-05-31,61.84,62.17,61.52,61.84,2401253.0,0.0,1.0,56.915855521393,57.219578553768,56.621336217272,56.915855521393,2401253.0
2015-06-30,58.29,58.4,57.62,57.88,2622995.0,0.0,1.0,53.6485319913,53.749773002091,53.031882198296,53.271179132895,2622995.0
2015-07-31,63.6,64.16,63.46,63.59,2135542.0,0.0,1.0,58.535711694059,59.05112047627,58.406859498506,58.526507965805,2135542.0
2015-08-31,63.5,63.51,62.2,62.91,2221277.0,0.0,1.0,59.013130090841,59.022423497155,57.804987270084,58.464819118344,2221277.0
2015-09-30,66.14,66.97,65.8,66.85,2036688.0,0.0,1.0,61.46658935761,62.237942081632,61.150613542951,62.12642120587,2036688.0
2015-10-31,65.58,66.0912,65.34,65.75,3539780.0,0.0,1.0,60.946158604053,61.4212375348,60.723116852529,61.104146511383,3539780.0
2015-11-30,62.27,62.6,62.05,62.15,1683474.0,0.0,1.0,58.469778466388,58.779639184132,58.263204654559,58.357101841754,1683474.0
2015-12-31,65.19,65.25,63.8,64.27,1183256.0,0.0,1.0,61.211576332485,61.267914644802,59.906405430473,60.34772221029,1183256.0
2016-01-31,69.7,70.1999,69.21,69.39,3791204.0,0.0,1.0,65.446339474984,65.915731513772,64.986243257728,65.155258194679,3791204.0
2016-02-29,70.19,70.73,70.01,70.01,2633944.0,0.0,1.0,66.530832071111,67.042680615325,66.360215889706,66.360215889706,2633944.0
2016-03-31,76.55,77.02,76.07,76.62,2722351.0,0.0,1.0,72.559270480746,73.004768287747,72.104293997,72.625621217959,2722351.0
2016-04-30,73.83,74.63,73.11,74.6,1998730.0,0.0,1.0,69.981070406185,70.739364545762,69.298605680566,70.710928515528,1998730.0
2016-05-31,72.46,73.4,72.31,73.26,2849549.0,0.0,1.0,69.304262661404,70.203324307853,69.160795377396,70.069421509446,2849549.0
2016-06-30,79.18,80.4433,78.91,80.44,2222111.0,0.0,1.0,75.731596984957,76.939878450871,75.473355873743,76.936722170623,2222111.0
2016-07-31,79.78,80.85,79.551,80.08,2338524.0,0.0,1.0,76.305466120988,77.328866080245,76.086439400736,76.592400689004,2338524.0
2016-08-31,74.68,75.28,74.31,75.25,2252033.0,0.0,1.0,72.055286722477,72.634199042154,71.69829079201,72.60525342617,2252033.0
2016-09-30,76.79,77.11,74.79,75.3,2978930.0,0.0,1.0,74.091128380008,74.39988161717,72.161420647751,72.653496119477,2978930.0
2016-10-31,74.22,76.025,74.06,75.55,2506876.0,0.0,1.0,71.611453944058,73.35301517242,71.457077325478,72.894709586009,2506876.0
2016-11-30,71.67,71.78,69.75,69.77,3845344.0,0.0,1.0,69.817233613644,69.924389964941,67.946868209176,67.966351182139,3845344.0
2016-12-31,74.08,74.3,73.41,73.68,1138952.0,0.0,1.0,72.16493185571,72.379244558305,71.512252261443,71.775272396446,1138952.0
2017-01-31,73.44,74.55,73.34,74.35,2990993.0,0.0,1.0,71.541476720887,72.622781720345,71.444061856071,72.427951990713,2990993.0
2017-02-28,76.29,77.24,76.263,77.04,1727453.0,0.0,1.0,75.007501541702,75.941531250243,74.980955434196,75.744893416866,1727453.0
2017-03-31,77.62,78.08,77.29,77.66,1300374.0,0.0,1.0,76.31514313366,76.767410150427,75.990690708587,76.354470700335,1300374.0
2017-04-30,79.39,79.58,78.98,79.28,2882297.0,0.0,1.0,78.055387959047,78.242193900755,77.652280400624,77.94723715069,2882297.0
2017-05-31,82.31,83.2531,82.22,82.79,1913231.0,0.0,1.0,81.627709034118,82.56299141038,81.538455069678,82.103730177799,1913231.0
2017-06-30,80.96,81.35,80.8,80.82,1913689.0,0.0,1.0,80.288899567516,80.675666746756,80.130225852955,80.150060067275,1913689.0
2017-07-31,82.41,82.96,82.15,82.86,2909016.0,0.0,1.0,81.726880105718,82.272320999519,81.469035319558,82.173149927919,2909016.0
2017-08-31,84.08,84.38,83.87,84.27,1327503.0,0.0,1.0,84.08,84.38,83.87,84.27,1327503.0
2017-09-30,80.68,80.89,80.28,80.68,1845084.0,0.0,1.0,80.68,80.89,80.28,80.68,1845084.0
2017-10-31,85.81,86.19,85.7,86.05,1393317.0,0.0,1.0,85.81,86.19,85.7,86.05,1393317.0
2017-11-30,88.54,89.21,88.28,89.04,2584392.0,0.0,1.0,88.54,89.21,88.28,89.04,2584392.0
2017-12-31,85.37,85.4526,84.8245,84.95,1220109.0,0.0,1.0,85.37,85.4526,84.8245,84.95,1220109.0
2018-01-31,79.69,80.41,79.04,80.36,3453008.0,0.0,1.0,79.69,80.41,79.04,80.36,3453008.0
2018-02-28,75.94,76.24,74.89,74.89,1785161.0,0.0,1.0,75.94,76.24,74.89,74.89,1785161.0
2018-03-31,76.45,78.32,76.18,77.62,1969324.0,0.0,1.0,76.45,78.32,76.18,77.62,1969324.0
