Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-11-30,41.11,42.32,41.06,42.32,2225200.0,0.0,1.0,35.962904277058,37.021408635492,35.919164427536,37.021408635492,2225200.0
2011-12-31,44.44,44.92,44.37,44.8,986000.0,0.0,1.0,38.875978255229,39.295880810641,38.814742465898,39.190905171788,986000.0
2012-01-31,48.72,48.91,48.3,48.48,3314600.0,0.0,1.0,42.620109374319,42.786320802503,42.252694638334,42.410158096613,3314600.0
2012-02-29,52.0,52.29,51.61,51.81,1241900.0,0.0,1.0,45.489443502968,45.743134630196,45.148272676696,45.323232074784,1241900.0
2012-03-31,53.34,53.68,52.92,53.34,1116400.0,0.0,1.0,46.66167147016,46.95910244691,46.294256734174,46.66167147016,1116400.0
2012-04-30,56.67,56.86,56.41,56.61,2189000.0,0.0,1.0,49.574745448331,49.740956876514,49.347298230816,49.522257628904,2189000.0
2012-05-31,54.16,54.79,53.73,54.6,2150100.0,0.0,1.0,47.379005002322,47.9301271063,47.002842296432,47.763915678116,2150100.0
2012-06-30,58.85,59.26,58.25,58.66,1857000.0,0.0,1.0,51.481802887493,51.840469653575,50.956924693228,51.31559145931,1857000.0
2012-07-31,62.44,63.19,61.67,61.88,2883800.0,0.0,1.0,54.622324083179,55.27842182601,53.948730400539,54.132437768532,2883800.0
2012-08-31,63.32,63.74,62.54,63.46,1805700.0,0.0,1.0,55.392145434768,55.759560170753,54.709803782223,55.51461701343,1805700.0
2012-09-30,65.02,65.43,64.0,64.1,2723300.0,0.0,1.0,56.879300318519,57.2379670846,55.987007388268,56.074487087312,2723300.0
2012-10-31,66.5,67.04,66.342,66.75,1237300.0,0.0,1.0,58.173999864372,58.646390239211,58.035781939883,58.392699111983,1237300.0
2012-11-30,67.42,68.2,67.06,67.52,1636300.0,0.0,1.0,58.978813095579,59.661154748123,58.66388617902,59.066292794623,1636300.0
2012-12-31,70.7,72.3,70.68,72.16,1396400.0,0.0,1.0,61.848147224227,63.247822408934,61.830651284419,63.125350830272,1396400.0
2013-01-31,70.88,71.32,69.99,70.52,2983500.0,0.0,1.0,62.005610682507,62.390521358301,61.227041361014,61.690683765948,2983500.0
2013-02-28,70.39,70.56,69.77,69.8,2512000.0,0.0,1.0,61.576960157191,61.725675645566,61.034586023117,61.06082993283,2512000.0
2013-03-31,70.67,70.7,69.43,69.64,2782800.0,0.0,1.0,61.821903314514,61.848147224227,60.737155046367,60.920862414359,2782800.0
2013-04-30,77.49,77.91,76.65,77.0,2605700.0,0.0,1.0,67.788018789327,68.155433525312,67.053189317356,67.35936826401,2605700.0
2013-05-31,71.67,72.63,71.25,71.25,3280000.0,0.0,1.0,62.696700304956,63.53650541578,62.32928556897,62.32928556897,3280000.0
2013-06-30,72.33,72.74,71.91,72.39,5256700.0,0.0,1.0,63.274066318647,63.632733084729,62.906651582662,63.326554138074,5256700.0
2013-07-31,72.35,72.59,69.36,70.25,4505200.0,0.0,1.0,63.291562258456,63.501513536162,60.675919257036,61.454488578529,4505200.0
2013-08-31,70.1,70.24,69.21,69.42,1303500.0,0.0,1.0,61.323269029962,61.445740608624,60.544699708469,60.728407076462,1303500.0
2013-09-30,72.51,73.14,71.98,73.03,1823800.0,0.0,1.0,63.431529776927,63.982651880905,62.967887371993,63.886424211957,1823800.0
2013-10-31,76.62,76.76,75.225,76.02,5070100.0,0.0,1.0,67.026945407642,67.149416986304,65.806603605976,66.502067213377,5070100.0
2013-11-30,74.45,74.79,74.04,74.23,906900.0,0.0,1.0,65.128635938384,65.426066915134,64.769969172303,64.936180600487,906900.0
2013-12-31,73.43,73.69,73.09,73.43,1339700.0,0.0,1.0,64.236343008133,64.463790225648,63.938912031383,64.236343008133,1339700.0
2014-01-31,70.67,71.55,70.46,70.96,2692000.0,0.0,1.0,61.821903314514,62.591724666103,61.638195946521,62.075594441742,2692000.0
2014-02-28,75.64,75.91,74.6201,75.9,11710100.0,0.0,1.0,66.169644357009,66.405839544429,65.277438906458,66.397091574524,11710100.0
2014-03-31,75.08,75.16,73.71,73.78,2511100.0,0.0,1.0,65.987000962902,66.057312098718,64.782922762061,64.8444450059,2511100.0
2014-04-30,71.83,72.78,71.54,72.73,2586000.0,0.0,1.0,63.130611070395,63.965555808205,62.875733203064,63.92161134832,2586000.0
2014-05-31,76.51,76.85,76.415,76.73,2073700.0,0.0,1.0,67.243812515606,67.542634842822,67.160318041825,67.437168139098,2073700.0
2014-06-30,74.06,74.47,73.97,74.26,1860700.0,0.0,1.0,65.400109832503,65.762168231522,65.320633598572,65.576723685683,1860700.0
2014-07-31,74.3,74.72,73.76,74.18,2825400.0,0.0,1.0,65.612046456319,65.982935547997,65.135189052734,65.506078144411,2825400.0
2014-08-31,79.95,79.95,79.42,79.51,991200.0,0.0,1.0,70.60138780865,70.60138780865,70.133361097724,70.212837331655,991200.0
2014-09-30,79.87,80.79,79.76,80.53,2462755.0,0.0,1.0,70.840398060073,71.656388622427,70.742833971095,71.425782593936,2462755.0
2014-10-31,81.49,82.39,76.16,78.12,27304794.0,0.0,1.0,72.277251006828,73.075502643914,67.549827422751,69.288242099072,27304794.0
2014-11-30,82.46,83.58,82.46,83.09,1355033.0,0.0,1.0,73.137588882354,74.130968697394,73.137588882354,73.696365028314,1355033.0
2014-12-31,79.19,79.4497,78.56,78.7,1548852.0,0.0,1.0,71.004077492337,71.236932132124,70.439201007678,70.56472911538,1548852.0
2015-01-31,86.58,87.57,86.166,86.51,3608490.0,0.0,1.0,77.630168320325,78.517831367647,77.258963773263,77.567404266474,3608490.0
2015-02-28,86.32,86.46,85.71,86.31,2590734.0,0.0,1.0,77.397044691736,77.522572799438,76.850100793891,77.388078398328,2590734.0
2015-03-31,84.01,84.46,82.54,82.54,3336109.0,0.0,1.0,76.040398028835,76.44770881461,74.709849461969,74.709849461969,3336109.0
2015-04-30,84.17,84.17,83.23,83.53,2754319.0,0.0,1.0,76.185219641555,76.185219641555,75.334392666824,75.605933190675,2754319.0
2015-05-31,82.36,82.45,81.45,81.55,3115992.0,0.0,1.0,74.546925147659,74.628387304814,73.723252225314,73.813765733264,3115992.0
2015-06-30,81.09,81.155,80.11,80.3,1511045.0,0.0,1.0,74.126046102133,74.185463946462,73.230207833788,73.403890763365,1511045.0
2015-07-31,81.96,82.61,81.454,81.91,1351596.0,0.0,1.0,74.921331095459,75.515509538749,74.458786030375,74.87562506136,1351596.0
2015-08-31,83.63,84.21,83.07,83.39,2433722.0,0.0,1.0,76.447912634374,76.978102629925,75.936005052462,76.228523670697,2433722.0
2015-09-30,78.11,78.93,77.79,78.87,2381876.0,0.0,1.0,72.149249335233,72.906673281654,71.853669258582,72.851252017281,2381876.0
2015-10-31,85.87,85.95,85.19,85.46,1629447.0,0.0,1.0,79.31706619404,79.390961213203,78.688958531155,78.93835422083,1629447.0
2015-11-30,86.18,86.27,85.57,85.91,2257645.0,0.0,1.0,79.603409393297,79.686541289855,79.039959872179,79.354013703622,2257645.0
2015-12-31,86.88,87.22,86.42,86.45,1093055.0,0.0,1.0,81.076107384984,81.393394177236,80.646837018995,80.674832912429,1093055.0
2016-01-31,85.5,86.3,84.97,86.2,3165052.0,0.0,1.0,79.788296287018,80.534853445259,79.293702169683,80.441533800479,3165052.0
2016-02-29,85.83,87.23,85.71,86.5,2169022.0,0.0,1.0,80.096251114792,81.402726141714,79.984267541056,80.721492734819,2169022.0
2016-03-31,86.97,87.35,86.48,86.5,3053201.0,0.0,1.0,82.005015476211,82.363321856353,81.542988828133,81.561847058667,3053201.0
2016-04-30,86.93,87.3,86.13,86.88,1800199.0,0.0,1.0,81.967299015144,82.316176280019,81.212969793792,81.920153438809,1800199.0
2016-05-31,90.83,90.975,90.09,90.81,2031855.0,0.0,1.0,85.644653969234,85.781376140604,84.946899439483,85.6257957387,2031855.0
2016-06-30,100.27,101.44,99.9,101.43,2818337.0,0.0,1.0,95.436255797164,96.549853276796,95.084092491639,96.540335349619,2818337.0
2016-07-31,96.65,97.5,96.595,97.03,1920843.0,0.0,1.0,91.990766159329,92.799789969318,91.938417559859,92.35244739203,1920843.0
2016-08-31,94.01,95.0,93.96,94.77,2347382.0,0.0,1.0,89.478033384775,90.420308175233,89.430443748893,90.201395850177,2347382.0
2016-09-30,94.46,94.87,93.73,94.21,2689146.0,0.0,1.0,90.776972682339,91.170986643802,90.075435629003,90.536720266813,2689146.0
2016-10-31,91.7,91.93,90.6,90.99,2558613.0,0.0,1.0,88.124586014932,88.345618237216,87.067475386618,87.442269154838,2558613.0
2016-11-30,85.01,85.07,83.45,83.46,3883508.0,0.0,1.0,81.695431375457,81.753091955183,80.196256302575,80.205866399196,3883508.0
2016-12-31,87.13,87.139,86.4,86.77,1633082.0,0.0,1.0,84.655473787735,84.664218184201,83.946206074375,84.305697929092,1633082.0
2017-01-31,87.35,87.86,86.84,87.83,3073156.0,0.0,1.0,84.86922570135,85.364741501095,84.373709901606,85.335593512875,3073156.0
2017-02-28,92.51,93.7,92.22,93.53,2294025.0,0.0,1.0,89.882679675237,91.038883207974,89.600915789107,90.873711274726,2294025.0
2017-03-31,94.25,94.75,93.92,94.45,2118026.0,0.0,1.0,92.54072962727,93.031661879935,92.216714340512,92.737102528336,2118026.0
2017-04-30,94.87,95.01,94.09,94.6,1736053.0,0.0,1.0,93.149485620575,93.286946651321,92.383631306418,92.884382204136,1736053.0
2017-05-31,103.71,104.34,101.54,101.65,4937623.0,0.0,1.0,101.82916784768,102.44774248604,99.69852187112,99.806526966706,4937623.0
2017-06-30,99.97,100.64,99.72,100.18,1374024.0,0.0,1.0,99.072009266263,99.735990922844,98.824254916793,99.280122919818,1374024.0
2017-07-31,100.63,101.24,99.0,100.58,5149521.0,0.0,1.0,99.726080748865,100.33060136157,98.110722390318,99.676529878971,5149521.0
2017-08-31,107.63,108.88,107.32,108.44,2250087.0,0.0,1.0,106.66320253404,107.90197428139,106.3559871407,107.46592662632,2250087.0
2017-09-30,100.02,100.6644,99.45,99.98,2173367.0,0.0,1.0,100.02,100.6644,99.45,99.98,2173367.0
2017-10-31,105.95,107.54,105.29,107.08,2442755.0,0.0,1.0,105.95,107.54,105.29,107.08,2442755.0
2017-11-30,113.08,113.35,111.96,113.0,1695815.0,0.0,1.0,113.08,113.35,111.96,113.0,1695815.0
2017-12-31,110.0,111.425,109.61,111.01,1259484.0,0.0,1.0,110.0,111.425,109.61,111.01,1259484.0
2018-01-31,110.09,113.3899,110.07,112.77,2793078.0,0.0,1.0,110.09,113.3899,110.07,112.77,2793078.0
2018-02-28,110.51,112.13,109.93,110.06,3350626.0,0.0,1.0,110.51,112.13,109.93,110.06,3350626.0
2018-03-31,111.43,112.25,110.24,110.67,2241895.0,0.0,1.0,111.43,112.25,110.24,110.67,2241895.0
