Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-01-31,73.14,73.14,72.45,72.5,539600.0,0.0,1.0,62.111775799473,62.111775799473,61.525815650421,61.568276530787,539600.0
2013-02-28,71.03,71.6,71.02,71.14,475300.0,0.0,1.0,60.319926648025,60.803980684198,60.311434471952,60.41334058483,475300.0
2013-03-31,70.97,71.18,70.71,70.98,457000.0,0.0,1.0,60.774797960798,60.954630391004,60.552148285304,60.783361409855,457000.0
2013-04-30,71.12,72.77,70.77,72.77,637400.0,0.0,1.0,60.90324969666,62.316218791141,60.603528979648,62.316218791141,637400.0
2013-05-31,69.75,70.08,68.47,68.5,1471300.0,0.0,1.0,59.730057175787,60.012650994684,58.633935696433,58.659626043605,1471300.0
2013-06-30,65.99,66.66,65.16,65.72,944400.0,0.0,1.0,57.085300223945,57.66489033078,56.367300539358,56.851734061489,944400.0
2013-07-31,69.48,69.81,67.63,68.5,436500.0,0.0,1.0,60.104359138653,60.389828892765,58.503998395899,59.256600474924,436500.0
2013-08-31,62.3,62.59,61.49,61.67,407400.0,0.0,1.0,53.893229337048,54.144096696722,53.19253084968,53.34824162465,407400.0
2013-09-30,63.92,64.5,63.16,63.85,461900.0,0.0,1.0,55.874073775059,56.381066309314,55.209738730175,55.812885020925,461900.0
2013-10-31,66.47,66.96,64.85,65.78,735600.0,0.0,1.0,58.10309267566,58.531413954599,56.687010079984,57.499946384909,735600.0
2013-11-30,64.27,64.55,63.202,63.26,216900.0,0.0,1.0,56.18001754573,56.424772562267,55.246451982655,55.29715123608,216900.0
2013-12-31,63.64,64.37,63.46,63.62,408700.0,0.0,1.0,56.224378326807,56.869315413208,56.065352743858,56.20670881759,408700.0
2014-01-31,68.66,70.52,68.49,70.13,683900.0,0.0,1.0,60.659425140141,62.302689497272,60.509234311801,61.958134067551,683900.0
2014-02-28,72.53,72.89,72.37,72.45,755800.0,0.0,1.0,64.078475173527,64.396526339424,63.937119099796,64.007797136662,755800.0
2014-03-31,72.2,73.04,71.32,72.56,277500.0,0.0,1.0,64.413343111383,65.16275042736,63.62824973274,64.734517675373,277500.0
2014-04-30,73.53,73.86,73.19,73.82,239700.0,0.0,1.0,65.599904695014,65.894314712005,65.296573162356,65.858628649339,239700.0
2014-05-31,75.45,76.28,75.27,76.09,521900.0,0.0,1.0,67.312835702962,68.053321503273,67.152248420967,67.883812705611,521900.0
2014-06-30,76.91,77.65,76.76,77.64,551100.0,0.0,1.0,69.262691867522,69.929112254754,69.127606653894,69.920106573845,551100.0
2014-07-31,77.22,79.08,76.98,78.6,766800.0,0.0,1.0,69.541867975687,71.216924624674,69.325731633882,70.784651941064,766800.0
2014-08-31,78.83,79.18,78.72,79.06,397700.0,0.0,1.0,70.991782601961,71.306981433759,70.892720111967,71.198913262857,397700.0
2014-09-30,74.75,74.795,73.73,73.75,523049.0,0.0,1.0,67.96944992243,68.010367985928,67.041973816465,67.060159622464,523049.0
2014-10-31,82.36,83.46,82.32,83.0,590351.0,0.0,1.0,74.889149105168,75.88936843513,74.852777493169,75.471094897146,590351.0
2014-11-30,85.89,86.6,85.55,85.92,242020.0,0.0,1.0,78.098943864047,78.744539977022,77.789785162058,78.126222573046,242020.0
2014-12-31,89.83,90.55,88.65,88.74,404655.0,0.0,1.0,82.354797203251,83.014882408487,81.27299089467,81.355501545325,404655.0
2015-01-31,99.18,99.21,97.47,97.52,408699.0,0.0,1.0,90.926737021245,90.954240571463,89.35903465881,89.404873909173,408699.0
2015-02-28,95.2,96.23,94.74,95.91,394144.0,0.0,1.0,87.277932692302,88.222221249792,86.856211588957,87.928850047465,394144.0
2015-03-31,98.83,99.4,97.77,98.04,326312.0,0.0,1.0,91.294243563144,91.8207812423,90.315068229976,90.56448081484,326312.0
2015-04-30,92.5,92.56,91.08,92.38,646430.0,0.0,1.0,85.446904073569,85.502329092427,84.13517862725,85.336054035852,646430.0
2015-05-31,94.43,94.6,92.5,92.73,630549.0,0.0,1.0,87.229742180185,87.386779733617,85.446904073569,85.65936664586,630549.0
2015-06-30,87.84,88.4,86.84,87.46,385243.0,0.0,1.0,81.846857306181,82.368649656949,80.915085251238,81.492783925303,385243.0
2015-07-31,93.34,93.97,92.62,92.71,357378.0,0.0,1.0,86.971603608367,87.558620002981,86.300727728808,86.384587213753,357378.0
2015-08-31,88.4,88.61,85.86,85.99,763724.0,0.0,1.0,82.368649656949,82.564321788487,80.001948637394,80.123079004537,763724.0
2015-09-30,86.06,86.2799,84.23,84.67,697281.0,0.0,1.0,80.91088927831,81.117632301227,79.190381174902,79.604055254409,697281.0
2015-10-31,90.37,90.91,89.48,89.74,467291.0,0.0,1.0,84.963014920763,85.470705836523,84.126265078122,84.370708852376,467291.0
2015-11-30,92.68,92.81,91.63,92.09,608380.0,0.0,1.0,87.13480383818,87.257025725307,86.147627057536,86.580104504294,608380.0
2015-12-31,91.45,91.75,90.33,90.36,386051.0,0.0,1.0,86.697998551187,86.98240970007,85.636196928691,85.664638043579,386051.0
2016-01-31,78.55,79.61,77.66,79.18,858007.0,0.0,1.0,74.468319149216,75.473238541936,73.624566074196,75.06558256187,858007.0
2016-02-29,78.75,79.35,78.281,79.16,619159.0,0.0,1.0,74.657926581804,75.22674887957,74.213297152384,75.046621818611,619159.0
2016-03-31,90.31,91.14,90.12,90.89,344440.0,0.0,1.0,86.370909039177,87.164706564396,86.189196352681,86.925610924269,344440.0
2016-04-30,93.28,93.83,92.37,92.95,1174090.0,0.0,1.0,89.211365243876,89.737375652153,88.341057113816,88.895758998909,1174090.0
2016-05-31,96.56,97.17,94.98,96.9,3620729.0,0.0,1.0,92.348300042331,92.931693404239,90.837215596733,92.673470112902,3620729.0
2016-06-30,101.73,103.6,101.32,103.52,497400.0,0.0,1.0,98.072231470207,99.874994400014,97.676973287736,99.797870852215,497400.0
2016-07-31,111.16,112.97,110.97,112.3,844733.0,0.0,1.0,107.16316966704,108.908089936,106.98000124102,108.26218022318,844733.0
2016-08-31,110.19,110.4,109.82,110.09,746007.0,0.0,1.0,106.22804664998,106.43049596295,105.87135024141,106.13164221523,746007.0
2016-09-30,110.3,110.61,108.61,108.77,675978.0,0.0,1.0,107.08823402131,107.38920729916,105.44744421627,105.6027852629,675978.0
2016-10-31,105.68,108.04,104.865,107.81,555590.0,0.0,1.0,102.60276129984,104.89404173764,101.81149284356,104.67073898311,555590.0
2016-11-30,110.82,111.32,108.98,109.59,1322727.0,0.0,1.0,107.59309242286,108.07853319358,105.8066703866,106.39890812688,1322727.0
2016-12-31,110.66,112.25,110.24,111.13,553141.0,0.0,1.0,108.25932253564,109.81482879654,107.84843408936,108.71912627314,553141.0
2017-01-31,111.71,112.945,110.13,110.82,704131.0,0.0,1.0,109.28654365133,110.49475134455,107.74082044867,108.41585146755,704131.0
2017-02-28,120.48,120.51,118.99,119.31,999091.0,0.0,1.0,117.86628573191,117.89563490665,116.40861005346,116.72166791729,999091.0
2017-03-31,109.84,110.68,109.77,110.52,711557.0,0.0,1.0,108.26925347111,109.09724120705,108.20025449311,108.93952925734,711557.0
2017-04-30,112.67,112.67,111.59,112.51,463141.0,0.0,1.0,111.05878358148,111.05878358148,109.99422792098,110.90107163177,463141.0
2017-05-31,117.34,117.56,115.76,116.68,1349745.0,0.0,1.0,115.66200111343,115.87885504428,114.10459561012,115.01143932091,1349745.0
2017-06-30,119.24,121.09,118.99,120.47,785228.0,0.0,1.0,118.37345952341,120.21001521041,118.12527632246,119.59452087206,785228.0
2017-07-31,120.77,121.28,120.01,121.25,466260.0,0.0,1.0,119.8923407132,120.39863444313,119.13786378232,120.36885245902,466260.0
2017-08-31,119.72,121.82,119.53,121.31,1033912.0,0.0,1.0,118.84997126922,120.93471015717,118.6613520365,120.42841642724,1033912.0
2017-09-30,117.46,119.02,117.16,118.97,760140.0,0.0,1.0,117.46,119.02,117.16,118.97,760140.0
2017-10-31,121.28,124.16,120.68,123.96,625569.0,0.0,1.0,121.28,124.16,120.68,123.96,625569.0
2017-11-30,126.75,127.5,126.53,127.06,1012231.0,0.0,1.0,126.75,127.5,126.53,127.06,1012231.0
2017-12-31,130.73,131.07,130.34,130.59,372835.0,0.0,1.0,130.73,131.07,130.34,130.59,372835.0
2018-01-31,125.87,129.7,125.87,129.7,916448.0,0.0,1.0,125.87,129.7,125.87,129.7,916448.0
2018-02-28,121.3,123.25,121.28,121.31,845422.0,0.0,1.0,121.3,123.25,121.28,121.31,845422.0
2018-03-31,121.61,124.13,119.59,121.98,695265.0,0.0,1.0,121.61,124.13,119.59,121.98,695265.0
