Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-04-30,48.9,49.39,48.65,48.86,3100379.0,0.0,1.0,45.308458023567,45.762469157137,45.076819690113,45.271395890215,3100379.0
2015-05-31,47.47,47.74,47.29,47.3,1451591.0,0.0,1.0,43.983486756211,44.233656156342,43.816707156125,43.825972689463,1451591.0
2015-06-30,45.41,45.46,43.91,44.07,2663938.0,0.0,1.0,42.414114359026,42.460815652088,41.013075567162,41.162519704961,2663938.0
2015-07-31,45.18,45.32,44.01,44.14,3127037.0,0.0,1.0,42.19928841094,42.330052031514,41.106478153286,41.227901515248,3127037.0
2015-08-31,42.96,43.42,42.55,43.29,2322599.0,0.0,1.0,40.125750998982,40.555402895153,39.742800395872,40.433979533192,2322599.0
2015-09-30,37.71,37.8815,37.02,37.55,2380765.0,0.0,1.0,35.577192226913,35.738992504477,34.926217349253,35.426241530644,2380765.0
2015-10-31,42.54,42.7392,42.205,42.3,2865581.0,0.0,1.0,40.134016370535,40.32194998739,39.817963350222,39.907590326132,2865581.0
2015-11-30,41.46,41.78,40.9346,41.45,2900040.0,0.0,1.0,39.115099170719,39.417000563257,38.619414821846,39.105664752203,2900040.0
2015-12-31,40.35,40.755,40.13,40.3,1910772.0,0.0,1.0,38.420533224203,38.806166829056,38.21105324132,38.372924137184,1910772.0
2016-01-31,36.71,39.11,36.64,39.07,6027838.0,0.0,1.0,34.954591689232,37.239827866136,34.887938967405,37.201740596521,6027838.0
2016-02-29,39.31,39.9,39.08,39.34,2816832.0,0.0,1.0,37.430264214211,37.992051441033,37.211262413924,37.458829666422,2816832.0
2016-03-31,48.18,48.19,47.26,47.3,3988325.0,0.0,1.0,46.240289485779,46.249886889159,45.357328374801,45.395717988321,3988325.0
2016-04-30,49.96,50.41,49.38,49.78,5645643.0,0.0,1.0,47.948627287453,48.380510439562,47.391977891402,47.77587402661,5645643.0
2016-05-31,48.61,49.03,48.13,48.51,2357019.0,0.0,1.0,46.652977831127,47.056068773095,46.192302468878,46.557003797325,2357019.0
2016-06-30,48.26,49.41,48.08,49.41,2364030.0,0.0,1.0,46.684043163851,47.796489281515,46.509921162826,47.796489281515,2364030.0
2016-07-31,53.7,53.995,53.21,53.64,2392171.0,0.0,1.0,51.946396972624,52.231763585416,51.472398192054,51.888356305615,2392171.0
2016-08-31,48.34,48.73,48.175,48.51,3143745.0,0.0,1.0,46.761430719863,47.138695055418,46.601818885589,46.925879276387,3143745.0
2016-09-30,49.05,49.725,48.72,49.45,2745733.0,0.0,1.0,47.806039206264,48.463920479745,47.484408361451,48.195894775734,2745733.0
2016-10-31,47.87,48.95,47.68,48.85,3179000.0,0.0,1.0,46.655965276328,47.708575313897,46.470783880829,47.611111421529,3179000.0
2016-11-30,62.47,63.27,61.88,62.19,3445496.0,0.0,1.0,60.885693561984,61.665404700924,60.310656597016,60.612794663355,3445496.0
2016-12-31,61.05,61.25,59.39,59.52,2204055.0,0.0,1.0,59.869929259365,60.066063343753,58.242016358947,58.369503513799,2204055.0
2017-01-31,59.81,59.85,57.13,58.09,9225760.0,0.0,1.0,58.653897936161,58.693124753039,56.025701205365,56.967144810426,9225760.0
2017-02-28,62.62,63.1058,62.2,62.57,2325099.0,0.0,1.0,61.409581821809,61.885991512787,60.997700244595,61.360548300712,2325099.0
2017-03-31,59.93,60.15,59.39,59.72,2609728.0,0.0,1.0,59.142280830358,59.359389153112,58.609378583597,58.935041067729,2609728.0
2017-04-30,61.96,62.09,61.16,61.33,3219903.0,0.0,1.0,61.145598535775,61.273889817402,60.356113725758,60.523879247887,3219903.0
2017-05-31,57.87,58.44,56.88,58.1,2310902.0,0.0,1.0,57.109357444566,57.671865371702,56.13236999217,57.336334327445,2310902.0
2017-06-30,58.55,59.12,57.85,57.87,2596879.0,0.0,1.0,58.154894660533,58.72104820377,57.459618379365,57.47948341597,2596879.0
2017-07-31,57.96,58.07,57.21,57.67,2392683.0,0.0,1.0,57.568876080692,57.678133782018,56.823937208012,57.280833049922,2392683.0
2017-08-31,56.1,56.25,55.05,55.11,1712130.0,0.0,1.0,55.721427676446,55.870415450982,54.678513254694,54.738108364509,1712130.0
2017-09-30,55.36,56.1,55.15,56.04,1902145.0,0.0,1.0,55.36,56.1,55.15,56.04,1902145.0
2017-10-31,58.04,58.49,57.72,57.83,3747405.0,0.0,1.0,58.04,58.49,57.72,57.83,3747405.0
2017-11-30,57.36,58.43,57.2,57.5,6574170.0,0.0,1.0,57.36,58.43,57.2,57.5,6574170.0
2017-12-31,64.75,64.75,63.57,63.58,1516502.0,0.0,1.0,64.75,64.75,63.57,63.58,1516502.0
2018-01-31,67.93,67.99,66.34,66.96,4751587.0,0.0,1.0,67.93,67.99,66.34,66.96,4751587.0
2018-02-28,67.63,67.7699,65.39,65.4,2595242.0,0.0,1.0,67.63,67.7699,65.39,65.4,2595242.0
2018-03-31,61.26,61.81,59.78,60.23,2668159.0,0.0,1.0,61.26,61.81,59.78,60.23,2668159.0
