Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-07-31,36.75,38.11,36.585,37.56,534000.0,0.0,1.0,4.59375,4.76375,4.573125,4.695,4272000.0
2010-08-31,34.8,36.0,34.32,35.87,811800.0,0.0,1.0,4.35,4.5,4.29,4.48375,6494400.0
2010-09-30,45.87,46.0,44.56,45.04,555800.0,0.0,1.0,5.73375,5.75,5.57,5.63,4446400.0
2010-10-31,46.9,47.17,46.33,46.68,440700.0,0.0,1.0,5.8625,5.89625,5.79125,5.835,3525600.0
2010-11-30,55.62,58.69,55.618,57.73,883400.0,0.0,1.0,6.9525,7.33625,6.95225,7.21625,7067200.0
2010-12-31,55.14,55.35,54.6,54.84,449600.0,0.0,1.0,6.8925,6.91875,6.825,6.855,3596800.0
2011-01-31,59.88,60.36,59.25,59.86,938800.0,0.0,1.0,7.485,7.545,7.40625,7.4825,7510400.0
2011-02-28,66.33,66.61,64.94,66.23,451200.0,0.0,1.0,8.29125,8.32625,8.1175,8.27875,3609600.0
2011-03-31,69.09,69.5,67.66,68.05,651400.0,0.0,1.0,8.63625,8.6875,8.4575,8.50625,5211200.0
2011-04-30,70.3,70.3,67.56,68.46,1517200.0,0.0,1.0,8.7875,8.7875,8.445,8.5575,12137600.0
2011-05-31,65.92,66.26,64.23,65.18,707900.0,0.0,1.0,8.24,8.2825,8.02875,8.1475,5663200.0
2011-06-30,77.1,77.98,76.98,77.31,672300.0,0.0,1.0,9.6375,9.7475,9.6225,9.66375,5378400.0
2011-07-31,73.11,74.79,72.32,73.41,1223300.0,0.0,1.0,9.13875,9.34875,9.04,9.17625,9786400.0
2011-08-31,72.82,73.36,69.85,70.86,1677100.0,0.0,1.0,9.1025,9.17,8.73125,8.8575,13416800.0
2011-09-30,69.21,70.41,66.38,66.41,1089100.0,0.0,1.0,8.65125,8.80125,8.2975,8.30125,8712800.0
2011-10-31,84.75,87.4,84.1,84.41,1262900.0,0.0,1.0,10.59375,10.925,10.5125,10.55125,10103200.0
2011-11-30,81.27,83.0,79.44,81.33,2265200.0,0.0,1.0,10.15875,10.375,9.93,10.16625,18121600.0
2011-12-31,71.85,73.355,71.49,71.79,514500.0,0.0,1.0,8.98125,9.169375,8.93625,8.97375,4116000.0
2012-01-31,78.52,80.4435,78.15,79.62,2371500.0,0.0,1.0,9.815,10.0554375,9.76875,9.9525,18972000.0
2012-02-29,89.05,89.88,87.99,89.24,1440100.0,0.0,1.0,11.13125,11.235,10.99875,11.155,11520800.0
2012-03-31,94.86,96.055,93.37,94.0,708100.0,0.0,1.0,11.8575,12.006875,11.67125,11.75,5664800.0
2012-04-30,98.74,99.42,97.6,97.93,558600.0,0.0,1.0,12.3425,12.4275,12.2,12.24125,4468800.0
2012-05-31,100.43,100.96,98.54,100.73,631600.0,0.0,1.0,12.55375,12.62,12.3175,12.59125,5052800.0
2012-06-30,91.04,95.0,91.04,94.48,2682000.0,0.0,1.0,11.38,11.875,11.38,11.81,21456000.0
2012-07-31,54.99,55.2,53.94,54.44,1551800.0,0.0,1.0,13.7475,13.8,13.485,13.61,6207200.0
2012-08-31,58.18,58.71,57.5,58.21,1253300.0,0.0,1.0,14.545,14.6775,14.375,14.5525,5013200.0
2012-09-30,55.21,56.35,54.87,55.83,1289600.0,0.0,1.0,13.8025,14.0875,13.7175,13.9575,5158400.0
2012-10-31,52.61,53.35,51.7,52.26,1579100.0,0.0,1.0,13.1525,13.3375,12.925,13.065,6316400.0
2012-11-30,54.1,54.1,51.83,51.83,4871400.0,0.0,1.0,13.525,13.525,12.9575,12.9575,19485600.0
2012-12-31,47.13,48.84,47.12,48.53,1400300.0,0.0,1.0,11.7825,12.21,11.78,12.1325,5601200.0
2013-01-31,50.16,51.94,50.0,50.87,5390800.0,0.0,1.0,12.54,12.985,12.5,12.7175,21563200.0
2013-02-28,48.21,49.57,48.12,49.28,1626700.0,0.0,1.0,12.0525,12.3925,12.03,12.32,6506800.0
2013-03-31,50.71,51.75,50.71,51.2,1313000.0,0.0,1.0,12.6775,12.9375,12.6775,12.8,5252000.0
2013-04-30,56.0,57.1,55.7,57.08,1751100.0,0.0,1.0,14.0,14.275,13.925,14.27,7004400.0
2013-05-31,62.56,63.11,61.99,62.0,1101300.0,0.0,1.0,15.64,15.7775,15.4975,15.5,4405200.0
2013-06-30,58.45,59.95,58.05,59.71,1802000.0,0.0,1.0,14.6125,14.9875,14.5125,14.9275,7208000.0
2013-07-31,68.13,68.36,67.02,67.13,895300.0,0.0,1.0,17.0325,17.09,16.755,16.7825,3581200.0
2013-08-31,73.48,73.63,72.43,72.64,585100.0,0.0,1.0,18.37,18.4075,18.1075,18.16,2340400.0
2013-09-30,79.08,79.95,78.67,79.45,912000.0,0.0,1.0,19.77,19.9875,19.6675,19.8625,3648000.0
2013-10-31,81.42,81.95,79.94,81.15,1291500.0,0.0,1.0,20.355,20.4875,19.985,20.2875,5166000.0
2013-11-30,81.93,82.39,80.59,80.7,364800.0,0.0,1.0,20.4825,20.5975,20.1475,20.175,1459200.0
2013-12-31,87.02,87.4,86.7,87.3,351100.0,0.0,1.0,21.755,21.85,21.675,21.825,1404400.0
2014-01-31,103.24,108.72,102.59,108.11,3492300.0,0.0,1.0,25.81,27.18,25.6475,27.0275,13969200.0
2014-02-28,116.12,116.35,112.0,113.15,2008800.0,0.0,1.0,29.03,29.0875,28.0,28.2875,8035200.0
2014-03-31,115.91,116.3799,114.31,114.64,1032500.0,0.0,1.0,28.9775,29.094975,28.5775,28.66,4130000.0
2014-04-30,47.17,49.89,47.122,48.89,42170600.0,0.0,1.0,23.585,24.945,23.561,24.445,84341200.0
2014-05-31,50.88,50.9699,50.29,50.79,3019800.0,0.0,1.0,25.44,25.48495,25.145,25.395,6039600.0
2014-06-30,59.48,60.17,59.07,59.49,2680900.0,0.0,1.0,29.74,30.085,29.535,29.745,5361800.0
2014-07-31,68.26,68.97,66.28,66.75,4522000.0,0.0,1.0,34.13,34.485,33.14,33.375,9044000.0
2014-08-31,69.96,69.98,68.11,68.36,2397400.0,0.0,1.0,34.98,34.99,34.055,34.18,4794800.0
2014-09-30,70.07,70.5,68.88,69.1,2506753.0,0.0,1.0,35.035,35.25,34.44,34.55,5013506.0
2014-10-31,65.45,66.2234,64.86,65.58,2862374.0,0.0,1.0,32.725,33.1117,32.43,32.79,5724748.0
2014-11-30,71.92,72.98,71.9,72.49,1193321.0,0.0,1.0,35.96,36.49,35.95,36.245,2386642.0
2014-12-31,68.54,69.2,67.85,67.9,1330815.0,0.0,1.0,34.27,34.6,33.925,33.95,2661630.0
2015-01-31,72.39,73.6699,71.52,72.08,2393757.0,0.0,1.0,36.195,36.83495,35.76,36.04,4787514.0
2015-02-28,77.0,77.15,76.56,77.01,1650545.0,0.0,1.0,38.5,38.575,38.28,38.505,3301090.0
2015-03-31,80.59,81.79,80.46,80.75,2025908.0,0.0,1.0,40.295,40.895,40.23,40.375,4051816.0
2015-04-30,78.9,79.29,77.06,77.55,3318812.0,0.0,1.0,39.45,39.645,38.53,38.775,6637624.0
2015-05-31,78.51,78.89,77.81,78.41,2201791.0,0.0,1.0,39.255,39.445,38.905,39.205,4403582.0
2015-06-30,83.89,84.036,83.0301,83.44,1870178.0,0.0,1.0,41.945,42.018,41.51505,41.72,3740356.0
2015-07-31,99.89,100.02,98.7,99.33,2358682.0,0.0,1.0,49.945,50.01,49.35,49.665,4717364.0
2015-08-31,95.96,97.49,95.19,95.53,2121270.0,0.0,1.0,47.98,48.745,47.595,47.765,4242540.0
2015-09-30,96.21,98.54,94.68,96.78,4305740.0,0.0,1.0,48.105,49.27,47.34,48.39,8611480.0
2015-10-31,96.45,96.5,94.96,95.08,2315657.0,0.0,1.0,48.225,48.25,47.48,47.54,4631314.0
2015-11-30,87.58,87.65,85.7806,86.22,4865965.0,0.0,1.0,43.79,43.825,42.8903,43.11,9731930.0
2015-12-31,80.89,81.715,80.47,80.61,2354487.0,0.0,1.0,40.445,40.8575,40.235,40.305,4708974.0
2016-01-31,83.88,86.29,82.01,85.43,8251934.0,0.0,1.0,41.94,43.145,41.005,42.715,16503868.0
2016-02-29,84.2,84.44,83.14,83.69,2748485.0,0.0,1.0,42.1,42.22,41.57,41.845,5496970.0
2016-03-31,85.62,86.83,84.74,84.83,2531010.0,0.0,1.0,42.81,43.415,42.37,42.415,5062020.0
2016-04-30,44.61,44.66,43.37,43.94,4806003.0,0.0,1.0,44.61,44.66,43.37,43.94,4806003.0
2016-05-31,38.19,38.4,37.65,37.73,8001889.0,0.0,1.0,38.19,38.4,37.65,37.73,8001889.0
2016-06-30,39.7,40.28,39.1501,40.13,4644785.0,0.0,1.0,39.7,40.28,39.1501,40.13,4644785.0
2016-07-31,39.57,39.87,39.1,39.46,4152619.0,0.0,1.0,39.57,39.87,39.1,39.46,4152619.0
2016-08-31,41.12,41.12,39.51,39.63,6536022.0,0.0,1.0,41.12,41.12,39.51,39.63,6536022.0
2016-09-30,38.91,39.02,38.57,38.68,3732873.0,0.0,1.0,38.91,39.02,38.57,38.68,3732873.0
2016-10-31,30.72,31.3,30.5733,31.1,8174077.0,0.0,1.0,30.72,31.3,30.5733,31.1,8174077.0
2016-11-30,31.0,31.4,30.67,30.8,5201131.0,0.0,1.0,31.0,31.4,30.67,30.8,5201131.0
2016-12-31,29.16,29.35,29.0,29.05,3711873.0,0.0,1.0,29.16,29.35,29.0,29.05,3711873.0
2017-01-31,21.0,22.16,20.8,21.49,54094689.0,0.0,1.0,21.0,22.16,20.8,21.49,54094689.0
2017-02-28,21.45,21.53,20.5,20.62,7533553.0,0.0,1.0,21.45,21.53,20.5,20.62,7533553.0
2017-03-31,20.09,20.22,19.78,19.78,4055264.0,0.0,1.0,20.09,20.22,19.78,19.78,4055264.0
2017-04-30,21.83,21.87,21.09,21.49,9469309.0,0.0,1.0,21.83,21.87,21.09,21.49,9469309.0
2017-05-31,19.6,19.6,18.89,19.16,4257788.0,0.0,1.0,19.6,19.6,18.89,19.16,4257788.0
2017-06-30,21.7,21.99,21.49,21.76,3506791.0,0.0,1.0,21.7,21.99,21.49,21.76,3506791.0
2017-07-31,19.45,20.84,19.43,20.02,10111123.0,0.0,1.0,19.45,20.84,19.43,20.02,10111123.0
2017-08-31,16.27,16.43,16.12,16.15,5086948.0,0.0,1.0,16.27,16.43,16.12,16.15,5086948.0
2017-09-30,16.49,16.64,16.38,16.48,3498221.0,0.0,1.0,16.49,16.64,16.38,16.48,3498221.0
2017-10-31,14.2,14.44,12.48,12.52,45392967.0,0.0,1.0,14.2,14.44,12.48,12.52,45392967.0
2017-11-30,13.56,13.88,13.22,13.29,4913721.0,0.0,1.0,13.56,13.88,13.22,13.29,4913721.0
2017-12-31,15.49,15.582,14.39,14.43,8997010.0,0.0,1.0,15.49,15.582,14.39,14.43,8997010.0
2018-01-31,14.14,14.25,13.81,13.86,7098117.0,0.0,1.0,14.14,14.25,13.81,13.86,7098117.0
2018-02-28,16.9,17.02,16.545,16.58,6660193.0,0.0,1.0,16.9,17.02,16.545,16.58,6660193.0
2018-03-31,16.65,16.8555,16.36,16.44,5145239.0,0.0,1.0,16.65,16.8555,16.36,16.44,5145239.0
