Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-02-28,37.75,38.6292,37.45,38.3,4062900.0,0.5255,1.0,27.228385945926,27.862536857811,27.012001421852,27.625090906727,4062900.0
2011-03-31,37.12,37.21,36.75,37.09,2503100.0,0.0,1.0,26.791438186439,26.856395876007,26.524389907102,26.769785623249,2503100.0
2011-04-30,39.81,40.04,39.52,39.96,3062500.0,0.0,1.0,28.732951352428,28.898954336881,28.523643241596,28.841214168375,3062500.0
2011-05-31,44.57,44.75,44.3,44.62,2429200.0,0.0,1.0,32.591255303417,32.722878053128,32.393821178851,32.627817178337,2429200.0
2011-06-30,43.98,44.25,43.66,44.15,1709800.0,0.0,1.0,32.159825179365,32.357259303931,31.925829179879,32.284135554092,1709800.0
2011-07-31,44.62,45.17,44.36,44.65,8518400.0,0.0,1.0,32.627817178337,33.029997802454,32.437695428754,32.649754303289,8518400.0
2011-08-31,44.01,44.31,43.97,44.25,4045700.0,0.0,1.0,32.588938961031,32.811085784215,32.559319384606,32.766656419578,4045700.0
2011-09-30,45.17,45.56,44.9,44.91,2783200.0,0.0,1.0,33.447906677341,33.736697547479,33.247974536476,33.255379430582,2783200.0
2011-10-31,44.91,45.73,44.87,44.96,2976400.0,0.0,1.0,33.255379430582,33.862580747283,33.225759854157,33.292403901112,2976400.0
2011-11-30,44.51,44.8,44.0,44.47,3581300.0,0.0,1.0,33.355327700788,33.572650662667,32.973139043691,33.325352119839,3581300.0
2011-12-31,45.0,45.09,44.27,44.3,1676700.0,0.0,1.0,33.722528567411,33.789973624546,33.175474215095,33.197955900807,1676700.0
2012-01-31,42.39,42.39,41.75,42.22,3583600.0,0.0,1.0,31.766621910501,31.766621910501,31.28701261532,31.639225691469,3583600.0
2012-02-29,43.61,44.57,43.61,44.29,4208900.0,0.0,1.0,33.093798848282,33.822302560604,33.093798848282,33.609822311176,4208900.0
2012-03-31,45.6,45.8,45.408,45.59,2643100.0,0.0,1.0,34.603926335282,34.755697942016,34.458225592818,34.596337754945,2643100.0
2012-04-30,46.86,47.01,46.72,46.82,7866100.0,0.0,1.0,35.560087457704,35.673916162755,35.453847332991,35.529733136358,7866100.0
2012-05-31,46.45,47.01,46.35,46.79,2504500.0,0.0,1.0,35.663206211232,36.093160903984,35.586428587527,35.924250131831,2504500.0
2012-06-30,48.97,49.28,48.87,49.19,1901600.0,0.0,1.0,37.598002328613,37.8360129621,37.521224704907,37.766913100765,1901600.0
2012-07-31,50.86,50.95,50.2,50.22,1923100.0,0.0,1.0,39.049099416648,39.118199277983,38.542367100191,38.557722624932,1923100.0
2012-08-31,43.82,43.93,43.66,43.7,2164800.0,0.0,1.0,34.017700922466,34.103094512184,33.893492064693,33.924544279136,2164800.0
2012-09-30,44.06,44.23,43.8,44.1,1648100.0,0.0,1.0,34.204014209125,34.335986120508,34.002174815244,34.235066423568,1648100.0
2012-10-31,45.73,46.37,45.62,45.72,2764200.0,0.0,1.0,35.500444162126,35.997279593216,35.415050572407,35.492681108515,2764200.0
2012-11-30,42.52,42.865,42.33,42.46,3018800.0,0.0,1.0,33.435170866675,33.706458118533,33.285766293188,33.387990475048,3018800.0
2012-12-31,41.19,41.82,40.85,41.76,2115200.0,0.0,1.0,32.389338852266,32.884732964355,32.12198329971,32.837552572727,2115200.0
2013-01-31,40.1,40.53,40.09,40.49,2679900.0,0.0,1.0,31.532228404367,31.870354544364,31.524365005762,31.838900949946,2679900.0
2013-02-28,39.51,39.75,39.15,39.48,3360600.0,0.0,1.0,31.500119029929,31.691463716519,31.213102000043,31.476200944105,3360600.0
2013-03-31,41.63,42.21,41.56,42.2,2533000.0,0.0,1.0,33.190330428143,33.652746754069,33.134521561221,33.644774058795,2533000.0
2013-04-30,46.29,46.77,46.22,46.6,2094100.0,0.0,1.0,36.905606426105,37.288295799285,36.849797559182,37.152759979617,2094100.0
2013-05-31,39.0,39.55,38.95,39.01,4018300.0,0.0,1.0,31.473627849297,31.917486703582,31.433277044362,31.481698010284,4018300.0
2013-06-30,37.11,37.68,36.98,37.34,7370100.0,0.0,1.0,29.948367422754,30.408366599013,29.843455329923,30.133981125455,7370100.0
2013-07-31,39.19,39.23,38.02,38.07,5425500.0,0.0,1.0,31.62696090805,31.659241551998,30.682752072571,30.723102877506,5425500.0
2013-08-31,37.35,37.67,37.3,37.47,1490900.0,0.0,1.0,30.589624942154,30.851704727468,30.548674975698,30.687904861646,1490900.0
2013-09-30,36.52,36.89,36.3,36.45,2433800.0,0.0,1.0,29.909855498995,30.212885250764,29.729675646591,29.852525545957,2433800.0
2013-10-31,38.0,38.0925,37.38,37.87,2829800.0,0.0,1.0,31.121974506073,31.197731944016,30.614194922027,31.015504593289,2829800.0
2013-11-30,32.5,32.76,32.42,32.63,2698300.0,0.0,1.0,27.011651944174,27.227745159728,26.945161724004,27.119698551951,2698300.0
2013-12-31,32.81,33.02,32.8,32.98,3355100.0,0.0,1.0,27.269301547334,27.443838375281,27.260990269813,27.410593265196,3355100.0
2014-01-31,30.89,31.71,30.86,31.49,4971500.0,0.0,1.0,25.673536263247,26.355061019993,25.648602430683,26.172212914524,4971500.0
2014-02-28,30.83,30.98,30.64,30.78,2678100.0,0.0,1.0,25.928914153888,26.055068455642,25.769118704999,25.88686271997,2678100.0
2014-03-31,34.17,34.28,33.81,34.03,3137500.0,0.0,1.0,28.737949939616,28.830463094236,28.435179615406,28.620205924645,3137500.0
2014-04-30,34.03,34.09,33.46,33.75,4751200.0,0.0,1.0,28.620205924645,28.670667645347,28.140819577979,28.384717894704,4751200.0
2014-05-31,33.36,33.83,33.28,33.82,3828200.0,0.0,1.0,28.35894346106,28.758484930685,28.2909364024,28.749984048353,3828200.0
2014-06-30,34.14,34.759,34.0,34.72,2595400.0,0.0,1.0,29.022012282991,29.54821689937,28.902999930337,29.515063458274,2595400.0
2014-07-31,31.49,31.75,31.12,31.21,5129800.0,0.0,1.0,26.769278464892,26.990301405535,26.454745818591,26.531253759583,5129800.0
2014-08-31,33.96,34.25,33.92,34.24,1294700.0,0.0,1.0,29.194484615989,29.443789696632,29.160097708314,29.435192969713,1294700.0
2014-09-30,33.99,34.27,33.46,33.57,3061266.0,0.0,1.0,29.220274796745,29.460983150469,28.764648270053,28.859212266159,3061266.0
2014-10-31,37.62,37.64,37.09,37.34,2891105.0,0.0,1.0,32.340886668242,32.35808012208,31.88526014155,32.100178314518,2891105.0
2014-11-30,36.54,36.99,36.54,36.88,1099865.0,0.0,1.0,31.717250901127,32.107857439318,31.717250901127,32.012375841093,1099865.0
2014-12-31,40.27,40.43,38.99,38.99,3090573.0,0.0,1.0,34.954945095467,35.093827420157,33.843886497946,33.843886497946,3090573.0
2015-01-31,41.13,41.29,40.3,40.33,3144409.0,0.0,1.0,35.701437590677,35.840319915367,34.980985531347,35.007025967226,3144409.0
2015-02-28,35.55,35.6,34.93,34.98,4962090.0,0.0,1.0,31.134531306602,31.178321083405,30.591538074251,30.635327851053,4962090.0
2015-03-31,35.47,35.68,34.76,35.06,4200618.0,0.0,1.0,31.064467663718,31.248384726289,30.442652833122,30.705391493937,4200618.0
2015-04-30,36.21,36.29,35.65,35.91,2794389.0,0.0,1.0,31.712556360395,31.78262000328,31.222110860207,31.44981769958,2794389.0
2015-05-31,36.16,36.25,35.63,35.68,2950741.0,0.0,1.0,31.991642708489,32.071267925408,31.522738653304,31.566974884925,2950741.0
2015-06-30,32.69,32.81,32.46,32.55,2313674.0,0.0,1.0,28.921648233975,29.027815189866,28.718161568517,28.797786785435,2313674.0
2015-07-31,33.15,34.12,33.15,33.96,3450296.0,0.0,1.0,29.32862156489,30.186804458342,29.32862156489,30.045248517154,3450296.0
2015-08-31,32.31,32.39,31.53,31.96,3673577.0,0.0,1.0,28.892090627959,28.963627837809,28.194602831927,28.579115334868,3673577.0
2015-09-30,30.96,31.34,30.86,31.31,3045868.0,0.0,1.0,27.684900211749,28.024701958534,27.595478699437,27.997875504841,3045868.0
2015-10-31,31.09,31.49,30.81,31.2,4703439.0,0.0,1.0,27.801148177755,28.158834227002,27.550767943281,27.899511841298,4703439.0
2015-11-30,31.1,31.46,30.92,31.39,5856354.0,0.0,1.0,28.133150429613,28.458807476387,27.970321906226,28.395485272847,5856354.0
2015-12-31,32.25,32.35,31.46,31.73,4037017.0,0.0,1.0,29.173443773473,29.263904064244,28.458807476387,28.703050261467,4037017.0
2016-01-31,32.42,33.11,32.35,33.06,4361570.0,0.0,1.0,29.327226267783,29.951402274099,29.263904064244,29.906172128714,4361570.0
2016-02-29,32.82,33.72,32.65,33.47,4294460.0,0.0,1.0,30.007923763655,30.830810155711,29.852489667377,30.602230602362,4294460.0
2016-03-31,35.94,36.52,35.51,35.97,7360478.0,0.0,1.0,32.86059658945,33.390901153219,32.46743975769,32.888026135852,7360478.0
2016-04-30,32.45,33.1,32.21,32.59,8462998.0,0.0,1.0,29.669626024698,30.263932863405,29.450189653483,29.797630574573,8462998.0
2016-05-31,32.52,32.86,32.418,32.81,3454903.0,0.0,1.0,30.051729523644,30.365923497753,29.957471331411,30.319718501561,3454903.0
2016-06-30,34.21,34.92,33.94,34.91,4170027.0,0.0,1.0,31.613458394952,32.269569340887,31.363951415513,32.260328341648,4170027.0
2016-07-31,35.22,35.25,34.58,34.92,4983513.0,0.0,1.0,32.546799318042,32.574522315758,31.955375366777,32.269569340887,4983513.0
2016-08-31,32.19,32.75,32.12,32.73,4190408.0,0.0,1.0,30.070697890502,30.593829012548,30.005306500246,30.57514575819,4190408.0
2016-09-30,33.36,33.5,32.9,33.08,3504010.0,0.0,1.0,31.163668270492,31.294451051004,30.733953420239,30.902102709469,3504010.0
2016-10-31,34.08,34.5,34.02,34.29,5212048.0,0.0,1.0,31.836265427409,32.228613768944,31.780215664333,32.032439598177,5212048.0
2016-11-30,32.2,32.2,31.29,31.29,5668526.0,0.0,1.0,30.405326817962,30.405326817962,29.546045842672,29.546045842672,5668526.0
2016-12-31,31.17,31.29,30.89,30.97,2523604.0,0.0,1.0,29.432734065711,29.546045842672,29.168339919468,29.243881104109,2523604.0
2017-01-31,29.83,30.37,29.75,30.32,4810853.0,0.0,1.0,28.167419222976,28.677322219302,28.091878038335,28.630108978901,4810853.0
2017-02-28,31.81,32.54,31.77,32.43,5503093.0,0.0,1.0,30.398834799962,31.096450310932,30.360609292511,30.991330165443,5503093.0
2017-03-31,31.42,31.93,31.38,31.82,5805913.0,0.0,1.0,30.02613610232,30.513511322313,29.987910594869,30.408391176824,5805913.0
2017-04-30,30.68,30.9,29.33,29.94,9601243.0,0.0,1.0,29.318964214487,29.529204505464,28.028853338034,28.611792326654,9601243.0
2017-05-31,29.13,29.38,29.045,29.24,3257618.0,0.0,1.0,28.183894411776,28.425774727703,28.101655104361,28.290321750784,3257618.0
2017-06-30,28.87,29.43,28.83,29.16,5079439.0,0.0,1.0,27.932338883213,28.474150790888,27.893638032664,28.212920049688,5079439.0
2017-07-31,32.1,32.14,31.685,31.91,5072068.0,0.0,1.0,31.057432564985,31.096133415534,30.655911240547,30.873603524881,5072068.0
2017-08-31,32.63,32.73,32.51,32.58,3811284.0,0.0,1.0,31.924719108627,32.022557659374,31.807312847731,31.875799833254,3811284.0
2017-09-30,30.16,30.95,30.1,30.83,7592162.0,0.0,1.0,29.508106905185,30.281031456084,29.449403774737,30.163625195188,7592162.0
2017-10-31,32.71,33.12,32.67,32.95,3705364.0,0.0,1.0,32.002989949225,32.404128007286,31.963854528926,32.237802471016,3705364.0
2017-11-30,33.71,34.24,33.6726,34.14,4623482.0,0.0,1.0,33.71,34.24,33.6726,34.14,4623482.0
2017-12-31,30.48,30.71,30.4,30.62,2318344.0,0.0,1.0,30.48,30.71,30.4,30.62,2318344.0
2018-01-31,32.25,32.95,32.1,32.9,15326146.0,0.0,1.0,32.25,32.95,32.1,32.9,15326146.0
2018-02-28,32.97,33.035,32.325,32.33,6741855.0,0.0,1.0,32.97,33.035,32.325,32.33,6741855.0
2018-03-31,34.06,35.03,33.94,34.53,6205302.0,0.0,1.0,34.06,35.03,33.94,34.53,6205302.0
