Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-04-30,53.05,53.18,52.52,52.71,3665700.0,0.0,1.0,42.293264471867,42.396904893758,41.870730444155,42.02220490692,3665700.0
2011-05-31,53.83,53.96,53.1,53.24,5014300.0,0.0,1.0,42.915107003215,43.018747425107,42.333126172594,42.444738934631,5014300.0
2011-06-30,50.54,50.9,49.83,50.01,5577200.0,0.0,1.0,40.49171297322,40.780138312958,39.922874108737,40.067086778606,5577200.0
2011-07-31,54.71,55.45,54.21,54.71,3007600.0,0.0,1.0,43.832639825186,44.425514134647,43.432049075549,43.832639825186,3007600.0
2011-08-31,46.93,47.3293,46.04,46.34,7523000.0,0.0,1.0,37.599447760847,37.919359533507,36.886396226495,37.126750676277,7523000.0
2011-09-30,48.33,50.84,48.03,49.1,9678900.0,0.0,1.0,38.941458688077,40.963868398548,38.699736411925,39.561879196867,9678900.0
2011-10-31,52.6,53.5,52.43,53.01,2932400.0,0.0,1.0,42.38197241864,43.107139247095,42.244996462153,42.712326196047,2932400.0
2011-11-30,53.83,53.97,53.08,53.8,4252000.0,0.0,1.0,43.373033750863,43.485837479733,42.768728060483,43.348861523247,4252000.0
2011-12-31,49.96,49.99,49.35,49.35,1921100.0,0.0,1.0,40.453076910511,40.47736818968,39.959154234061,39.959154234061,1921100.0
2012-01-31,46.31,46.44,45.78,45.99,4177600.0,0.0,1.0,37.497637944871,37.602900154606,37.068492012874,37.238530967061,4177600.0
2012-02-29,49.63,50.27,49.19,49.68,4924700.0,0.0,1.0,40.185872839644,40.704086795263,39.829600745156,40.226358304927,4924700.0
2012-03-31,49.8,50.25,49.592,50.03,5062300.0,0.0,1.0,40.591676528316,40.958468786102,40.422136995829,40.77914812674,5062300.0
2012-04-30,50.64,50.72,49.94,50.13,2782600.0,0.0,1.0,41.276355409517,41.341562922012,40.705789675183,40.860657517359,2782600.0
2012-05-31,46.77,47.385,45.8,45.82,11303200.0,0.0,1.0,38.121941992557,38.623224744865,37.331300903552,37.347602781676,11303200.0
2012-06-30,45.14,45.52,44.79,45.49,3371100.0,0.0,1.0,37.060926844924,37.372915152435,36.773569193268,37.348284496579,3371100.0
2012-07-31,49.53,50.285,49.24,49.72,3298700.0,0.0,1.0,40.665212818544,41.285084324258,40.427116478601,40.8212069723,3298700.0
2012-08-31,52.92,53.16,52.1,52.2,2574300.0,0.32,1.0,43.714827746723,43.913080933783,43.037462690934,43.120068185543,2574300.0
2012-09-30,50.84,51.29,50.47,51.22,1821500.0,0.0,1.0,41.99663345887,42.368358184607,41.690993128819,42.310534338381,1821500.0
2012-10-31,52.89,53.72,52.51,53.28,4158000.0,0.0,1.0,43.69004609834,44.375671703589,43.376145218829,44.012207527313,4158000.0
2012-11-30,45.06,45.06,44.18,44.65,7726400.0,0.0,1.0,37.222035870509,37.222035870509,36.495107517956,36.883353342615,7726400.0
2012-12-31,42.14,43.07,42.07,42.98,2854300.0,0.0,1.0,35.064449047707,35.838296641783,35.006202454604,35.763408164937,2854300.0
2013-01-31,46.1,46.35,45.72,46.29,3331800.0,0.0,1.0,38.359542028934,38.567565575729,38.043346237806,38.517639924498,3331800.0
2013-02-28,45.0,46.64,44.57,46.1,7820100.0,0.0,1.0,37.444238423038,38.808872890011,37.086437922551,38.359542028934,7820100.0
2013-03-31,46.47,46.47,45.76,46.13,2303400.0,0.0,1.0,38.955059724255,38.955059724255,38.359878049966,38.670043147835,2303400.0
2013-04-30,47.37,47.42,46.81,47.06,2220700.0,0.0,1.0,39.709515367721,39.751429570135,39.240076300676,39.449647312749,2220700.0
2013-05-31,51.08,51.82,51.0,51.41,2343200.0,0.0,1.0,42.819549186894,43.439879382632,42.752486463031,43.096182922831,2343200.0
2013-06-30,50.67,51.13,50.51,50.51,3202500.0,0.0,1.0,42.763351246809,43.151571921242,42.628317968745,42.628317968745,3202500.0
2013-07-31,53.05,53.73,52.85,52.98,1284600.0,0.0,1.0,44.771971258007,45.345862689778,44.603179660427,44.712894198854,1284600.0
2013-08-31,50.91,51.445,50.88,51.31,2147500.0,0.0,1.0,42.965901163904,43.41741868743,42.940582424267,43.303484359064,2147500.0
2013-09-30,51.57,51.89,51.445,51.75,1922800.0,0.0,1.0,43.813342791543,44.085211507721,43.707144074286,43.966268944393,1922800.0
2013-10-31,57.02,57.04,56.23,56.8,1739200.0,0.0,1.0,48.443606863948,48.460598658709,47.772430970883,48.256697121575,1739200.0
2013-11-30,56.17,56.21,55.23,55.28,1435300.0,0.0,1.0,47.7214555866,47.755439176122,46.922841232828,46.96532071973,1435300.0
2013-12-31,56.45,56.885,56.24,56.75,1482500.0,0.0,1.0,48.264592018032,48.636515800633,48.085042605742,48.521091178447,1482500.0
2014-01-31,50.03,50.92,49.82,50.63,2914400.0,0.0,1.0,42.775509985157,43.536457494388,42.595960572867,43.288508305987,2914400.0
2014-02-28,55.85,56.715,55.64,56.19,2979100.0,0.0,1.0,47.751593697202,48.491166276398,47.572044284912,48.042292745672,2979100.0
2014-03-31,56.93,57.06,56.38,56.8,3457000.0,0.0,1.0,49.019889772863,49.131826988223,48.546309246338,48.907952557502,3457000.0
2014-04-30,55.21,55.21,54.38,54.79,2111000.0,0.0,1.0,47.538874308093,47.538874308093,46.824198240792,47.177230996929,2111000.0
2014-05-31,54.34,54.89,53.84,54.44,2883300.0,0.0,1.0,46.789756020681,47.263336547206,46.359228269294,46.875861570958,2883300.0
2014-06-30,53.13,53.471,52.63,52.68,1829500.0,0.0,1.0,46.080064167787,46.375816132425,45.646410260693,45.689775651402,1829500.0
2014-07-31,53.12,54.13,53.02,53.54,3436100.0,0.0,1.0,46.071391089645,46.947371981974,45.984660308226,46.435660371603,3436100.0
2014-08-31,59.36,59.4088,58.57,58.79,2538100.0,0.0,1.0,51.483391850175,51.525716471508,50.798218676967,50.989026396088,2538100.0
2014-09-30,61.17,61.33,60.73,61.03,2417532.0,0.0,1.0,53.40516244355,53.544852258672,53.021015451967,53.282933855319,2417532.0
2014-10-31,55.38,55.4725,53.86,54.22,3384890.0,0.0,1.0,48.350137258849,48.430895433216,47.023084015197,47.33738609922,3384890.0
2014-11-30,59.15,59.875,58.74,59.62,1848668.0,0.0,1.0,51.641578527644,52.274548002413,51.283623376396,52.051917359563,1848668.0
2014-12-31,60.94,61.795,60.91,61.04,2113133.0,0.0,1.0,53.572130396532,54.323757759332,53.545757506609,53.660040029608,2113133.0
2015-01-31,60.28,60.811,59.63,59.72,2403832.0,0.0,1.0,52.99192681823,53.458726969864,52.420514203236,52.499632873005,2403832.0
2015-02-28,72.16,74.66,71.98,73.8,6150740.0,0.0,1.0,63.435591227663,65.633332054563,63.277353888126,64.87730921011,6150740.0
2015-03-31,76.67,79.3,76.61,78.25,4850124.0,0.0,1.0,67.811795018094,70.137933284659,67.75872722494,69.209246904472,4850124.0
2015-04-30,71.02,72.17,70.9,71.65,3889192.0,0.0,1.0,62.814577829464,63.831710531575,62.708442243157,63.371789657577,3889192.0
2015-05-31,65.24,65.765,64.915,65.49,2966341.0,0.0,1.0,57.702380422335,58.166723612429,57.414929876087,57.923496227142,2966341.0
2015-06-30,62.99,63.01,62.43,62.61,1652399.0,0.0,1.0,56.112123734499,56.129939935081,55.613270118189,55.773615923432,1652399.0
2015-07-31,61.64,62.0,61.12,61.32,1457472.0,0.0,1.0,54.909530195182,55.230221805666,54.446308980037,54.624470985862,1457472.0
2015-08-31,51.46,51.91,50.77,51.03,2713132.0,0.0,1.0,45.841084098703,46.241948611809,45.226425178608,45.45803578618,2713132.0
2015-09-30,46.52,46.81,46.09,46.31,3070194.0,0.0,1.0,41.809973681237,42.070611952251,41.42351003801,41.621235622917,3070194.0
2015-10-31,44.78,46.62,44.75,46.12,3353715.0,0.0,1.0,40.246144055155,41.899848947104,40.219181475395,41.45047261777,3353715.0
2015-11-30,48.22,48.44,46.57,47.13,4785848.0,0.0,1.0,43.337853200973,43.53557878588,41.854911314171,42.358212803025,4785848.0
2015-12-31,48.16,48.77,47.62,47.63,1874206.0,0.0,1.0,43.694418402226,44.24785684129,43.204489292234,43.21356205353,1874206.0
2016-01-31,48.4,49.88,48.09,49.75,2644235.0,0.0,1.0,43.912164673333,45.254933345162,43.630909073153,45.136987448312,2644235.0
2016-02-29,46.41,46.9,45.815,46.67,3975986.0,0.0,1.0,42.1066851754,42.551250478911,41.56685587828,42.3425769691,3975986.0
2016-03-31,45.85,46.7,45.3,46.61,2353640.0,0.0,1.0,42.026667864722,42.805788206816,41.522531172779,42.723293111771,2353640.0
2016-04-30,45.46,45.46,44.06,44.3,2045493.0,0.0,1.0,41.669189119526,41.669189119526,40.385932085489,40.60591900561,2045493.0
2016-05-31,36.22,36.49,35.78,36.04,3039228.0,0.0,1.0,33.19969269488,33.447177980016,32.796383341325,33.034702504789,3039228.0
2016-06-30,37.8,38.07,37.13,37.92,2367211.0,0.0,1.0,35.111891980055,35.362691208484,34.489538339139,35.223358303801,2367211.0
2016-07-31,41.0,41.71,40.649,41.59,2813934.0,0.0,1.0,38.084327279954,38.743836362119,37.758288282996,38.632370038373,2813934.0
2016-08-31,44.9,45.4295,44.03,44.38,4264893.0,0.0,1.0,41.706982801706,42.198827955236,40.898851954546,41.223962065472,4264893.0
2016-09-30,43.17,43.98,43.05,43.75,3095739.0,0.0,1.0,40.560611965948,41.321651940292,40.447865303083,41.105554169799,3095739.0
2016-10-31,44.27,44.5,43.55,43.75,2018841.0,0.0,1.0,41.594123042218,41.81022081271,40.917643065023,41.105554169799,2018841.0
2016-11-30,53.91,54.425,52.9,53.83,4423677.0,0.0,1.0,50.651438292432,51.13530938723,49.702487213312,50.576273850521,4423677.0
2016-12-31,50.02,50.41,49.12,49.38,2046112.0,0.0,1.0,47.427649374838,47.797437124862,46.574293028629,46.820818195312,2046112.0
2017-01-31,39.33,39.9,38.6001,39.83,4168580.0,0.0,1.0,37.291672329316,37.832131348581,36.599600332541,37.765759188321,4168580.0
2017-02-28,43.04,43.09,41.74,42.62,6484859.0,0.0,1.0,40.809396823131,40.856805509032,39.576770989719,40.411163861567,6484859.0
2017-03-31,40.46,40.97,39.8,39.81,3946302.0,0.0,1.0,38.89863425876,39.388953177988,38.2641038927,38.273717989155,3946302.0
2017-04-30,39.83,39.99,38.875,39.03,3745913.0,0.0,1.0,38.292946182066,38.446771725353,37.374799970571,37.52381846563,3745913.0
2017-05-31,38.85,38.8689,37.82,38.43,4517679.0,0.0,1.0,37.350764729432,37.368935371733,36.36051279452,36.946972678303,4517679.0
2017-06-30,38.18,38.9,37.92,38.67,2359204.0,0.0,1.0,37.239021141041,37.941276123271,36.985429064125,37.716944670615,2359204.0
2017-07-31,41.65,41.88,40.57,41.35,2774620.0,0.0,1.0,40.623500013734,40.847831466391,39.570117540389,40.330893771138,2774620.0
2017-08-31,39.76,40.18,39.56,39.78,3677267.0,0.0,1.0,38.78008068538,39.189729425014,38.585009856982,38.799587768219,3677267.0
2017-09-30,46.09,46.37,45.41,45.65,2375671.0,0.0,1.0,45.570649457078,45.847494365909,44.898311821348,45.135607457488,2375671.0
2017-10-31,41.37,42.24,41.3,41.76,3569864.0,0.0,1.0,40.903835279656,41.764031960664,40.834624052448,41.289440688384,3569864.0
2017-11-30,47.83,49.5199,47.75,47.97,6268989.0,0.0,1.0,47.291042819094,48.961900717066,47.211944273714,47.42946527351,6268989.0
2017-12-31,54.99,55.1,54.19,54.23,2674142.0,0.0,1.0,54.99,55.1,54.19,54.23,2674142.0
2018-01-31,66.23,66.7,64.37,64.77,3645609.0,0.0,1.0,66.23,66.7,64.37,64.77,3645609.0
2018-02-28,65.53,66.76,65.14,66.09,4921161.0,0.0,1.0,65.53,66.76,65.14,66.09,4921161.0
2018-03-31,63.75,64.5,62.4,62.8,3290948.0,0.0,1.0,63.75,64.5,62.4,62.8,3290948.0
