Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-01-31,76.54,76.93,74.84,75.65,6997700.0,0.0,1.0,64.822072922933,65.152365690635,63.382335217563,64.068327888945,6997700.0
2012-02-29,76.86,77.1,76.33,76.99,4314300.0,0.0,1.0,65.576446846424,65.781213269052,65.124254329789,65.687361992014,4314300.0
2012-03-31,80.23,80.8,80.01,80.72,3470100.0,0.0,1.0,68.451708697484,68.938028951224,68.264006143409,68.869773477015,3470100.0
2012-04-30,78.25,78.75,77.9,78.14,2405100.0,0.0,1.0,66.762385710808,67.188982424615,66.463768011143,66.668534433771,2405100.0
2012-05-31,74.64,75.26,73.61,74.94,4673900.0,0.0,1.0,64.156172131536,64.689087816445,63.270844461447,64.414034559718,4673900.0
2012-06-30,77.42,78.76,77.28,78.76,4822400.0,0.0,1.0,66.545697299351,67.697482811894,66.425361499533,67.697482811894,4822400.0
2012-07-31,76.09,76.24,75.54,75.61,2815200.0,0.0,1.0,65.40250720108,65.531438415171,64.929759416081,64.98992731599,2815200.0
2012-08-31,74.07,74.3473,73.57,73.81,2717800.0,0.0,1.0,64.141416876709,64.381546684997,63.708438498981,63.91626812029,2717800.0
2012-09-30,71.87,71.89,71.25,71.57,3350900.0,0.0,1.0,62.236312014703,62.253631149813,61.69941882632,61.976524988066,3350900.0
2012-10-31,73.45,74.1,73.0,73.25,3002000.0,0.0,1.0,63.604523688326,64.167395579373,63.21484314837,63.431332337234,3002000.0
2012-11-30,73.45,73.5,72.69,73.11,3520000.0,0.0,1.0,64.120016060035,64.163664811608,63.456555036133,63.823204549342,3520000.0
2012-12-31,72.8,73.83,72.58,73.73,4700000.0,0.0,1.0,63.552582289593,64.451746571987,63.360527782674,64.364449068842,4700000.0
2013-01-31,79.75,80.83,79.25,79.29,9502800.0,0.0,1.0,69.619758758173,70.56257179214,69.183271242448,69.218190243706,9502800.0
2013-02-28,82.99,83.2,82.65,82.65,3744700.0,0.0,1.0,72.991932065051,73.176632700473,72.692892941035,72.692892941035,3744700.0
2013-03-31,85.16,85.925,85.01,85.9,3498300.0,0.0,1.0,74.900505297744,75.57334332678,74.768576272442,75.551355155897,3498300.0
2013-04-30,86.39,86.39,85.61,85.84,4296400.0,0.0,1.0,75.982323305214,75.982323305214,75.296292373648,75.498583545776,4296400.0
2013-05-31,86.32,86.78,85.87,85.9,4082000.0,0.0,1.0,76.454258285344,76.861683665456,76.055689978713,76.082261199155,4082000.0
2013-06-30,86.97,87.46,86.47,86.48,3271100.0,0.0,1.0,77.029968061589,77.463964662143,76.587114387554,76.595971461035,3271100.0
2013-07-31,86.38,87.64,86.38,86.8,3386300.0,0.0,1.0,76.507400726228,77.623391984795,76.507400726228,76.879397812417,3386300.0
2013-08-31,85.76,85.93,85.18,85.58,2471100.0,0.0,1.0,76.506123065558,76.657779326299,75.988707587736,76.345545848303,2471100.0
2013-09-30,90.69,91.87,90.45,91.37,2436600.0,0.0,1.0,80.904154627046,81.956827495719,80.690051670706,81.51077967001,2436600.0
2013-10-31,97.85,98.99,97.34,98.24,4213200.0,0.0,1.0,87.291559491195,88.308548533811,86.836590708972,87.639476795248,4213200.0
2013-11-30,102.7,103.04,102.37,102.38,1281700.0,0.0,1.0,92.180799398474,92.485974391614,91.884600140426,91.893575875518,1281700.0
2013-12-31,104.94,105.37,104.67,105.08,1778400.0,0.0,1.0,94.191364059161,94.577320668132,93.949019211667,94.317024350454,1778400.0
2014-01-31,94.47,95.97,94.02,95.23,4082600.0,0.0,1.0,84.793769417466,86.140129681319,84.38986133831,85.475925284485,4082600.0
2014-02-28,95.42,96.34,95.05,95.77,4097100.0,0.0,1.0,86.246267021683,87.077817699319,85.911839031765,86.562617822958,4097100.0
2014-03-31,97.59,97.76,97.08,97.38,2397600.0,0.0,1.0,88.207641989584,88.36129809306,87.746673679156,88.017831508819,2397600.0
2014-04-30,98.17,98.8,97.92,98.5,2546500.0,0.0,1.0,88.731880460267,89.301311902561,88.505915602214,89.030154072897,2546500.0
2014-05-31,104.0,104.15,103.72,103.88,2627800.0,0.0,1.0,94.62830634561,94.764789479762,94.373537828525,94.519119838288,2627800.0
2014-06-30,102.56,102.885,102.13,102.66,2069400.0,0.0,1.0,93.318068257747,93.613781715077,92.926816606511,93.409057013849,2069400.0
2014-07-31,98.42,98.86,97.02,97.09,3853400.0,0.0,1.0,89.551133755143,89.95148428199,88.277291169722,88.340983298993,3853400.0
2014-08-31,97.76,97.93,97.11,97.33,2339100.0,0.0,1.0,89.570956745309,89.726716387767,88.975405171204,89.176976473209,2339100.0
2014-09-30,97.33,98.96,97.25,98.29,4283600.0,0.0,1.0,89.176976473209,90.670436574425,89.103677817935,90.056560336502,4283600.0
2014-10-31,104.6,105.84,104.56,104.91,5473451.0,0.0,1.0,95.83799177127,96.974120928023,95.801342443632,96.122024060458,5473451.0
2014-11-30,109.2,111.09,108.8,109.92,3988786.0,0.0,1.0,100.6745707969,102.41701529146,100.3057994753,101.33835917578,3988786.0
2014-12-31,112.45,112.7,111.07,111.17,1393996.0,0.0,1.0,103.6708377849,103.9013198609,102.39857672538,102.49076955578,1393996.0
2015-01-31,99.54,101.27,98.81,98.84,5916139.0,0.0,1.0,91.768743380251,93.363679346173,91.095735718331,91.123393567451,5916139.0
2015-02-28,101.81,102.44,101.7,101.73,2130919.0,0.0,1.0,94.535256225812,95.120240131344,94.433116178814,94.460972555268,2130919.0
2015-03-31,97.09,97.51,96.78,96.94,2718061.0,0.0,1.0,90.152519663727,90.542508934082,89.86467044037,90.013237781458,2718061.0
2015-04-30,100.94,101.3,100.0815,100.53,4045477.0,0.0,1.0,93.727421308648,94.061697826095,92.930264669125,93.346717497111,4045477.0
2015-05-31,99.75,99.76,98.78,99.22,4231465.0,0.0,1.0,93.294095592768,93.303448384306,92.38687481357,92.798397641247,4231465.0
2015-06-30,98.26,98.26,96.81,96.91,3059429.0,0.0,1.0,91.900529653587,91.900529653587,90.54437488056,90.637902795941,3059429.0
2015-07-31,101.91,102.76,101.57,102.36,4222882.0,0.0,1.0,95.314298565002,96.109285845742,94.996303652706,95.735174184217,4222882.0
2015-08-31,98.03,98.3,97.5,97.65,2892080.0,0.0,1.0,92.342626301286,92.596961801657,91.843375133891,91.984672634097,2892080.0
2015-09-30,98.95,99.3,97.9783,98.69,2961732.0,0.0,1.0,93.209250969216,93.538945136363,92.293925762882,92.964335302192,2961732.0
2015-10-31,103.47,103.77,102.93,103.02,3232491.0,0.0,1.0,97.46701564209,97.749610642502,96.958344641348,97.043123141472,3232491.0
2015-11-30,104.05,104.4,103.0,103.01,3996537.0,0.0,1.0,98.710732030436,99.042771974796,97.714612197356,97.72409905291,3996537.0
2015-12-31,96.9,97.06,96.01,96.23,2178632.0,0.0,1.0,91.92763030994,92.07941999879,91.083300165711,91.29201098788,2178632.0
2016-01-31,91.63,93.245,91.63,93.2,5220547.0,0.0,1.0,86.928057433435,88.460184605267,86.928057433435,88.417493755278,5220547.0
2016-02-29,97.44,97.71,96.51,96.55,3123948.0,0.0,1.0,93.179743390968,93.437938492728,92.290404707125,92.328655833312,3123948.0
2016-03-31,105.65,105.9,105.26,105.47,3303883.0,0.0,1.0,101.0307870408,101.26985657947,100.65783856048,100.85865697296,3303883.0
2016-04-30,104.63,105.44,104.37,105.07,2516720.0,0.0,1.0,100.05538332304,100.82996862832,99.806751002825,100.47614571109,2516720.0
2016-05-31,103.38,103.62,102.84,103.09,3200055.0,0.0,1.0,99.617583795448,99.848849225037,99.097236578873,99.338138068028,3200055.0
2016-06-30,106.74,107.74,106.13,107.72,2673033.0,0.0,1.0,102.85529980969,103.81890576631,102.26750017615,103.79963364718,2673033.0
2016-07-31,107.0,108.44,105.96,108.1,3993921.0,0.0,1.0,103.10583735841,104.49342993595,102.10368716353,104.1658039107,3993921.0
2016-08-31,109.06,109.41,108.68,109.22,2272751.0,0.0,1.0,105.83666560349,106.17632114137,105.46789673379,105.99193670652,2272751.0
2016-09-30,108.82,109.79,108.63,109.36,2952536.0,0.0,1.0,105.60375894895,106.54509001107,105.4193745141,106.12779892168,2952536.0
2016-10-31,108.08,108.195,107.53,107.76,2328694.0,0.0,1.0,104.88563009743,104.99723120273,104.35188568076,104.57508789137,2328694.0
2016-11-30,116.46,116.96,115.92,115.92,3353581.0,0.0,1.0,113.80015468844,114.28873512245,113.27248781972,113.27248781972,3353581.0
2016-12-31,115.24,115.43,114.36,114.64,1733974.0,0.0,1.0,112.60801842947,112.79367899439,111.74811686562,112.02172190866,1733974.0
2017-01-31,111.81,111.81,108.68,109.13,12754818.0,0.0,1.0,109.25635665219,109.25635665219,106.19784313532,106.63756552593,12754818.0
2017-02-28,106.68,106.99,105.48,105.76,3794023.0,0.0,1.0,105.05048020141,105.35574500139,103.86881000791,104.14453305306,3794023.0
2017-03-31,106.48,107.7,106.48,107.3,2478107.0,0.0,1.0,104.85353516916,106.05489986587,104.85353516916,105.66100980138,2478107.0
2017-04-30,109.0,109.3,107.08,107.46,3101571.0,0.0,1.0,107.33504257549,107.63046012386,105.4443702659,105.81856582718,3101571.0
2017-05-31,107.1,107.1916,105.33,105.97,4770605.0,0.0,1.0,106.30453691275,106.39545657271,104.54768322148,105.18292975391,4770605.0
2017-06-30,110.21,111.01,109.7505,110.59,2155444.0,0.0,1.0,109.39143803132,110.18549619687,108.93535087248,109.76861565996,2155444.0
2017-07-31,110.04,110.995,109.9601,110.29,3552262.0,0.0,1.0,109.22270067114,110.17060760626,109.14339411186,109.47084384787,3552262.0
2017-08-31,115.47,115.47,113.89,114.36,3244029.0,0.0,1.0,115.47,115.47,113.89,114.36,3244029.0
2017-09-30,119.56,120.42,119.43,120.09,2433997.0,0.0,1.0,119.56,120.42,119.43,120.09,2433997.0
2017-10-31,118.5,118.79,117.45,117.53,2305843.0,0.0,1.0,118.5,118.79,117.45,117.53,2305843.0
2017-11-30,119.04,122.0,119.025,121.45,5103088.0,0.0,1.0,119.04,122.0,119.025,121.45,5103088.0
2017-12-31,119.05,120.32,119.0,119.15,2604224.0,0.0,1.0,119.05,120.32,119.0,119.15,2604224.0
2018-01-31,128.5,128.97,126.25,127.32,5713767.0,0.0,1.0,128.5,128.97,126.25,127.32,5713767.0
2018-02-28,106.4,106.6,104.38,104.41,3702325.0,0.0,1.0,106.4,106.6,104.38,104.41,3702325.0
2018-03-31,103.77,104.66,101.69,102.17,3696311.0,0.0,1.0,103.77,104.66,101.69,102.17,3696311.0
