Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-05-31,59.48,59.81,55.46,56.15,27777000.0,0.21,1.0,51.415559434853,51.700817246109,47.94060064319,48.537048793998,27777000.0
2010-06-30,55.34,56.62,55.02,55.34,13046800.0,0.0,1.0,47.836870530006,48.943325070635,47.560256894849,47.836870530006,13046800.0
2010-07-31,58.91,60.0,58.72,59.66,8901600.0,0.0,1.0,50.922841397229,51.865056591984,50.758602051355,51.571154604629,8901600.0
2010-08-31,53.91,54.01,52.91,53.33,13104300.0,0.0,1.0,46.781409766636,46.868186635058,45.91364108241,46.278103929785,13104300.0
2010-09-30,62.21,62.96,61.29,61.61,10171200.0,0.0,1.0,53.983889845713,54.634716358883,53.185542656225,53.463228635178,10171200.0
2010-10-31,69.49,70.23,69.03,69.89,12555700.0,0.0,1.0,60.30124586688,60.943394693208,59.902072272136,60.648353340571,12555700.0
2010-11-30,75.44,77.79,74.73,77.34,11115700.0,0.0,1.0,65.643009000403,67.68782701672,65.025212918877,67.296266119978,11115700.0
2010-12-31,83.32,83.82,83.0,83.5,3385000.0,0.0,1.0,72.49967537001,72.934743033056,72.221232065661,72.656299728707,3385000.0
2011-01-31,86.41,89.0,86.11,88.99,8150600.0,0.0,1.0,75.188393527635,77.442044022214,74.927352929808,77.433342668953,8150600.0
2011-02-28,93.13,93.61,91.82,93.42,8325600.0,0.0,1.0,81.255335678405,81.674132640991,80.112368968014,81.5083588433,8325600.0
2011-03-31,94.26,95.29,93.15,93.26,7492400.0,0.0,1.0,82.241253527826,83.139922010042,81.272785551846,81.368759855772,7492400.0
2011-04-30,88.81,89.9999,87.95,89.75,6900000.0,0.0,1.0,77.486163015131,78.524343235508,76.735818457164,78.306307066862,6900000.0
2011-05-31,86.07,86.34,84.84,85.72,7380300.0,0.0,1.0,75.317155694139,75.553424220193,74.240821297674,75.010881678885,7380300.0
2011-06-30,85.5,86.79,85.5,86.4,8670400.0,0.0,1.0,74.818366583582,75.947205096949,74.818366583582,75.605928337094,8670400.0
2011-07-31,90.04,91.54,89.8,90.37,9173600.0,0.0,1.0,78.79117809574,80.103781018259,78.581161628137,79.079950738694,9173600.0
2011-08-31,77.91,79.29,77.44,78.12,11718800.0,0.0,1.0,68.397003773768,69.608502492903,67.984391891164,68.581362274506,11718800.0
2011-09-30,60.0,61.25,59.38,59.73,14907900.0,0.0,1.0,52.673857353691,53.771229381893,52.129560827703,52.436824995599,14907900.0
2011-10-31,74.99,75.49,73.11,73.47,10499400.0,0.0,1.0,65.833542715888,66.272491527169,64.183095185472,64.499138329594,10499400.0
2011-11-30,73.18,75.5,73.04,75.33,12319400.0,0.0,1.0,64.472591991858,66.516544074683,64.349250055826,66.366771723786,12319400.0
2011-12-31,67.24,68.54,67.14,68.31,5536100.0,0.0,1.0,59.239369848764,60.384687826209,59.151268465884,60.182054645584,5536100.0
2012-01-31,76.95,76.95,74.95,75.17,8976500.0,0.0,1.0,67.794014126448,67.794014126448,66.031986468841,66.225809511178,8976500.0
2012-02-29,78.81,79.42,77.4,77.61,8363200.0,0.0,1.0,69.678313334751,70.217632851744,68.431689533177,68.61735690788,8363200.0
2012-03-31,69.88,70.42,68.8025,69.93,10874100.0,0.0,1.0,61.783029258119,62.260459650211,60.830378799825,61.827235775906,10874100.0
2012-04-30,73.34,74.28,73.34,74.14,5017700.0,0.0,1.0,64.842120288931,65.673202823313,64.842120288931,65.549424573511,5017700.0
2012-05-31,63.81,64.01,61.23,63.25,15048100.0,0.0,1.0,56.658092159812,56.835675899539,54.367261917338,56.160857688578,15048100.0
2012-06-30,64.42,65.48,64.02,64.91,10193500.0,0.0,1.0,57.199722565979,58.140916386531,56.844555086526,57.634802728309,10193500.0
2012-07-31,72.16,72.76,71.01,71.26,6820100.0,0.0,1.0,64.072213293403,64.604964512584,63.051106789975,63.273086464633,6820100.0
2012-08-31,72.1,72.79,71.73,72.38,5754000.0,0.0,1.0,64.260237623201,64.875210771051,63.930469413484,64.509791944068,5754000.0
2012-09-30,73.32,73.32,71.99,72.33,5769000.0,0.0,1.0,65.347581449835,65.347581449835,64.162198425717,64.465228672484,5769000.0
2012-10-31,70.3,70.85,69.06,69.53,6975800.0,0.0,1.0,62.6559598462,63.146155833617,61.550790710933,61.969685463816,6975800.0
2012-11-30,70.54,71.89,70.4201,71.62,6505500.0,0.0,1.0,63.11475324493,64.322648295691,63.007474269681,64.081069285539,6505500.0
2012-12-31,67.87,69.35,67.64,69.2986,6375100.0,0.0,1.0,60.725805255648,62.050016126112,60.520015728481,62.004026640475,6375100.0
2013-01-31,78.44,78.79,77.55,78.05,5751500.0,0.0,1.0,70.183176134567,70.49633411069,69.386860138139,69.834228675458,5751500.0
2013-02-28,77.82,78.58,77.47,77.85,5396500.0,0.0,1.0,69.900323282164,70.582978713858,69.585942491252,69.927270207099,5396500.0
2013-03-31,74.97,75.64,74.5,74.89,7267200.0,0.0,1.0,67.340365413311,67.942180070199,66.918196922658,67.268506946817,7267200.0
2013-04-30,74.17,74.62,73.34,74.43,7392800.0,0.0,1.0,66.62178074837,67.025984622399,65.876249158493,66.855320764475,7392800.0
2013-05-31,74.39,74.51,73.02,73.03,7897400.0,0.0,1.0,66.819391531228,66.92717923097,65.588815292516,65.597797600828,7897400.0
2013-06-30,71.81,72.28,71.6,71.66,7497100.0,0.0,1.0,64.77713497991,65.201104530677,64.587701776376,64.641825548815,7497100.0
2013-07-31,81.99,82.1299,81.11,81.33,5034500.0,0.0,1.0,73.960135036943,74.086333633011,73.166319707848,73.364773540121,5034500.0
2013-08-31,81.56,81.6,80.68,80.94,4455500.0,0.3125,1.0,73.856301960863,73.892523786248,73.059421802383,73.294863667389,4455500.0
2013-09-30,87.49,88.88,87.16,88.36,5597200.0,0.0,1.0,79.22618757425,80.484896006394,78.927357514821,80.014012276383,5597200.0
2013-10-31,93.88,94.45,93.265,93.72,5305400.0,0.0,1.0,85.012624179571,85.528785191313,84.45571361427,84.867736878029,5305400.0
2013-11-30,88.13,89.66,87.68,88.42,4093900.0,0.0,1.0,79.805736780417,81.191221601409,79.398241244831,80.068345014461,4093900.0
2013-12-31,89.5,90.205,89.07,90.11,3397400.0,0.0,1.0,81.335455070058,81.976142174241,80.944681375308,81.889808450983,3397400.0
2014-01-31,87.87,88.59,87.3,87.57,6337900.0,0.0,1.0,79.854150134146,80.508468878843,79.336147794593,79.581517323855,6337900.0
2014-02-28,93.17,93.84,92.67,93.0,5966900.0,0.0,1.0,85.045104964996,85.65667757771,84.588707492821,84.889929824456,5966900.0
2014-03-31,97.83,98.28,97.22,97.5,5278100.0,0.0,1.0,89.298729405662,89.709487130619,88.741924489609,88.997507074027,5278100.0
2014-04-30,101.23,101.91,100.85,101.55,5426900.0,0.0,1.0,92.402232216449,93.022932778606,92.055370137596,92.69432659864,5426900.0
2014-05-31,103.69,104.21,103.1989,104.04,4666500.0,0.0,1.0,94.647707779547,95.122361150609,94.199434182377,94.967186010069,4666500.0
2014-06-30,117.49,118.13,117.03,117.95,6529400.0,0.0,1.0,107.65711326519,108.24355085554,107.23561124713,108.07861528325,6529400.0
2014-07-31,109.58,109.93,107.94,108.39,7561900.0,0.0,1.0,100.40911117201,100.72981922923,98.906364846752,99.318703777464,7561900.0
2014-08-31,110.29,110.38,109.17,109.64,4594700.0,0.4,1.0,101.42838679983,101.51115545349,100.39837688764,100.83061319007,4594700.0
2014-09-30,103.63,104.38,101.32,101.69,8082839.0,0.0,1.0,95.303506429108,95.993245209594,93.179110985209,93.519382116916,8082839.0
2014-10-31,96.8,98.8,96.54,98.66,8297204.0,0.0,1.0,89.022285268143,90.861588682774,88.783175824241,90.73283744375,8297204.0
2014-11-30,86.3,86.68,83.25,85.95,18876148.0,0.0,1.0,79.36594234133,79.71540999011,76.561004634017,79.044064243769,18876148.0
2014-12-31,85.72,86.43,84.8,85.41,5346823.0,0.0,1.0,79.204220656372,79.860251882061,78.354152025903,78.91778448741,5346823.0
2015-01-31,81.34,83.82,80.77,82.39,9946559.0,0.0,1.0,75.157154785223,77.448644136924,74.630481829389,76.127341809129,9946559.0
2015-02-28,83.97,84.76,83.97,84.16,7835851.0,0.0,1.0,78.039277020339,78.773480055305,78.039277020339,78.215857497103,7835851.0
2015-03-31,83.72,84.26,83.35,83.44,7304707.0,0.0,1.0,77.806934287755,78.308794590137,77.463067043531,77.546710427261,7304707.0
2015-04-30,94.23,95.13,93.43,94.61,8166545.0,0.0,1.0,87.57462276559,88.411056602892,86.831126021321,87.927783719117,8166545.0
2015-05-31,91.02,91.65,90.76,90.77,6088774.0,0.0,1.0,84.59134207921,85.176845765322,84.349705637323,84.358999346626,6088774.0
2015-06-30,86.38,86.49,85.01,86.19,8043459.0,0.0,1.0,80.721857768641,80.824652447438,79.441596769069,80.544303323445,8043459.0
2015-07-31,83.1,83.51,82.6301,82.82,5568630.0,0.0,1.0,77.656707346307,78.039851149099,77.217587168425,77.395048163913,5568630.0
2015-08-31,74.88,77.71,74.61,77.37,17007752.0,0.5,1.0,70.427352421312,73.08906993403,70.173407640946,72.769287618014,17007752.0
2015-09-30,69.28,69.8,67.75,68.97,11749016.0,0.0,1.0,65.160349569291,65.64942840555,63.72132914722,64.868783339982,11749016.0
2015-10-31,78.64,78.89,76.66,78.16,9474809.0,0.0,1.0,73.963768621955,74.198902677848,72.101506899276,73.512311234638,9474809.0
2015-11-30,77.09,77.87,76.82,77.15,7975400.0,0.5,1.0,72.975839856978,73.714212604266,72.720249290609,73.032637760615,7975400.0
2015-12-31,69.37,70.38,69.0,69.75,5270872.0,0.0,1.0,65.66784292228,66.623940966845,65.317589183181,66.027562978651,5270872.0
2016-01-31,69.98,72.5,69.57,72.27,18255040.0,0.0,1.0,66.245288275928,68.630800228705,65.857169267738,68.413074931428,18255040.0
2016-02-29,72.35,73.39,71.69,71.72,7704850.0,0.0,1.0,68.975854292464,69.967352405307,68.346634336237,68.375235243339,7704850.0
2016-03-31,74.29,75.03,73.48,73.75,8608727.0,0.0,1.0,70.825379618344,71.530868660174,70.053155126611,70.310563290522,8608727.0
2016-04-30,79.99,81.27,79.05,80.34,8606512.0,0.0,1.0,76.259551967577,77.47985733723,75.363390211739,76.593229217092,8606512.0
2016-05-31,77.07,77.6,75.81,76.3,5779999.0,0.0,1.0,73.951794424586,74.460350945217,72.742773262331,73.212948158763,5779999.0
2016-06-30,77.96,79.138,77.85,79.08,4941269.0,0.0,1.0,74.805785563004,75.936124395652,74.700236096458,75.880471040564,4941269.0
2016-07-31,78.23,80.62,78.11,80.52,6200576.0,0.0,1.0,75.064861526344,77.358163572209,74.949716653749,77.262209511712,6200576.0
2016-08-31,80.15,80.34,78.625,79.0,8306065.0,0.0,1.0,76.907179487875,77.089492202819,75.443880065305,75.803707792167,8306065.0
2016-09-30,77.84,78.99,77.61,78.64,6482520.0,0.0,1.0,75.166074431277,76.276570135233,74.943975290485,75.938593181855,6482520.0
2016-10-31,78.88,79.1,78.03,78.23,6225057.0,0.0,1.0,76.170348807028,76.382791463437,75.349547634539,75.542677322184,6225057.0
2016-11-30,82.47,84.37,82.05,84.05,13534159.0,0.0,1.0,79.637026700249,81.471758732873,79.231454356195,81.162751232641,13534159.0
2016-12-31,84.3,84.5,83.66,83.95,4149697.0,0.0,1.0,81.886244138965,82.080517553292,81.264569213117,81.546265663892,4149697.0
2017-01-31,83.9,84.25,83.11,83.71,4567889.0,0.0,1.0,81.49769731031,81.837675785383,80.730317323717,81.313137566699,4567889.0
2017-02-28,80.86,80.86,80.0,80.36,7842032.0,0.0,1.0,79.024726388168,79.024726388168,78.184245746394,78.536074852253,7842032.0
2017-03-31,77.55,78.37,77.3335,78.1,5858508.0,0.0,1.0,75.78985322041,76.591241739311,75.578267105359,76.327369909917,5858508.0
2017-04-30,73.4,73.46,72.47,72.59,7184571.0,0.0,1.0,71.734045472316,71.792683656626,70.825153615514,70.942429984134,7184571.0
2017-05-31,68.31,69.925,68.2301,69.59,8662481.0,0.0,1.0,67.245167634758,68.834992634467,67.166513134772,68.505214693351,8662481.0
2017-06-30,65.85,66.11,65.38,65.84,7902860.0,0.0,1.0,64.823514694024,65.079461752801,64.360841164697,64.813670576379,7902860.0
2017-07-31,68.44,68.79,67.69,68.6,10575611.0,0.0,1.0,67.373141164146,67.71768528173,66.634832340752,67.53064704647,10575611.0
2017-08-31,63.6,63.78,63.16,63.51,5809521.0,0.0,1.0,62.608588223841,62.785782341456,62.17544704745,62.519991165034,5809521.0
2017-09-30,69.03,69.77,68.26,69.76,6486094.0,0.0,1.0,68.490281469898,69.224495699765,67.72630179828,69.214573885848,6486094.0
2017-10-31,63.99,64.735,63.93,64.0,8464992.0,0.0,1.0,63.489687255668,64.228862392494,63.430156372166,63.499609069586,8464992.0
2017-11-30,62.57,63.65,62.4975,62.85,10718922.0,0.0,1.0,62.080789679437,63.152345582486,62.008856528538,62.358600469117,10718922.0
2017-12-31,67.46,67.725,66.8,67.39,5860439.0,0.0,1.0,67.46,67.725,66.8,67.39,5860439.0
2018-01-31,74.89,74.9466,73.11,73.58,9991987.0,0.0,1.0,74.89,74.9466,73.11,73.58,9991987.0
2018-02-28,67.39,67.6799,65.62,65.64,10094596.0,0.0,1.0,67.39,67.6799,65.62,65.64,10094596.0
2018-03-31,64.91,66.09,63.97,64.48,6028269.0,0.0,1.0,64.91,66.09,63.97,64.48,6028269.0
