Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-08-31,44.99,45.58,44.65,45.23,1479073.0,0.0,1.0,42.20188054886,42.75531707973,41.882951022596,42.427007273282,1479073.0
2015-09-30,44.17,45.58,43.845,44.47,6005153.0,0.0,1.0,41.432697573753,42.75531707973,41.127838467765,41.71410597928,6005153.0
2015-10-31,47.78,48.23,47.31,47.51,2010559.0,0.0,1.0,44.818978720261,45.241091328551,44.378105551602,44.565711155286,2010559.0
2015-11-30,47.12,47.28,46.63,46.68,1594316.0,0.0,1.0,44.459280070144,44.610245367496,43.996948847004,44.044125502427,1594316.0
2015-12-31,46.84,47.0,46.49,46.6,1244958.0,0.0,1.0,44.195090799778,44.34605609713,43.864854211821,43.968642853751,1244958.0
2016-01-31,47.28,48.2,47.02,48.16,3554881.0,0.0,1.0,44.610245367496,45.47829582727,44.364926759299,45.440554502932,3554881.0
2016-02-29,49.52,51.35,49.52,50.34,3549808.0,0.0,1.0,46.723759530423,48.450425118886,46.723759530423,47.497456679352,3549808.0
2016-03-31,52.67,53.08,52.57,52.66,1794871.0,0.0,1.0,49.970885835284,50.359875073797,49.876010411257,49.961398292881,1794871.0
2016-04-30,51.76,52.24,51.63,52.14,3366777.0,0.0,1.0,49.107519476634,49.562921511966,48.984181425398,49.468046087938,3366777.0
2016-05-31,53.53,53.55,53.02,53.39,1747976.0,0.31,1.0,51.081699525738,51.100784786162,50.595025384917,50.948102702767,1747976.0
2016-06-30,51.96,52.1,51.2,51.97,4529649.0,0.0,1.0,49.583506582427,49.717103405398,48.858266686302,49.593049212639,4529649.0
2016-07-31,54.09,54.32,53.86,53.86,2192979.0,0.0,1.0,51.616086817619,51.835567312499,51.396606322739,51.396606322739,2192979.0
2016-08-31,52.95,53.3,52.64,53.28,1942738.0,0.0,1.0,50.82438409882,51.160333757641,50.526828686721,51.14113663428,1942738.0
2016-09-30,53.68,53.96,53.38,53.57,2778011.0,0.0,1.0,51.525079101504,51.793838828561,51.237122251086,51.419494923017,2778011.0
2016-10-31,44.66,45.355,44.63,45.02,2634182.0,0.0,1.0,42.867176465596,43.534276502398,42.838380780554,43.212724686098,2634182.0
2016-11-30,43.4,43.56,43.1,43.1,3326539.0,0.0,1.0,41.960616626416,42.115310143933,41.670566281072,41.670566281072,3326539.0
2016-12-31,42.27,42.34,41.8,41.95,1307871.0,0.0,1.0,40.868093658954,40.935772072868,40.413681451249,40.558706623921,1307871.0
2017-01-31,41.15,41.18,40.68,40.91,3227659.0,0.0,1.0,39.785239036337,39.814244070871,39.330826828632,39.553198760062,3227659.0
2017-02-28,44.41,45.17,44.155,44.36,3421930.0,0.31,1.0,43.237175971324,43.977105125528,42.988910268269,43.188496421705,3421930.0
2017-03-31,41.1,41.43,41.0,41.31,2366295.0,0.0,1.0,40.014589786566,40.33587481405,39.917230687329,40.219043894965,2366295.0
2017-04-30,40.27,41.45,40.06,41.13,6440681.0,0.0,1.0,39.206509262896,40.355346633897,39.002055154498,40.043797516338,6440681.0
2017-05-31,38.71,39.08,38.2,38.48,3198495.0,0.34,1.0,38.020706807699,38.384118368506,37.51978816983,37.794802323954,3198495.0
2017-06-30,38.73,38.82,38.47,38.66,1689718.0,0.0,1.0,38.040350675851,38.128748082534,37.784980389878,37.97159713732,1689718.0
2017-07-31,41.99,43.305,41.91,43.01,5984674.0,0.0,1.0,41.242301184585,42.533885515562,41.163725711978,42.244138460324,5984674.0
2017-08-31,38.91,39.23,38.785,38.85,3099687.0,0.0,1.0,38.544445979552,38.861439624206,38.42062033711,38.48500967118,3099687.0
2017-09-30,41.42,41.61,41.19,41.45,2099523.0,0.0,1.0,41.030864879801,41.219079856314,40.803025697707,41.060583033987,2099523.0
2017-10-31,38.495,38.495,36.97,37.07,2997024.0,0.0,1.0,38.133344846643,38.133344846643,36.622672008842,36.721732522796,2997024.0
2017-11-30,36.55,37.05,36.39,36.72,3933279.0,0.0,1.0,36.55,37.05,36.39,36.72,3933279.0
2017-12-31,36.1,36.61,35.98,36.4,3037573.0,0.0,1.0,36.1,36.61,35.98,36.4,3037573.0
2018-01-31,36.72,37.56,36.48,37.41,3969148.0,0.0,1.0,36.72,37.56,36.48,37.41,3969148.0
2018-02-28,33.23,33.42,32.61,32.63,3648112.0,0.0,1.0,33.23,33.42,32.61,32.63,3648112.0
2018-03-31,32.2,32.49,31.625,32.09,6272515.0,0.0,1.0,32.2,32.49,31.625,32.09,6272515.0
