Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-04-30,79.14,79.77,78.73,78.82,3536300.0,0.0,1.0,40.544953802416494,40.86771499644634,40.33490286661929,40.381011608623545,3536300.0
2013-05-31,79.44,80.05,78.76,78.87,2924000.0,0.0,1.0,40.69864960909737,41.01116441601516,40.35027244728738,40.4066275764037,2924000.0
2013-06-30,76.18,77.89,76.02,77.24,2490900.0,0.0,1.0,39.0284885098318,39.90455460791282,38.94651741293532,39.57154702677091,2490900.0
2013-07-31,81.73,81.73,79.1,79.72,3822600.0,0.0,1.0,41.8718609334281,41.8718609334281,40.52446102819237,40.8420990286662,3822600.0
2013-08-31,78.1,78.52,76.98,77.51,1631400.0,0.0,1.0,40.012141672589436,40.227315801942666,39.438343994314145,39.70987325278371,1631400.0
2013-09-30,84.03,84.69,83.84,84.42,2605400.0,0.0,1.0,43.050195451314856,43.38832622601279,42.9528547737503,43.25000000000001,2605400.0
2013-10-31,85.83,89.1,84.97,88.861,5369800.0,0.0,1.0,43.972370291400146,45.64765458422175,43.53177564558162,45.525210258232654,5369800.0
2013-11-30,87.19,88.23,86.39,87.27,1399600.0,0.0,1.0,44.66912461502014,45.201936744847195,44.25926913053779,44.71011016346837,1399600.0
2013-12-31,90.76,90.76,89.6,90.42,1602400.0,0.0,1.0,46.49810471452263,46.49810471452263,45.90381426202322,46.32391613361763,1602400.0
2014-01-31,79.27,80.91,79.06,79.78,3431000.0,0.0,1.0,40.611555318644875,41.45175906183369,40.50396825396826,40.872838190002376,3431000.0
2014-02-28,82.73,84.13,81.32,83.32,3087400.0,0.0,1.0,42.38418028903104,43.10142738687515,41.66180999763089,42.68644870883677,3087400.0
2014-03-31,82.95,83.38,82.32,82.7,2764500.0,0.0,1.0,42.49689054726369,42.71718787017294,42.17412935323383,42.36881070836295,2764500.0
2014-04-30,75.38,76.1,75.15,75.9,5014200.0,0.0,1.0,38.618633025349446,38.987502961383555,38.500799573560776,38.88503909026298,5014200.0
2014-05-31,78.38,78.46,76.85,76.96,2695600.0,0.0,1.0,40.155591092158254,40.196576640606494,39.371742478085764,39.42809760720208,2695600.0
2014-06-30,73.8,75.065,73.8,74.28,3688000.0,0.0,1.0,37.8091684434968,38.45725242833452,37.8091684434968,38.05508173418622,3688000.0
2014-07-31,82.47,86.24,81.1,85.21,4449600.0,0.0,1.0,42.250977256574274,44.182421227197345,41.549099739398244,43.65473229092632,4449600.0
2014-08-31,43.75,44.13,43.41,43.72,1818400.0,0.0,1.0,43.75,44.13,43.41,43.72,1818400.0
2014-09-30,37.83,38.13,37.66,37.8,3200298.0,0.0,1.0,37.83,38.13,37.66,37.8,3200298.0
2014-10-31,36.74,37.0,35.15,35.35,5822569.0,0.0,1.0,36.74,37.0,35.15,35.35,5822569.0
2014-11-30,35.06,35.09,34.47,34.9,1077721.0,0.0,1.0,35.06,35.09,34.47,34.9,1077721.0
2014-12-31,35.35,35.53,34.39,34.45,2689324.0,0.0,1.0,35.35,35.53,34.39,34.45,2689324.0
2015-01-31,29.56,29.85,28.94,28.985,5457886.0,0.0,1.0,29.56,29.85,28.94,28.985,5457886.0
2015-02-28,32.53,32.73,32.21,32.3,4123595.0,0.0,1.0,32.53,32.73,32.21,32.3,4123595.0
2015-03-31,31.06,31.21,30.67,30.76,3194016.0,0.0,1.0,31.06,31.21,30.67,30.76,3194016.0
2015-04-30,32.04,32.485,31.98,32.36,4940799.0,0.0,1.0,32.04,32.485,31.98,32.36,4940799.0
2015-05-31,33.1,34.08,33.03,33.94,5511183.0,0.0,1.0,33.1,34.08,33.03,33.94,5511183.0
2015-06-30,33.54,33.67,33.085,33.26,3228024.0,0.0,1.0,33.54,33.67,33.085,33.26,3228024.0
2015-07-31,32.44,33.1599,32.18,33.02,3675652.0,0.0,1.0,32.44,33.1599,32.18,33.02,3675652.0
2015-08-31,26.95,26.96,26.385,26.6,2738612.0,0.0,1.0,26.95,26.96,26.385,26.6,2738612.0
2015-09-30,26.45,26.77,25.27,26.01,6410109.0,0.0,1.0,26.45,26.77,25.27,26.01,6410109.0
2015-10-31,29.38,29.67,28.72,29.44,2685011.0,0.0,1.0,29.38,29.67,28.72,29.44,2685011.0
2015-11-30,31.15,31.39,30.71,31.14,3078006.0,0.0,1.0,31.15,31.39,30.71,31.14,3078006.0
2015-12-31,26.5,26.91,26.3,26.68,1694641.0,0.0,1.0,26.5,26.91,26.3,26.68,1694641.0
2016-01-31,26.79,27.62,26.71,27.59,2537446.0,0.0,1.0,26.79,27.62,26.71,27.59,2537446.0
2016-02-29,25.04,25.42,24.83,25.0,3768365.0,0.0,1.0,25.04,25.42,24.83,25.0,3768365.0
2016-03-31,28.16,28.69,28.16,28.63,2615977.0,0.0,1.0,28.16,28.69,28.16,28.63,2615977.0
2016-04-30,28.01,28.06,26.99,27.31,4294866.0,0.0,1.0,28.01,28.06,26.99,27.31,4294866.0
2016-05-31,27.69,27.97,27.52,27.85,3184489.0,0.0,1.0,27.69,27.97,27.52,27.85,3184489.0
2016-06-30,24.51,25.26,24.5,25.23,6201589.0,0.0,1.0,24.51,25.26,24.5,25.23,6201589.0
2016-07-31,25.21,25.23,24.71,25.09,4499884.0,0.0,1.0,25.21,25.23,24.71,25.09,4499884.0
2016-08-31,25.54,25.7,25.345,25.51,2457335.0,0.0,1.0,25.54,25.7,25.345,25.51,2457335.0
2016-09-30,26.93,27.11,26.76,26.92,4818007.0,0.0,1.0,26.93,27.11,26.76,26.92,4818007.0
2016-10-31,26.02,26.39,25.77,26.11,5694342.0,0.0,1.0,26.02,26.39,25.77,26.11,5694342.0
2016-11-30,27.72,28.0,27.09,27.09,2766650.0,0.0,1.0,27.72,28.0,27.09,27.09,2766650.0
2016-12-31,27.68,27.75,27.25,27.41,1573174.0,0.0,1.0,27.68,27.75,27.25,27.41,1573174.0
2017-01-31,27.95,28.68,27.5,28.35,3789816.0,0.0,1.0,27.95,28.68,27.5,28.35,3789816.0
2017-02-28,29.17,29.17,28.58,28.76,2100690.0,0.0,1.0,29.17,29.17,28.58,28.76,2100690.0
2017-03-31,28.72,29.18,28.515,29.09,3415193.0,0.0,1.0,28.72,29.18,28.515,29.09,3415193.0
2017-04-30,29.35,29.35,28.44,28.795,3518367.0,0.0,1.0,29.35,29.35,28.44,28.795,3518367.0
2017-05-31,26.21,26.95,25.99,26.5,5177974.0,0.0,1.0,26.21,26.95,25.99,26.5,5177974.0
2017-06-30,26.15,26.15,25.67,25.83,3043627.0,0.0,1.0,26.15,26.15,25.67,25.83,3043627.0
2017-07-31,26.4,26.42,24.19,24.6,25223771.0,0.0,1.0,26.4,26.42,24.19,24.6,25223771.0
2017-08-31,22.13,22.26,22.11,22.21,2567995.0,0.0,1.0,22.13,22.26,22.11,22.21,2567995.0
2017-09-30,21.36,21.575,21.27,21.29,2469886.0,0.0,1.0,21.36,21.575,21.27,21.29,2469886.0
2017-10-31,18.99,19.11,18.6,18.88,6095995.0,0.0,1.0,18.99,19.11,18.6,18.88,6095995.0
2017-11-30,19.0,19.16,18.5,19.02,10425957.0,0.0,1.0,19.0,19.16,18.5,19.02,10425957.0
2017-12-31,22.64,22.8,22.36,22.38,2864920.0,0.0,1.0,22.64,22.8,22.36,22.38,2864920.0
2018-01-31,25.12,25.51,24.77,25.07,4542039.0,0.0,1.0,25.12,25.51,24.77,25.07,4542039.0
2018-02-28,25.29,25.4,24.3,24.32,15663878.0,0.0,1.0,25.29,25.4,24.3,24.32,15663878.0
2018-03-31,21.72,22.2,21.55,21.68,4137548.0,0.0,1.0,21.72,22.2,21.55,21.68,4137548.0
