Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-02-28,83.31,83.6199,82.7,83.1,2035097.0,0.0,1.0,80.132299146026,80.430378602338,79.545566431116,79.930309194991,2035097.0
2015-03-31,81.29,81.72,80.17,80.32,1920806.0,0.0,1.0,78.189348188458,78.602946659623,77.112068449608,77.256346986061,1920806.0
2015-04-30,82.3,82.71,79.18,80.05,5499457.0,0.0,1.0,79.160823667242,79.555185000213,76.159830109018,76.996645620446,5499457.0
2015-05-31,79.32,79.47,77.8202,77.99,2532166.0,0.0,1.0,76.53095948524,76.675685202875,75.083895276516,75.247724788879,2532166.0
2015-06-30,74.46,75.09,73.95,74.39,1828769.0,0.0,1.0,71.841846233875,72.449694247941,71.349778793917,71.774307565645,1828769.0
2015-07-31,73.85,73.88,71.89,72.61,3438888.0,0.0,1.0,71.25329498216,71.282240125687,69.362212271733,70.05689571638,3438888.0
2015-08-31,71.16,71.17,70.34,70.66,2026170.0,0.0,1.0,68.895024271712,68.904705978327,68.101124329289,68.410938940967,2026170.0
2015-09-30,66.11,68.37,65.76,68.23,3438149.0,0.0,1.0,64.005762431182,66.193828126152,63.66690269966,66.058284233543,3438149.0
2015-10-31,77.33,77.88,76.65,76.78,2561105.0,0.0,1.0,74.868637253113,75.401131116933,74.210281203299,74.336143389293,2561105.0
2015-11-30,71.38,71.4,69.89,70.91,3183420.0,0.0,1.0,69.345441158374,69.364871094255,67.897910935259,68.888837665177,3183420.0
2015-12-31,67.99,68.21,67.04,67.04,1940968.0,0.0,1.0,66.052067026588,66.265796321276,65.129145072253,65.129145072253,1940968.0
2016-01-31,59.89,61.307,59.37,61.28,3170979.0,0.0,1.0,58.182942994887,59.559553952037,57.677764661987,59.533323538598,3170979.0
2016-02-29,68.33,68.85,67.68,68.15,4900574.0,0.0,1.0,66.632799868719,67.139883959627,65.998944755084,66.457270760328,4900574.0
2016-03-31,71.59,71.815,71.02,71.18,4621028.0,0.0,1.0,69.811827054026,70.031238439515,69.255984877454,69.412010751579,4621028.0
2016-04-30,68.98,70.43,68.64,70.09,6485753.0,0.0,1.0,67.266654982354,68.680639466616,66.935099999837,68.349084484099,6485753.0
2016-05-31,66.34,66.69,65.91,66.04,2373570.0,0.0,1.0,64.987581406076,65.330446246175,64.56634745967,64.693697257421,2373570.0
2016-06-30,65.68,66.75,64.88,66.46,4329573.0,0.0,1.0,64.341036279034,65.389223075906,63.557345215952,65.105135065539,4329573.0
2016-07-31,71.32,71.85,70.89,71.7,2408302.0,0.0,1.0,69.866058273762,70.385253603054,69.444824327355,70.238311528726,2408302.0
2016-08-31,72.18,72.5,71.32,71.33,2337346.0,0.0,1.0,70.708526166575,71.022002591808,69.866058273762,69.875854412051,2337346.0
2016-09-30,67.4,67.74,66.95,67.33,6088174.0,0.0,1.0,66.308375709077,66.642868999004,65.865664001821,66.239509443504,6088174.0
2016-10-31,67.72,68.96,67.72,68.7,2697757.0,0.0,1.0,66.623192923126,67.843109627566,66.623192923126,67.587320641151,2697757.0
2016-11-30,79.07,79.385,78.03,78.78,3540334.0,0.0,1.0,78.091304265661,78.402405326034,77.064176955224,77.804893765635,3540334.0
2016-12-31,83.48,83.61,82.5382,82.68,2403317.0,0.0,1.0,82.446719110881,82.575110024686,81.516576321487,81.656621179776,2403317.0
2017-01-31,85.24,85.24,84.36,84.6,2461976.0,0.0,1.0,84.184934559314,84.184934559314,83.315826835098,83.552856214429,2461976.0
2017-02-28,87.31,87.749,86.89,86.99,2587163.0,0.0,1.0,86.524349382679,86.959399083503,86.108128712186,86.207228871827,2587163.0
2017-03-31,94.6,94.975,93.99,94.18,2269717.0,0.0,1.0,93.748751020518,94.120376619172,93.144240046707,93.332530350025,2269717.0
2017-04-30,95.91,96.02,93.7,94.42,2845909.0,0.0,1.0,95.046963111817,95.155973287422,92.856849583747,93.570370733164,2845909.0
2017-05-31,107.01,107.68,106.39,107.65,2896511.0,0.0,1.0,106.38980472459,107.05592162176,105.77339804364,107.02609549203,2896511.0
2017-06-30,101.18,101.22,100.28,100.31,2810698.0,0.0,1.0,100.59359351495,100.63336168791,99.698809623235,99.728635752958,2810698.0
2017-07-31,103.75,104.97,103.57,104.19,1238801.0,0.0,1.0,103.14869862795,104.36162790338,102.96974184961,103.58614853056,1238801.0
2017-08-31,103.71,104.3497,102.81,103.58,1814133.0,0.0,1.0,103.44251817116,104.08056830012,102.54483939039,103.31285345838,1814133.0
2017-09-30,109.67,111.32,109.2,110.26,3545689.0,0.0,1.0,109.38714654162,111.03289097304,108.91835873388,109.97562485346,3545689.0
2017-10-31,118.62,119.91,118.32,119.48,1704889.0,0.0,1.0,118.31406330598,119.60073622509,118.01483704572,119.17184525205,1704889.0
2017-11-30,126.14,127.97,125.65,127.0,2962539.0,0.0,1.0,126.14,127.97,125.65,127.0,2962539.0
2017-12-31,136.51,137.6,135.35,135.73,1663280.0,0.0,1.0,136.51,137.6,135.35,135.73,1663280.0
2018-01-31,147.42,148.66,146.929,147.34,2166433.0,0.0,1.0,147.42,148.66,146.929,147.34,2166433.0
2018-02-28,138.5,143.34,138.5,141.21,2402140.0,0.0,1.0,138.5,143.34,138.5,141.21,2402140.0
2018-03-31,139.41,139.67,134.97,135.59,1748717.0,0.0,1.0,139.41,139.67,134.97,135.59,1748717.0
