Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-05-31,20.82,21.0,20.34,20.67,5014800.0,0.0,1.0,19.042527998638,19.207160805543,18.603507180225,18.905333992884,5014800.0
2012-06-30,21.59,21.99,21.5,21.87,3884900.0,0.0,1.0,19.746790561508,20.112641243518,19.664474158055,20.002886038915,3884900.0
2012-07-31,20.15,20.35,20.02,20.05,4062900.0,0.0,1.0,18.500714059496,18.68434397572,18.381354613951,18.408899101385,4062900.0
2012-08-31,23.49,23.63,23.15,23.22,2716600.0,0.0,1.0,21.567333660425,21.695874601782,21.255162802846,21.319433273524,2716600.0
2012-09-30,23.92,24.46,23.76,24.19,4733100.0,0.0,1.0,21.962137980305,22.457938754108,21.815234047327,22.210038367207,4733100.0
2012-10-31,24.66,25.04,24.34,24.79,2706800.0,0.0,1.0,22.715833758221,23.065874992127,22.421062192827,22.835584706663,2706800.0
2012-11-30,24.66,24.88,24.24,24.7,2888800.0,0.0,1.0,22.715833758221,22.91848920943,22.328946078641,22.752680203896,2888800.0
2012-12-31,25.13,25.93,25.1,25.9,2245100.0,0.0,1.0,23.148779494895,23.885708408381,23.121144660639,23.858073574125,2245100.0
2013-01-31,28.95,29.17,28.72,28.98,2659200.0,0.0,1.0,26.784535546629,26.988079512786,26.57173958201,26.812291542014,2659200.0
2013-02-28,29.31,29.95,29.22,29.54,3508300.0,0.0,1.0,27.11760749125,27.709735392799,27.034339505095,27.330403455869,3508300.0
2013-03-31,32.5,32.675,32.22,32.61,2143800.0,0.0,1.0,30.068995000533,30.230904973613,29.809939043605,30.170766983612,2143800.0
2013-04-30,33.62,34.01,33.44,34.01,3137800.0,0.0,1.0,31.226133187148,31.58836376249,31.058949844683,31.58836376249,3137800.0
2013-05-31,36.04,36.63,35.66,35.66,3550800.0,0.0,1.0,33.473820346961,34.021810191709,33.12087773509,33.12087773509,3550800.0
2013-06-30,36.2,36.75,35.84,36.47,2247400.0,0.0,1.0,33.622427762486,34.133265753352,33.288061077555,33.873202776184,2247400.0
2013-07-31,41.65,42.37,41.2901,41.67,3256300.0,0.0,1.0,38.804381404535,39.475189438419,38.469070555376,38.823014961032,3256300.0
2013-08-31,42.61,42.66,41.78,42.04,1683900.0,0.0,1.0,39.69879211638,39.745376007622,38.925499521764,39.167735756222,1683900.0
2013-09-30,41.55,42.2,41.131,41.99,1550700.0,0.0,1.0,38.711213622051,39.316804208196,38.320840613444,39.12115186498,1550700.0
2013-10-31,45.09,45.94,44.62,45.41,2166000.0,0.0,1.0,42.130214363281,42.924418892196,41.691065976704,42.429209009461,2166000.0
2013-11-30,51.54,51.5999,51.14,51.33,941700.0,0.0,1.0,48.156825200344,48.212793260675,47.783081892619,47.960609963788,941700.0
2013-12-31,51.55,51.77,51.27,51.62,1248300.0,0.0,1.0,48.166168783037,48.371727602285,47.904548467629,48.231573861889,1248300.0
2014-01-31,46.83,48.55,46.8,48.03,3414400.0,0.0,1.0,43.890735235338,45.502780176717,43.862618172407,45.01541775258,3414400.0
2014-02-28,49.66,50.855,49.66,50.13,2529700.0,0.0,1.0,46.543111505166,47.663107845252,46.543111505166,46.983612157752,2529700.0
2014-03-31,50.4,50.85,50.29,50.67,1690000.0,0.0,1.0,47.236665724131,47.658421668096,47.133569826717,47.48971929051,1690000.0
2014-04-30,48.1,48.59,47.62,48.51,1881600.0,0.0,1.0,45.230670786222,45.691440613358,44.779304424945,45.616212886478,1881600.0
2014-05-31,48.03,48.44,47.7375,47.96,1943300.0,0.0,1.0,45.164846525202,45.550388625459,44.8897951488,45.099022264183,1943300.0
2014-06-30,51.42,51.96,51.21,51.44,1360700.0,0.0,1.0,48.352621451716,48.860408608151,48.155148668657,48.371428383435,1360700.0
2014-07-31,52.67,53.86,52.0799,52.39,2031000.0,0.0,1.0,49.681037092497,50.8035059389,49.124424599839,49.416926775696,2031000.0
2014-08-31,54.64,55.16,54.62,55.04,1259400.0,0.0,1.0,51.539241821417,52.029732409761,51.520376798788,51.916542273989,1259400.0
2014-09-30,53.95,54.27,53.48,53.58,1340759.0,0.0,1.0,50.888398540729,51.190238902787,50.445070508956,50.539395622099,1340759.0
2014-10-31,53.9,54.81,53.7,54.76,2823997.0,0.0,1.0,50.998944354795,51.859965493252,50.809708939749,51.812656639491,2823997.0
2014-11-30,57.465,58.01,56.52,56.63,1164688.0,0.0,1.0,54.372065627983,54.887732133982,53.477928291892,53.582007770167,1164688.0
2014-12-31,58.97,58.97,57.65,57.67,3130725.0,0.0,1.0,55.796062126201,55.796062126201,54.5471083869,54.566031928405,3130725.0
2015-01-31,50.54,51.12,49.83,49.98,4185589.0,0.0,1.0,47.991586721285,48.542340981244,47.31738754099,47.459823987531,4185589.0
2015-02-28,58.14,58.58,57.61,57.64,2217910.0,0.0,1.0,55.208366679373,55.626180255893,54.705091234927,54.733578524235,2217910.0
2015-03-31,57.1,57.69,56.77,57.46,1395325.0,0.0,1.0,54.220807316687,54.781057339749,53.907447134296,54.562654788386,1395325.0
2015-04-30,56.05,57.58,55.75,56.49,5688192.0,0.0,1.0,53.410994942669,54.868957873308,53.12511985823,53.830278399846,5688192.0
2015-05-31,57.55,57.69,56.52,57.01,1615584.0,0.0,1.0,54.840370364864,54.973778737602,53.85886590829,54.325795212874,1615584.0
2015-06-30,59.58,59.97,58.69,59.22,2008894.0,0.0,1.0,56.774791769567,57.146429379338,55.926695685732,56.43174166824,2008894.0
2015-07-31,57.04,57.23,56.16,56.32,2436359.0,0.0,1.0,54.547711487888,54.729409685341,53.706161941792,53.859170950173,2436359.0
2015-08-31,50.55,51.12,50.33,50.79,1737012.0,0.0,1.0,48.341283585427,48.886378177785,48.130896198903,48.570797097999,1737012.0
2015-09-30,47.66,47.83,46.98,47.46,1795227.0,0.0,1.0,45.577558371542,45.740130442947,44.927270085922,45.386297111066,1795227.0
2015-10-31,53.89,54.105,53.33,53.51,2293769.0,0.0,1.0,51.744669733009,51.951110705223,51.206963014685,51.379797317004,2293769.0
2015-11-30,55.09,55.255,54.57,54.99,1802004.0,0.0,1.0,52.896898415132,53.055329858924,52.397599319546,52.800879358289,1802004.0
2015-12-31,50.38,50.91,50.21,50.26,837063.0,0.0,1.0,48.3744008378,48.883301839071,48.211168441165,48.259177969587,837063.0
2016-01-31,38.85,39.49,38.41,39.46,2300109.0,0.0,1.0,37.508999943873,38.126908823258,37.084187589297,38.097944344537,2300109.0
2016-02-29,37.38,37.5,36.53,36.53,2350587.0,0.0,1.0,36.089740486538,36.205598401422,35.269080256105,35.269080256105,2350587.0
2016-03-31,39.89,40.13,38.94,39.2,2977846.0,0.0,1.0,38.513101872873,38.744817702642,37.595893380037,37.846918862287,2977846.0
2016-04-30,43.53,44.14,43.01,43.45,2983687.0,0.0,1.0,42.308616362024,42.901500717201,41.803206747775,42.230861036755,2983687.0
2016-05-31,46.49,46.69,45.43,45.85,2871541.0,0.0,1.0,45.185563396979,45.379951710152,44.155305337164,44.563520794827,2871541.0
2016-06-30,38.09,38.77,37.55,38.77,3689678.0,0.0,1.0,37.021254243728,37.682174508515,36.496405798162,37.682174508515,3689678.0
2016-07-31,43.37,43.86,43.21,43.67,1237690.0,0.0,1.0,42.434201375073,42.913628598356,42.277653710327,42.727728246471,1237690.0
2016-08-31,48.11,48.48,47.4,48.03,2037545.0,0.0,1.0,47.071925943158,47.433942417882,46.37724568085,46.993652110785,2037545.0
2016-09-30,46.39,47.33,45.94,46.98,1633390.0,0.0,1.0,45.389038547144,46.308756077523,44.948748240047,45.966308060893,1633390.0
2016-10-31,49.72,49.97,49.06,49.09,1283492.0,0.0,1.0,48.894982188545,49.140833868898,48.245933752414,48.275435954056,1283492.0
2016-11-30,64.7,64.82,63.77,64.1,2046571.0,0.0,1.0,63.626414875279,63.744423681848,62.711846624367,63.036370842432,2046571.0
2016-12-31,66.55,66.72,66.01,66.27,854063.0,0.0,1.0,65.445717309889,65.612896452528,64.914677680327,65.170363427894,854063.0
2017-01-31,68.06,68.98,66.83,67.51,1898362.0,0.0,1.0,67.218855844121,68.127485690971,66.004057244529,66.675653218287,1898362.0
2017-02-28,70.57,70.8,69.87,70.16,2362062.0,0.0,1.0,69.6978351002,69.924992561913,69.006486303684,69.29290223367,2362062.0
2017-03-31,64.96,65.86,64.73,65.45,2912439.0,0.0,1.0,64.157168316693,65.046045340785,63.930010854981,64.641112474254,2912439.0
2017-04-30,66.58,66.88,65.88,65.93,1146442.0,0.0,1.0,66.047399206914,66.344999383575,65.352998794706,65.402598824149,1146442.0
2017-05-31,65.06,65.06,63.705,64.98,1792213.0,0.0,1.0,64.539558311833,64.539558311833,63.195397513915,64.460198264724,1792213.0
2017-06-30,67.83,67.93,66.915,67.58,1562757.0,0.0,1.0,67.287399943001,67.386600001888,66.379719404186,67.039399795784,1562757.0
2017-07-31,73.34,73.34,72.74,73.06,862370.0,0.0,1.0,73.05751095763,73.05751095763,72.459822021517,72.778589454111,862370.0
2017-08-31,68.09,68.319,67.62,67.86,1885755.0,0.0,1.0,67.827732766636,68.055850710586,67.359543100013,67.598618674459,1885755.0
2017-09-30,73.3,73.89,73.0268,73.48,1086066.0,0.0,1.0,73.017665028556,73.605392482401,72.745517332979,73.19697170939,1086066.0
2017-10-31,76.25,76.8,75.74,75.78,1462851.0,0.0,1.0,76.25,76.8,75.74,75.78,1462851.0
2017-11-30,77.22,77.95,76.26,76.55,1921434.0,0.0,1.0,77.22,77.95,76.26,76.55,1921434.0
2017-12-31,77.57,77.82,76.73,76.87,1012777.0,0.0,1.0,77.57,77.82,76.73,76.87,1012777.0
2018-01-31,83.89,84.1,82.16,82.8,2356524.0,0.0,1.0,83.89,84.1,82.16,82.8,2356524.0
2018-02-28,78.84,78.84,76.17,76.17,1448021.0,0.0,1.0,78.84,78.84,76.17,76.17,1448021.0
2018-03-31,73.38,74.56,71.42,71.96,1775374.0,0.0,1.0,73.38,74.56,71.42,71.96,1775374.0
