Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-31,78.98,79.4,78.4,78.73,910700.0,0.0,1.0,68.300676059639,68.663885529696,67.799101077181,68.08447994651,910700.0
2010-04-30,76.74,77.15,76.048,76.37,2131800.0,0.0,1.0,66.363558886006,66.718120511537,65.765128044865,66.043588638575,2131800.0
2010-05-31,72.23,72.23,71.17,71.3,1512800.0,0.0,1.0,62.463381005163,62.463381005163,61.546709485497,61.659131464324,1512800.0
2010-06-30,67.24,68.14,67.05,67.62,2027200.0,0.0,1.0,58.458610259175,59.241072323917,58.293423823285,58.788983130955,2027200.0
2010-07-31,67.15,69.15,66.87,68.8,2110800.0,0.0,1.0,58.380364052701,60.119168641017,58.136931410337,59.814877838062,2110800.0
2010-08-31,69.09,69.28,68.07,68.19,1627500.0,0.0,1.0,60.067004503367,60.232190939257,59.180214163326,59.284542438625,1627500.0
2010-09-30,74.36,74.83,73.97,74.1,1021300.0,0.0,1.0,64.991301338526,65.402085518584,64.650437869967,64.764059026153,1021300.0
2010-10-31,76.09,76.14,75.52,75.52,1278100.0,0.0,1.0,66.503336724697,66.547037169384,66.005151655265,66.005151655265,1278100.0
2010-11-30,77.12,78.19,76.62,77.93,1873800.0,0.0,1.0,67.403565885249,68.338755401551,66.966561438379,68.111513089179,1873800.0
2010-12-31,84.99,85.27,84.43,84.52,645100.0,0.0,1.0,74.657779315264,74.903739760119,74.165858425552,74.24491713997,645100.0
2011-01-31,82.65,82.97,81.5601,82.95,1097300.0,0.0,1.0,72.602252740399,72.883350391663,71.644851708799,72.865781788459,1097300.0
2011-02-28,80.15,80.3277,79.55,80.0,1699800.0,0.0,1.0,70.406177339903,70.562274379371,69.879119243784,70.274412815873,1699800.0
2011-03-31,79.31,80.35,79.26,79.62,1420600.0,0.0,1.0,70.025614010868,70.943866924388,69.98146723618,70.299324013937,1420600.0
2011-04-30,85.33,86.344,85.04,85.94,1000000.0,0.0,1.0,75.340885683361,76.236182274044,75.084834390168,75.879476334561,1000000.0
2011-05-31,87.55,87.65,87.08,87.55,1247900.0,0.0,1.0,77.30100247953,77.389296028907,76.886022797458,77.30100247953,1247900.0
2011-06-30,86.18,86.66,85.86,86.17,1338100.0,0.0,1.0,76.45853945198,76.884393466101,76.174636775899,76.449667493352,1338100.0
2011-07-31,82.33,83.85,82.21,83.61,1676000.0,0.0,1.0,73.042835380384,74.391373091767,72.936371876854,74.178446084707,1676000.0
2011-08-31,81.16,81.99,80.88,81.38,1014800.0,0.0,1.0,72.004816220964,72.741188787048,71.756401379393,72.199999310769,1014800.0
2011-09-30,73.74,74.59,73.29,73.32,1332000.0,0.0,1.0,65.756942202163,66.514921601022,65.355658991003,65.38241120508,1332000.0
2011-10-31,79.11,79.54,78.21,78.23,1443100.0,0.0,1.0,70.545588522012,70.929036923787,69.743022099691,69.760856909076,1443100.0
2011-11-30,73.39,73.988,72.94,73.78,2133600.0,0.0,1.0,65.444833037927,65.978093838536,65.043549826767,65.792611820933,2133600.0
2011-12-31,74.68,75.39,74.55,74.72,1033700.0,0.0,1.0,67.008356655076,67.645420570785,66.891711149383,67.044247579905,1033700.0
2012-01-31,79.09,79.65,78.25,78.41,1359900.0,0.0,1.0,70.965331117434,71.467804065035,70.211621696033,70.355185395347,1359900.0
2012-02-29,76.94,77.25,76.16,76.22,1366100.0,0.0,1.0,69.036193907895,69.314348575317,68.336320873736,68.390157260979,1366100.0
2012-03-31,77.5,78.03,77.3068,77.65,1008100.0,0.0,1.0,69.953410395389,70.431801460029,69.779023312958,70.088804092929,1008100.0
2012-04-30,77.91,78.57,77.79,78.45,1081600.0,0.0,1.0,70.323486501997,70.919218771171,70.215171543966,70.810903813139,1081600.0
2012-05-31,73.47,73.77,72.8,73.13,2043000.0,0.0,1.0,66.315833054829,66.586620449908,65.711074539153,66.00894067374,2043000.0
2012-06-30,73.68,74.75,73.68,74.75,1006800.0,0.0,1.0,66.916870865567,67.888654956584,66.916870865567,67.888654956584,1006800.0
2012-07-31,76.06,76.44,75.7,75.71,968700.0,0.0,1.0,69.078409311008,69.423528894733,68.751453915899,68.760536010207,968700.0
2012-08-31,76.0,76.3,75.62,75.98,1459200.0,0.0,1.0,69.023916745156,69.296379574413,68.67879716143,69.005752556539,1459200.0
2012-09-30,78.61,78.85,78.11,78.56,993000.0,0.0,1.0,71.814364990127,72.03361759918,71.357588721268,71.768687363241,993000.0
2012-10-31,75.15,75.86,74.85,75.68,941200.0,0.0,1.0,68.653473209618,69.302095511399,68.379407448302,69.137656054609,941200.0
2012-11-30,77.1,77.15,76.31,76.67,1668400.0,0.0,1.0,70.434900658171,70.480578285057,69.713194153372,70.042073066951,1668400.0
2012-12-31,77.41,78.23,76.76,78.19,758900.0,0.0,1.0,71.172128669413,71.926051231212,70.574507126523,71.889274520881,758900.0
2013-01-31,83.84,84.4,83.63,84.04,1048800.0,0.0,1.0,77.083984855233,77.598858799876,76.890907125991,77.267868406891,1048800.0
2013-02-28,88.25,88.58,87.89,88.06,1284800.0,0.0,1.0,81.138617169302,81.442025029538,80.807626776317,80.963927795226,1284800.0
2013-03-31,95.45,95.73,94.81,95.61,995000.0,0.0,1.0,88.251393939463,88.510277022784,87.659661177585,88.399327129932,995000.0
2013-04-30,94.59,94.62,93.8701,94.3,1470300.0,0.0,1.0,87.456253040689,87.483990513902,86.79064614182,87.188124132963,1470300.0
2013-05-31,100.42,100.95,98.58,98.62,1273900.0,0.0,1.0,92.846568668422,93.336597361852,91.145336978022,91.18232027564,1273900.0
2013-06-30,98.62,99.19,98.12,98.83,1380500.0,0.0,1.0,91.648016195331,92.177719797352,91.183363912856,91.84317015397,1380500.0
2013-07-31,103.36,104.26,102.94,103.72,1716400.0,0.0,1.0,96.052919833192,96.889293941647,95.662611915913,96.387469476574,1716400.0
2013-08-31,97.6,97.61,96.95,97.38,494200.0,0.0,1.0,90.700125539082,90.709418584732,90.096077571865,90.495678534793,494200.0
2013-09-30,99.41,100.47,98.85,100.02,795600.0,0.0,1.0,92.844919003288,93.834916127758,92.321901654512,93.414634329634,795600.0
2013-10-31,105.67,105.988,105.13,105.13,548400.0,0.0,1.0,98.691505794965,98.988504932306,98.187167637217,98.187167637217,548400.0
2013-11-30,109.19,109.44,108.44,108.59,411800.0,0.0,1.0,101.97904341584,102.21253330369,101.2785737523,101.41866768501,411800.0
2013-12-31,110.75,110.94,110.1,110.49,473000.0,0.0,1.0,103.95630302087,104.13464791996,103.34617573452,103.71225210633,473000.0
2014-01-31,106.89,108.5,106.33,108.12,1475000.0,0.0,1.0,100.3330855973,101.84432395273,99.807437473674,101.48763415455,1475000.0
2014-02-28,115.07,116.3608,114.46,115.22,1022900.0,0.0,1.0,108.01130283171,109.22292175667,107.4387218399,108.15210143625,1022900.0
2014-03-31,116.11,117.26,115.65,117.08,723800.0,0.0,1.0,109.50329488026,110.58785942347,109.06946906298,110.41810149497,723800.0
2014-04-30,112.26,113.05,111.93,113.03,1344800.0,0.0,1.0,105.87236140951,106.61741009571,105.56113854059,106.59854810366,1344800.0
2014-05-31,116.94,117.91,116.77,117.7,634500.0,0.0,1.0,110.28606755058,111.20087416529,110.1257406181,111.0028232487,634500.0
2014-06-30,119.42,119.89,118.07,118.3,750400.0,0.0,1.0,113.14175679029,113.58704757652,111.86273006389,112.08063832098,750400.0
2014-07-31,118.37,119.5,115.94,116.24,937700.0,0.0,1.0,112.14695822531,113.21755096667,109.84471011779,110.12893827921,937700.0
2014-08-31,116.83,117.23,116.22,117.17,659700.0,0.0,1.0,110.68792033001,111.06689121191,110.10998973512,111.01004557962,659700.0
2014-09-30,114.35,114.36,113.74,113.81,1676041.0,0.0,1.0,108.84634056256,108.85585926309,108.26569983022,108.33233073393,1676041.0
2014-10-31,129.34,129.34,127.87,128.7,1320892.0,0.0,1.0,123.11487265729,123.11487265729,121.71562367936,122.50567582336,1320892.0
2014-11-30,141.52,142.3299,139.97,140.33,868773.0,0.0,1.0,134.70864990305,135.47956945899,133.23325132087,133.57592453996,868773.0
2014-12-31,140.23,141.69,138.97,139.16,903006.0,0.0,1.0,134.05369820514,135.44939384359,132.84919375004,133.03082537423,903006.0
2015-01-31,139.05,139.99,138.01,138.08,1601203.0,0.0,1.0,132.92567022338,133.82426878512,131.93147606997,131.99839298414,1601203.0
2015-02-28,148.9,148.9,146.47,146.72,1193546.0,0.0,1.0,142.34183600332,142.34183600332,140.01886312563,140.25785210482,1193546.0
2015-03-31,145.36,146.07,143.55,143.59,1059655.0,0.0,1.0,139.53322590699,140.21476546666,137.79577998726,137.83417658217,1059655.0
2015-04-30,142.18,142.18,140.05,140.87,1313043.0,0.0,1.0,136.48069661155,136.48069661155,134.43607793254,135.22320812822,1313043.0
2015-05-31,141.35,142.06,140.18,140.51,1203615.0,0.0,1.0,135.68396726715,136.36550682682,134.560866866,134.87763877402,1203615.0
2015-06-30,143.0,143.0,141.33,141.65,1029697.0,0.0,1.0,137.85599145827,137.85599145827,136.24606484473,136.55455377667,1029697.0
2015-07-31,152.61,152.88,151.88,152.15,1016612.0,0.0,1.0,147.12029969543,147.38058723175,146.41655931945,146.67684685577,1016612.0
2015-08-31,142.82,143.63,140.39,141.02,1009095.0,0.0,1.0,137.68246643405,138.46332904301,135.33987860717,135.94721619192,1009095.0
2015-09-30,132.28,133.67,131.4,132.66,997051.0,0.0,1.0,128.09124421689,129.43722871539,127.2391101459,128.45921120209,997051.0
2015-10-31,143.13,143.99,142.52,142.52,1097786.0,0.0,1.0,138.59766997856,139.43043736612,138.00698613389,138.00698613389,1097786.0
2015-11-30,151.58,151.99,150.23,150.25,1027889.0,0.0,1.0,146.78009372843,147.17711073878,145.47284259679,145.49220928022,1027889.0
2015-12-31,154.73,155.45,154.08,154.09,1087662.0,0.0,1.0,150.46957085891,151.16974594467,149.83746835094,149.84719300491,1087662.0
2016-01-31,143.31,145.37,143.0,145.37,1679342.0,0.0,1.0,139.36401602657,141.36729474414,139.06255175354,141.36729474414,1679342.0
2016-02-29,149.29,150.12,147.23,147.45,1490270.0,0.0,1.0,145.1793590999,145.98650537931,143.17608038233,143.39002276964,1490270.0
2016-03-31,152.2,152.755,151.37,151.82,895028.0,0.0,1.0,148.67290684762,149.21504523987,147.86214132408,148.30171299347,895028.0
2016-04-30,161.01,161.32,159.81,161.26,1344251.0,0.0,1.0,157.27874330838,157.5815593473,156.10655219,157.52294979138,1344251.0
2016-05-31,167.0,167.0,165.3,166.45,1166616.0,0.0,1.0,163.12993064095,163.12993064095,161.46932655658,162.59267637836,1166616.0
2016-06-30,168.43,169.62,168.06,169.59,836345.0,0.0,1.0,165.17077038896,166.33774311806,164.80793012865,166.30832363749,836345.0
2016-07-31,175.65,176.98,175.37,176.0,775782.0,0.0,1.0,172.25105871175,173.55532235016,171.97647689314,172.59428598502,775782.0
2016-08-31,177.8,178.79,176.58,177.21,864625.0,0.0,1.0,174.35945481895,175.33029767762,173.16306260928,173.78087170116,864625.0
2016-09-30,177.02,180.575,177.02,179.73,1156117.0,0.0,1.0,174.23908253832,177.73823482859,174.23908253832,176.90650946002,1156117.0
2016-10-31,167.26,168.22,166.58,167.91,1764177.0,0.0,1.0,164.6324084587,165.57732722063,163.96309100234,165.27219720376,1764177.0
2016-11-30,153.21,172.75,168.31,169.1,1352527.0,0.0,1.0,150.80312866171,170.03616262849,165.66591335456,166.4435027524,1352527.0
2016-12-31,166.96,166.96,165.03,165.55,900374.0,0.0,1.0,165.06866655313,165.06866655313,163.16052971528,163.67463912237,900374.0
2017-01-31,174.41,177.54,174.13,177.29,1545738.0,0.0,1.0,172.43427248162,175.52881564352,172.15744433934,175.28164765934,1545738.0
2017-02-28,182.95,183.88,182.45,183.05,642469.0,0.0,1.0,180.87753082112,181.79699572226,180.38319485277,180.97639801479,642469.0
2017-03-31,183.17,183.89,182.6,183.44,716559.0,0.0,1.0,181.81327931987,182.52794635656,181.24750124916,182.08127945863,716559.0
2017-04-30,182.09,187.2,181.67,186.97,3749774.0,0.0,1.0,180.74127876484,185.81342953912,180.3243896601,185.58513312462,3749774.0
2017-05-31,189.29,190.71,188.1,189.23,2318350.0,0.0,1.0,187.88794913173,189.29743134298,186.70676333498,187.82839354534,2318350.0
2017-06-30,195.07,196.59,195.01,195.11,1245381.0,0.0,1.0,194.35906090864,195.87352121817,194.29927958063,194.39891512731,1245381.0
2017-07-31,202.34,202.89,200.84,201.4,1031845.0,0.0,1.0,201.60256515227,202.15056065901,200.10803195207,200.66599101348,1031845.0
2017-08-31,198.28,199.69,197.55,199.44,1123625.0,0.0,1.0,197.55736195706,198.96222316525,196.8300224663,198.71313429855,1123625.0
2017-09-30,192.99,195.99,192.99,195.95,1093016.0,0.0,1.0,192.99,195.99,192.99,195.95,1093016.0
2017-10-31,208.5,209.55,208.0,208.67,1316154.0,0.0,1.0,208.5,209.55,208.0,208.67,1316154.0
2017-11-30,227.0,228.8,224.75,228.21,2074155.0,0.0,1.0,227.0,228.8,224.75,228.21,2074155.0
2017-12-31,216.37,218.25,213.95,214.06,1629151.0,0.0,1.0,216.37,218.25,213.95,214.06,1629151.0
2018-01-31,243.77,244.83,241.65,242.94,1479675.0,0.0,1.0,243.77,244.83,241.65,242.94,1479675.0
2018-02-28,225.31,227.9,221.9,222.02,1198333.0,0.0,1.0,225.31,227.9,221.9,222.02,1198333.0
2018-03-31,215.81,217.0,211.72,213.02,1340246.0,0.0,1.0,215.81,217.0,211.72,213.02,1340246.0
