Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-02-28,87.88,88.13,86.15,86.99,2704000.0,0.0,1.0,79.803969819105,80.03099522255,78.232954027263,78.99575938284,2704000.0
2014-03-31,89.73,92.47,89.07,91.82,2582200.0,0.0,1.0,81.757608172242,84.254162796023,81.15624829936,83.661914436367,2582200.0
2014-04-30,86.48,89.88,85.94,88.08,2283700.0,0.0,1.0,78.79636637396,81.894280870624,78.304344659784,80.254208490037,2283700.0
2014-05-31,87.28,87.95,86.5,87.85,2695800.0,0.0,1.0,79.525287431999,80.135758818106,78.814589400411,80.044643685851,2695800.0
2014-06-30,92.66,93.0,91.99,92.3,1045300.0,0.0,1.0,84.794596237529,85.10573548554,84.181468895859,84.46515468081,1045300.0
2014-07-31,99.66,102.89,97.97,99.8899,2213600.0,0.0,1.0,91.200404284827,94.156227140938,89.653859199122,91.410789323409,2213600.0
2014-08-31,102.77,103.5,101.89,103.01,1316600.0,0.0,1.0,94.046413288699,94.714447556488,93.24111170561,94.266040993178,1316600.0
2014-09-30,96.23,97.73,96.01,97.32,1713892.0,0.0,1.0,88.061558341651,89.434231494644,87.860232945879,89.059034166159,1713892.0
2014-10-31,97.18,98.5896,96.16,98.37,2665907.0,0.0,1.0,89.307026772416,90.602428963591,88.369661395715,90.400619711902,2665907.0
2014-11-30,103.54,104.0,102.97,103.27,862435.0,0.0,1.0,95.15177559185,95.574508997029,94.627953763693,94.903649462723,862435.0
2014-12-31,112.165,112.28,110.61,110.7,1090406.0,0.0,1.0,103.44514661464,103.55120636466,102.01103434267,102.09403762529,1090406.0
2015-01-31,99.87,101.04,96.96,97.23,2381021.0,0.0,1.0,92.105975949753,93.185018623841,89.422203144969,89.671212992835,2381021.0
2015-02-28,107.42,107.99,106.62,106.98,1623806.0,0.0,1.0,99.069029103058,99.594716559665,98.331222146417,98.663235276905,1623806.0
2015-03-31,91.93,92.06,90.28,91.01,2408883.0,0.5,1.0,85.249032707771,85.369585022054,83.718945641875,84.395893252847,2408883.0
2015-04-30,95.62,97.96,95.62,97.74,3637175.0,0.0,1.0,88.670863782411,90.8408054395,88.670863782411,90.636793830714,3637175.0
2015-05-31,98.87,98.94,96.63,97.36,2975792.0,0.0,1.0,91.684671639479,91.749584424093,89.607462531839,90.284410142811,2975792.0
2015-06-30,81.8,82.38,78.33,78.42,4307572.0,0.5,1.0,76.338872639742,76.880150709804,73.10053659989,73.184528024555,4307572.0
2015-07-31,86.4,86.42,85.14,86.06,3930955.0,0.0,1.0,80.631767678163,80.650432439199,79.455887732856,80.31446674054,3930955.0
2015-08-31,81.21,82.22,80.27,81.96,1911267.0,0.0,1.0,75.788262189162,76.730832621511,74.911018420441,76.488190728035,1911267.0
2015-09-30,78.79,80.74,76.33,79.4,11605588.0,0.5,1.0,73.992860273151,75.824134261381,71.682637703384,74.565720341264,11605588.0
2015-10-31,67.67,67.95,66.0792,66.82,4350989.0,0.0,1.0,63.549902965911,63.812855128323,62.055959037461,62.751655330016,4350989.0
2015-11-30,62.03,62.96,61.59,62.41,2807983.0,0.0,1.0,58.25329512303,59.126671948186,57.840084582096,58.610158772019,2807983.0
2015-12-31,61.01,61.15,60.03,60.05,1499812.0,0.0,1.0,57.764570887895,57.897123582934,56.836702022625,56.855638121916,1499812.0
2016-01-31,46.15,51.09,46.01,47.98,11064889.0,0.0,1.0,43.695049114512,48.372265639446,43.562496419473,45.427702199659,11064889.0
2016-02-29,43.07,44.1299,42.62,43.53,5454736.0,0.0,1.0,40.778889823663,41.782408405601,40.35282758961,41.214420107361,5454736.0
2016-03-31,46.11,47.4,45.59,47.24,5202119.0,0.0,1.0,44.130271594256,45.364885568591,43.632597744136,45.211755153169,5202119.0
2016-04-30,42.56,44.0,39.0,40.865,19380444.0,0.0,1.0,40.732690502093,42.110864240886,37.325538758967,39.110465163723,19380444.0
2016-05-31,45.53,46.55,44.8884,46.54,7898286.0,0.0,1.0,43.575173838353,44.551380236664,42.961120872513,44.541809585701,7898286.0
2016-06-30,45.72,47.28,44.85,47.26,6241526.0,0.0,1.0,44.236808051037,45.746200451729,43.395031519882,45.726849267104,6241526.0
2016-07-31,50.77,51.0,47.05,47.51,17658950.0,0.0,1.0,49.12298216866,49.345520791839,45.52366182855,45.968739074908,17658950.0
2016-08-31,46.8,47.0599,46.04,46.67,3336967.0,0.0,1.0,45.281772020747,45.533240664939,44.546427005025,45.155989320689,3336967.0
2016-09-30,58.43,59.15,57.69,58.47,4396809.0,0.0,1.0,57.021768123153,57.724415274422,56.299602995459,57.060804076001,4396809.0
2016-10-31,59.25,59.95,58.43,58.44,3363161.0,0.0,1.0,57.822005156543,58.505134331388,57.021768123153,57.031527111365,3363161.0
2016-11-30,63.26,64.3699,62.75,63.66,5383041.0,0.0,1.0,61.735359429585,62.818509531243,61.237651030769,62.125718958068,5383041.0
2016-12-31,68.55,69.4,67.6101,67.95,2824118.0,0.0,1.0,67.381160424041,68.216667154317,66.457286570174,66.791390967375,2824118.0
2017-01-31,79.11,79.91,77.8,79.73,3617827.0,0.0,1.0,77.761102861355,78.547462136909,76.473439547635,78.370531299909,3617827.0
2017-02-28,75.9,77.62,75.7,76.88,5078057.0,0.0,1.0,74.605836268194,76.296508710635,74.409246449305,75.569126380748,5078057.0
2017-03-31,83.61,84.0,82.39,82.53,4155102.0,0.0,1.0,82.689253831723,83.074958998502,81.48268895103,81.621147216028,4155102.0
2017-04-30,90.63,91.0,86.41,89.07,17282018.0,0.0,1.0,89.63194683374,89.997872248377,85.458419131673,88.089126166625,17282018.0
2017-05-31,91.81,91.85,89.68,90.06,4741595.0,0.0,1.0,90.798952210148,90.838511714433,88.692408606972,89.068223897679,4741595.0
2017-06-30,92.32,92.4,88.281,88.6,6577097.0,0.0,1.0,91.790702901043,91.870244238046,87.774859649123,88.092030730421,6577097.0
2017-07-31,86.12,86.73,84.4,85.12,5063323.0,0.0,1.0,85.626249283339,86.232751977984,83.916110537782,84.631982570806,5063323.0
2017-08-31,90.3,90.46,87.48,88.27,4512495.0,0.0,1.0,89.782284141727,89.941366815732,86.978452012384,87.763922715285,4512495.0
2017-09-30,86.5,87.02,85.8,86.4,3673542.0,0.0,1.0,86.5,87.02,85.8,86.4,3673542.0
2017-10-31,86.25,90.16,85.78,89.27,5616162.0,0.0,1.0,86.25,90.16,85.78,89.27,5616162.0
2017-11-30,81.92,82.0999,78.6,78.86,6929643.0,0.0,1.0,81.92,82.0999,78.6,78.86,6929643.0
2017-12-31,80.61,80.75,79.49,79.53,2775889.0,0.0,1.0,80.61,80.75,79.49,79.53,2775889.0
2018-01-31,89.18,91.19,88.67,88.985,8460056.0,0.0,1.0,89.18,91.19,88.67,88.985,8460056.0
2018-02-28,88.14,88.59,87.01,87.04,2806200.0,0.0,1.0,88.14,88.59,87.01,87.04,2806200.0
2018-03-31,94.93,95.7,91.58,92.18,3243163.0,0.0,1.0,94.93,95.7,91.58,92.18,3243163.0
