Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-31,72.92,73.06,71.95,72.61,5884600.0,0.0,1.0,59.95440638603,60.069513584248,59.156877941235,59.699526161405,5884600.0
2010-04-30,73.8,74.48,72.26,72.43,5600900.0,0.0,1.0,60.677937346257,61.237029451886,59.411758165861,59.551531192268,5600900.0
2010-05-31,65.15,65.26,63.51,64.18,5775600.0,0.0,1.0,53.882825925669,53.973802300984,52.526450875506,53.080579706975,5775600.0
2010-06-30,63.05,64.21,62.58,62.75,7102200.0,0.0,1.0,52.146004215094,53.105391445697,51.757286975109,51.89788682787,7102200.0
2010-07-31,66.61,68.38,66.47,68.14,6022000.0,0.0,1.0,55.090330543496,56.554223128123,54.974542429458,56.355729218343,6022000.0
2010-08-31,62.0,62.18,60.8,61.13,5309500.0,0.0,1.0,51.588591037946,51.738364366766,50.590102179147,50.864686615317,5309500.0
2010-09-30,67.09,67.97,66.05,66.54,8214300.0,0.0,1.0,55.823847947352,56.556073110471,54.958490936393,55.366207220402,8214300.0
2010-10-31,71.15,71.46,70.356,70.64,3192300.0,0.0,1.0,59.202068586288,59.460011541478,58.541401791383,58.777710821299,3192300.0
2010-11-30,63.73,64.21,63.47,63.77,5814100.0,0.0,1.0,53.351139677092,53.752968439762,53.133482430645,53.384625407314,5814100.0
2010-12-31,64.9,65.29,64.62,65.26,2137400.0,0.0,1.0,54.330597286102,54.657083155771,54.096197174544,54.631968858105,2137400.0
2011-01-31,69.26,69.96,69.1242,69.48,4559800.0,0.0,1.0,57.98054188036,58.566542159255,57.866857826255,58.164713396585,4559800.0
2011-02-28,72.47,72.9,71.7,72.01,4098500.0,0.0,1.0,61.01859734172,61.380650561769,60.370269482563,60.631284594691,4098500.0
2011-03-31,73.81,74.47,73.47,73.93,4199200.0,0.0,1.0,62.146856213501,62.702565807064,61.860581574392,62.247894321421,4199200.0
2011-04-30,78.85,80.34,78.85,79.78,8050400.0,0.0,1.0,66.390456746166,67.645013252847,66.390456746166,67.173502082551,8050400.0
2011-05-31,77.8,78.35,77.41,78.03,4706400.0,0.0,1.0,65.854282720004,66.319833561855,65.524164850328,66.048967617505,4706400.0
2011-06-30,73.0,74.1,72.9,73.93,4245300.0,0.0,1.0,61.79129355476,62.722395238462,61.70664794715,62.578497705526,4245300.0
2011-07-31,70.0,71.11,69.25,70.47,5962000.0,0.0,1.0,59.251925326482,60.191491570945,58.617083269412,59.649759682245,5962000.0
2011-08-31,66.69,67.29,66.14,66.86,6807400.0,0.0,1.0,56.863133687096,57.374722834079,56.394176969029,57.008083945408,6807400.0
2011-09-30,61.5,62.18,60.45,60.51,5464300.0,0.0,1.0,52.437887565698,53.017688598945,51.542606558479,51.593765473177,5464300.0
2011-10-31,67.12,67.49,65.74,65.79,6879500.0,0.0,1.0,57.229772575767,57.54525254974,56.053117537708,56.095749966623,6879500.0
2011-11-30,67.08,68.75,66.99,68.69,8601100.0,0.0,1.0,57.556089438122,58.988985522822,57.478867493438,58.937504226366,8601100.0
2011-12-31,73.86,74.08,73.24,73.35,2811800.0,0.0,1.0,63.373475937682,63.562240691355,62.841502540967,62.935884917803,2811800.0
2012-01-31,74.51,75.2,73.9624,74.18,4777200.0,0.0,1.0,63.931189982625,64.523224891872,63.4613373503,63.648042852115,4777200.0
2012-02-29,75.28,75.72,74.75,74.95,4631800.0,0.0,1.0,64.968495580367,65.348226425948,64.511092516371,64.683697446181,4631800.0
2012-03-31,74.32,74.44,73.78,74.37,3203800.0,0.0,1.0,64.13999191728,64.243554875166,63.673958606794,64.183143149733,3203800.0
2012-04-30,76.51,76.87,75.68,76.8,5811100.0,0.0,1.0,66.030015898696,66.340704772354,65.313705439986,66.28029304692,5811100.0
2012-05-31,69.54,70.11,69.07,69.61,4191400.0,0.0,1.0,60.371337511462,60.866184540245,59.963305750887,60.432108199207,4191400.0
2012-06-30,73.06,74.37,72.89,74.3,4419400.0,0.0,1.0,63.427234952365,64.564514965882,63.279648996412,64.503744278137,4419400.0
2012-07-31,74.82,75.06,73.88,73.91,3978700.0,0.0,1.0,64.955183672816,65.163540316514,64.139120151666,64.165164732128,3978700.0
2012-08-31,71.27,71.75,70.61,71.4,3171800.0,0.0,1.0,62.245818992722,62.665041570475,61.66938794831,62.359358440863,3171800.0
2012-09-30,69.75,70.05,69.18,69.595,4057500.0,0.0,1.0,60.918280829835,61.180294940931,60.420454018752,60.782906872435,4057500.0
2012-10-31,71.35,71.45,70.2734,70.44,3778700.0,0.0,1.0,62.315689422347,62.403027459379,61.375408115661,61.520913285356,3778700.0
2012-11-30,74.36,74.66,73.86,74.28,3863400.0,0.0,1.0,65.352146826075,65.615805299015,64.912716037842,65.281837899958,3863400.0
2012-12-31,74.61,75.41,74.0,75.36,4939000.0,0.0,1.0,65.571862220192,66.274951481365,65.035756658547,66.231008402542,4939000.0
2013-01-31,74.5,74.62,73.76,73.87,7639000.0,0.0,1.0,65.475187446781,65.580650835957,64.824829880195,64.921504653607,7639000.0
2013-02-28,77.24,77.73,76.4,76.9,5593400.0,0.0,1.0,68.323538092225,68.756973276911,67.580506347048,68.022787147748,5593400.0
2013-03-31,86.41,86.5,85.42,85.85,4884300.0,0.0,1.0,76.434967977073,76.514578521199,75.559251991686,75.939613480288,4884300.0
2013-04-30,91.35,91.99,90.8201,91.41,4714300.0,0.0,1.0,80.804702287995,81.370821712891,80.335973095412,80.857775984079,4714300.0
2013-05-31,100.21,100.95,99.02,99.02,4218700.0,0.0,1.0,89.09907811753,89.757029597492,88.041021007862,88.041021007862,4218700.0
2013-06-30,102.86,103.49,102.32,102.44,5432500.0,0.0,1.0,91.455255714691,92.01540359628,90.975128959043,91.081823793631,5432500.0
2013-07-31,105.92,106.28,104.99,105.1,4487800.0,0.0,1.0,94.175973996695,94.49605850046,93.349089028635,93.446892627008,4487800.0
2013-08-31,104.92,104.96,103.6,103.92,2723800.0,0.0,1.0,93.711997174899,93.74772420394,92.533005216541,92.818821448871,2723800.0
2013-09-30,117.35,117.895,116.37,117.5,4032900.0,0.0,1.0,104.81417144943,105.30095222012,103.93885923792,104.94814780834,4032900.0
2013-10-31,129.84,131.88,129.55,130.5,4931800.0,0.0,1.0,115.96993626753,117.79201474862,115.71091530698,116.55943224671,4931800.0
2013-11-30,134.82,135.23,134.18,134.25,1680900.0,0.0,1.0,120.8567725299,121.22430907297,120.28305695046,120.34580709196,1680900.0
2013-12-31,136.16,137.05,135.74,136.49,2096000.0,0.0,1.0,122.05798952433,122.85581275198,121.68148867533,122.35381161998,2096000.0
2014-01-31,124.46,126.87,123.08,125.26,9732700.0,0.0,1.0,111.56975158783,113.73014931663,110.33267736968,112.28689606212,9732700.0
2014-02-28,128.75,129.9501,128.06,128.92,4361400.0,0.0,1.0,116.07299967057,117.15493525818,115.45093854612,116.22626110703,4361400.0
2014-03-31,125.36,126.04,124.8,125.49,2962000.0,0.0,1.0,113.01678632002,113.62983206585,112.51192511757,113.13398624202,2962000.0
2014-04-30,128.05,129.5,127.8,129.02,2773000.0,0.0,1.0,115.44192316751,116.74915306671,115.21653870213,116.31641489318,2773000.0
2014-05-31,134.67,135.44,134.04,135.25,2760300.0,0.0,1.0,122.09003764875,122.7881094464,121.51888799613,122.61585796386,2760300.0
2014-06-30,127.91,127.91,126.2,127.23,5712900.0,0.0,1.0,115.96151121743,115.96151121743,114.4112478746,115.3450322273,5712900.0
2014-07-31,121.47,122.05,120.41,120.48,5588800.0,0.0,1.0,110.12309254618,110.64891286129,109.16211059097,109.22557166349,5588800.0
2014-08-31,127.35,127.35,126.05,126.8,3032700.0,0.0,1.0,116.16601877156,116.16601877156,114.98018583553,115.6643202217,3032700.0
2014-09-30,128.57,129.39,127.31,127.38,4007558.0,0.0,1.0,117.27887737306,118.02686430194,116.1295316043,116.19338414701,4007558.0
2014-10-31,125.03,125.89,124.73,124.91,4668628.0,0.0,1.0,114.04976307034,114.83423716648,113.77610931587,113.94030156855,4668628.0
2014-11-30,135.51,135.78,134.04,134.36,2089964.0,0.0,1.0,124.33581260337,124.58354833802,122.98702915914,123.2806418817,2089964.0
2014-12-31,132.25,132.3,129.86,129.98,2712384.0,0.0,1.0,121.34463299237,121.39050998027,119.1517129708,119.26181774176,2712384.0
2015-01-31,146.22,146.85,144.37,145.37,11271047.0,0.0,1.0,134.1626634113,134.74071345882,132.46521485904,133.38275461702,11271047.0
2015-02-28,151.0,151.89,150.45,150.85,4330527.0,0.0,1.0,139.40085025096,140.22248440144,138.89309880965,139.26237258515,4330527.0
2015-03-31,152.23,152.25,149.94,150.08,2975297.0,0.0,1.0,140.53636711062,140.55483079939,138.42227474588,138.55152056731,2975297.0
2015-04-30,145.25,145.94,142.75,143.34,4925132.0,0.0,1.0,134.09253972816,134.72953699089,131.78457863129,132.32925745015,4925132.0
2015-05-31,142.26,142.26,140.32,140.52,6199095.0,0.0,1.0,132.1795829657,132.1795829657,130.37704963972,130.56287781765,6199095.0
2015-06-30,140.06,140.06,138.44,138.72,3434761.0,0.0,1.0,130.1354730084,130.1354730084,128.63026476712,128.89042421623,3434761.0
2015-07-31,143.76,144.92,143.29,144.17,3163496.0,0.0,1.0,133.57329430021,134.65109773224,133.13659808206,133.95424206498,3163496.0
2015-08-31,132.25,132.7,130.39,130.68,4231483.0,0.0,1.0,123.65031959151,124.07105791904,121.91126783771,122.18241031545,4231483.0
2015-09-30,130.27,131.41,129.621,130.95,3025421.0,0.0,1.0,121.79907095037,122.86494138012,121.19227278466,122.43485331197,3025421.0
2015-10-31,147.4,149.6,147.09,148.07,3938024.0,0.0,1.0,137.81517661844,139.87211955304,137.52533465947,138.44160923943,3938024.0
2015-11-30,146.97,147.26,145.36,145.45,3175825.0,0.0,1.0,138.25695959123,138.52976709128,136.74240760823,136.82707200479,3175825.0
2015-12-31,145.96,145.96,144.5,144.59,2104978.0,0.0,1.0,137.30683691866,137.30683691866,135.93339226327,136.01805665984,2104978.0
2016-01-31,118.14,120.18,118.02,120.13,9195206.0,0.0,1.0,111.13613122479,113.05519088028,111.02324536271,113.00815510441,9195206.0
2016-02-29,118.12,119.465,117.5,118.18,4569117.0,0.0,1.0,112.15820618427,113.43532087541,111.5694990404,112.21517784336,4569117.0
2016-03-31,128.09,128.38,125.25,126.94,8758093.0,0.0,1.0,121.62499686881,121.90035988771,118.92833833881,120.53304006969,8758093.0
2016-04-30,134.42,135.23,132.81,134.8,3716644.0,0.0,1.0,127.63550690222,128.40462429986,126.10676738345,127.99632740975,3716644.0
2016-05-31,129.88,129.98,126.04,126.15,6893758.0,0.0,1.0,124.33535715421,124.43108810366,120.65928869507,120.76459273948,6893758.0
2016-06-30,127.08,129.87,127.08,129.87,4110845.0,0.0,1.0,121.65489056942,124.32578405926,121.65489056942,124.32578405926,4110845.0
2016-07-31,133.05,133.8,132.3,133.66,3559058.0,0.0,1.0,127.37002825198,128.0880103729,126.65204613106,127.95398704366,3559058.0
2016-08-31,130.83,130.83,129.14,129.45,3639176.0,0.0,1.0,126.27683045496,126.27683045496,124.6456461435,124.9448574669,3639176.0
2016-09-30,132.09,132.63,131.2701,131.74,3117139.0,0.0,1.0,127.49297970493,128.01418652634,126.70161401441,127.15516046883,3117139.0
2016-10-31,143.05,143.35,142.15,142.43,3075889.0,0.0,1.0,138.07154778401,138.36110712924,137.20286974832,137.4731251372,3075889.0
2016-11-30,151.59,153.08,150.56,150.56,3990972.0,0.0,1.0,147.43587460965,148.88504311133,146.43410041051,146.43410041051,3990972.0
2016-12-31,156.49,156.79,154.96,155.68,2028362.0,0.0,1.0,152.2015965279,152.49337542086,150.71352417384,151.41379351693,2028362.0
2017-01-31,164.96,165.1,163.22,163.42,5350186.0,0.0,1.0,160.4394872723,160.57565075568,158.74716969317,158.94168895514,5350186.0
2017-02-28,180.34,181.93,179.67,180.23,4785045.0,0.0,1.0,176.91847017696,178.47830364475,176.26118186034,176.81055716975,4785045.0
2017-03-31,178.02,178.18,176.81,176.86,2032749.0,0.0,1.0,174.64248675226,174.79945112637,173.45544367299,173.50449503991,2032749.0
2017-04-30,183.42,184.93,183.02,184.83,2171688.0,0.0,1.0,179.94003437871,181.42138565945,179.54762344342,181.32328292562,2171688.0
2017-05-31,187.37,188.26,186.72,187.63,4927182.0,0.0,1.0,185.24001556136,186.11989822054,184.5974046305,185.4970599337,4927182.0
2017-06-30,198.5,199.44,197.3901,197.75,2205468.0,0.0,1.0,196.24349196205,197.1728062313,195.14620908181,195.50201781106,2205468.0
2017-07-31,241.85,246.49,241.82,242.46,5760587.0,0.0,1.0,239.10069788928,243.68795130341,239.07103892324,239.70376353209,5760587.0
2017-08-31,241.0,241.1,238.41,239.66,3062141.0,0.0,1.0,239.70430107527,239.80376344086,237.12822580645,238.37150537634,3062141.0
2017-09-30,253.85,255.26,252.591,254.21,2506896.0,0.0,1.0,252.48521505376,253.8876344086,251.23298387097,252.84327956989,2506896.0
2017-10-31,259.34,259.93,257.47,257.98,2701839.0,0.0,1.0,257.94569892473,258.53252688172,256.08575268817,256.59301075269,2701839.0
2017-11-30,269.91,277.04,269.43,276.8,4718559.0,0.0,1.0,269.91,277.04,269.43,276.8,4718559.0
2017-12-31,296.94,297.3,294.83,294.91,1813317.0,0.0,1.0,296.94,297.3,294.83,294.91,1813317.0
2018-01-31,360.5,360.97,351.62,354.37,10858051.0,0.0,1.0,360.5,360.97,351.62,354.37,10858051.0
2018-02-28,366.8,371.6,362.21,362.21,5376929.0,0.0,1.0,366.8,371.6,362.21,362.21,5376929.0
2018-03-31,331.51,334.88,319.0,321.12,5296793.0,0.0,1.0,331.51,334.88,319.0,321.12,5296793.0
