Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-31,23.09,23.48,22.87,23.21,11850100.0,0.0,1.0,19.97167226751,20.309002375103,19.781383488867,20.075466146769,11850100.0
2011-09-30,23.84,24.14,23.54,23.54,18362300.0,0.0,1.0,20.730771507597,20.991645310125,20.469897705068,20.469897705068,18362300.0
2011-10-31,25.6,26.225,25.55,25.59,15048200.0,0.0,1.0,22.261231149097,22.804718237698,22.217752182009,22.25253535568,15048200.0
2011-11-30,25.44,25.97,25.03,25.92,18726500.0,0.0,1.0,22.122098454416,22.582975505549,21.765570924293,22.539496538461,18726500.0
2011-12-31,27.34,27.37,27.0,27.05,5024800.0,0.0,1.0,23.884856770744,23.91106546508,23.587824901613,23.631506058838,5024800.0
2012-01-31,28.14,28.39,27.975,28.22,11931300.0,0.0,1.0,24.583755286348,24.802161072474,24.439607467505,24.653645137908,11931300.0
2012-02-29,29.25,29.62,29.17,29.4,10432000.0,0.0,1.0,25.553476976747,25.876717540214,25.483587125187,25.684520448423,10432000.0
2012-03-31,31.47,31.68,31.2,31.68,9690000.0,0.0,1.0,27.661403056155,27.845988205243,27.424079293042,27.845988205243,9690000.0
2012-04-30,32.4,32.4,31.95,32.17,9889000.0,0.0,1.0,28.478851573544,28.478851573544,28.083311968356,28.276686886448,9889000.0
2012-05-31,30.76,31.36,30.5,31.11,10641600.0,0.0,1.0,27.037329456858,27.564715597109,26.80879546275,27.344971372005,10641600.0
2012-06-30,32.02,32.18,31.78,32.16,12510100.0,0.0,1.0,28.319458355474,28.460967204221,28.107195082354,28.443278598128,12510100.0
2012-07-31,33.6,33.8,33.45,33.5,7860000.0,0.0,1.0,29.71685823685,29.893744297783,29.58419369115,29.628415206383,7860000.0
2012-08-31,33.37,33.57,33.25,33.41,6326600.0,0.0,1.0,29.513439266776,29.69032532771,29.407307630216,29.548816478963,6326600.0
2012-09-30,34.16,34.49,34.005,34.3,8341500.0,0.0,1.0,30.385669903943,30.679208284162,30.247795816264,30.510201337975,8341500.0
2012-10-31,33.28,33.59,33.0,33.21,8848700.0,0.0,1.0,29.602900890024,29.878649065382,29.353838021959,29.540635173008,8848700.0
2012-11-30,32.35,32.4,32.07,32.26,7934800.0,0.0,1.0,28.77565636395,28.820131876105,28.526593495885,28.695600442072,7934800.0
2012-12-31,31.52,31.95,31.51,31.94,10879900.0,0.0,1.0,28.2081088259,28.592927569401,28.199159552796,28.583978296296,10879900.0
2013-01-31,32.99,33.26,32.98,33.1,8693800.0,0.0,1.0,29.523651972286,29.765282346112,29.514702699181,29.622093976437,8693800.0
2013-02-28,34.06,34.145,33.805,33.98,9518300.0,0.0,1.0,30.481224194485,30.557293015874,30.253017730316,30.409630009647,9518300.0
2013-03-31,33.71,33.96,33.71,33.93,6993400.0,0.0,1.0,30.342665904497,30.567693091567,30.342665904497,30.540689829118,6993400.0
2013-04-30,33.27,33.33,33.12,33.28,6018500.0,0.0,1.0,29.946618055254,30.000624580151,29.811601743012,29.955619142737,6018500.0
2013-05-31,35.43,35.71,35.06,35.06,10703600.0,0.0,1.0,31.890852951537,32.142883401056,31.557812714674,31.557812714674,10703600.0
2013-06-30,36.14,36.4,35.85,36.15,11220800.0,0.0,1.0,32.738165173599,32.973691541755,32.475462686041,32.747223880067,11220800.0
2013-07-31,37.8,37.9685,37.3,37.32,10825300.0,0.0,1.0,34.241910447207,34.394549651184,33.788975123831,33.807092536766,10825300.0
2013-08-31,36.17,36.2,35.89,36.13,6816200.0,0.0,1.0,32.765341293002,32.792517412404,32.511697511911,32.729106467132,6816200.0
2013-09-30,36.24,36.74,36.06,36.58,7895000.0,0.0,1.0,33.035391893852,33.491178205853,32.871308821531,33.345326586013,7895000.0
2013-10-31,37.83,37.85,37.36,37.36,8109900.0,0.0,1.0,34.484792366016,34.503023818496,34.056353232735,34.056353232735,8109900.0
2013-11-30,39.41,39.61,39.2,39.22,3945300.0,0.0,1.0,35.92507711194,36.10739163674,35.733646860899,35.751878313379,3945300.0
2013-12-31,40.4,40.45,40.24,40.4,4335400.0,0.0,1.0,37.037351518304,37.083189824638,36.890668938033,37.037351518304,4335400.0
2014-01-31,39.61,40.11,39.55,39.73,7186700.0,0.0,1.0,36.313106278218,36.771489341563,36.258100310616,36.423118213421,7186700.0
2014-02-28,41.15,41.47,41.01,41.14,7043100.0,0.0,1.0,37.724926113322,38.018291273863,37.596578855585,37.715758452055,7043100.0
2014-03-31,42.5,42.93,42.5,42.86,6317900.0,0.0,1.0,39.174614073147,39.570968992005,39.174614073147,39.506446098237,6317900.0
2014-04-30,40.54,40.87,40.45,40.78,6922100.0,0.0,1.0,37.367973047656,37.672152403989,37.285015041384,37.589194397716,6922100.0
2014-05-31,41.98,42.33,41.97,42.19,5708500.0,0.0,1.0,38.695301148017,39.017915616855,38.686083591764,38.88886982932,5708500.0
2014-06-30,43.36,43.48,43.19,43.32,5393800.0,0.0,1.0,40.194727402692,40.305967423179,40.037137373668,40.157647395863,5393800.0
2014-07-31,42.64,42.78,42.01,42.03,8403000.0,0.0,1.0,39.527287279769,39.657067303671,38.943277172211,38.961817175626,8403000.0
2014-08-31,42.23,42.295,41.99,42.28,3381700.0,0.0,1.0,39.147217209771,39.207472220868,38.924737168797,39.193567218307,3381700.0
2014-09-30,41.7,42.06,41.62,41.83,7723584.0,0.0,1.0,38.882100031735,39.217772837764,38.807506074839,39.00331521169,7723584.0
2014-10-31,42.54,42.6,42.36,42.6,8840728.0,0.0,1.0,39.665336579137,39.721282046808,39.497500176122,39.721282046808,8840728.0
2014-11-30,44.5,44.68,44.14,44.2,4515081.0,0.0,1.0,41.492888523074,41.660724926089,41.157215717045,41.213161184716,4515081.0
2014-12-31,45.7,45.79,44.94,44.95,5691648.0,0.0,1.0,42.840441995641,42.924810480972,42.127997008405,42.137371284553,5691648.0
2015-01-31,41.97,42.475,41.83,41.91,10416479.0,0.0,1.0,39.343836992496,39.817237937962,39.212597126426,39.287591335609,10416479.0
2015-02-28,44.86,44.99,44.6,44.61,4626042.0,0.0,1.0,42.053002799223,42.174868389145,41.809271619379,41.818645895527,4626042.0
2015-03-31,43.47,43.84,43.34,43.67,5714115.0,0.0,1.0,40.982916928709,41.331747829643,40.860354720272,41.171474172457,5714115.0
2015-04-30,42.94,43.18,42.59,42.87,6455272.0,0.0,1.0,40.483240232776,40.709508925274,40.153265056216,40.417245197464,6455272.0
2015-05-31,43.76,43.78,43.06,43.11,7785645.0,0.0,1.0,41.256324932144,41.275180656519,40.596374579025,40.643513889962,7785645.0
2015-06-30,43.84,44.19,43.31,43.4,7549719.0,0.0,1.0,41.568539465153,41.900405085883,41.066000096619,41.151336970521,7549719.0
2015-07-31,45.12,45.28,44.92,45.21,6633767.0,0.0,1.0,42.782219449537,42.933929447585,42.592581951977,42.867556323439,6633767.0
2015-08-31,42.5,42.5725,42.2,42.35,6341213.0,0.0,1.0,40.297968231501,40.366711824367,40.013511985161,40.155740108331,6341213.0
2015-09-30,41.14,41.26,40.76,41.01,8788098.0,0.0,1.0,39.254528014997,39.369028339786,38.891943653167,39.130485996477,8788098.0
2015-10-31,42.98,42.99,42.07,42.18,9148379.0,0.0,1.0,41.010199661755,41.019741355487,40.141905532108,40.246864163165,9148379.0
2015-11-30,43.93,44.12,43.74,43.89,7461714.0,0.0,1.0,41.916660566331,42.097952747246,41.735368385415,41.878493791401,7461714.0
2015-12-31,42.79,43.14,42.65,42.67,4483847.0,0.0,1.0,41.06813936061,41.404055433903,40.933772931293,40.952968135481,4483847.0
2016-01-31,39.31,40.08,39.2,40.06,11718784.0,0.0,1.0,37.728173831867,38.467189193112,37.622600208832,38.447993988924,11718784.0
2016-02-29,39.25,39.31,38.51,38.52,7400034.0,0.0,1.0,37.670588219302,37.728173831867,36.96036566434,36.969963266434,7400034.0
2016-03-31,40.86,41.03,40.47,40.59,6578993.0,0.0,1.0,39.463388924213,39.627578256496,39.086719279561,39.202617631762,6578993.0
2016-04-30,42.83,43.08,42.47,42.69,10576006.0,0.0,1.0,41.366053539501,41.607508439919,41.0183584829,41.230838795268,10576006.0
2016-05-31,43.16,43.2,42.65,42.82,6605756.0,0.0,1.0,41.684774008052,41.723406792119,41.192206011201,41.356395343485,6605756.0
2016-06-30,39.97,40.34,39.59,40.33,8765097.0,0.0,1.0,38.85570229902,39.215387309044,38.48629607251,39.205666092557,8765097.0
2016-07-31,41.92,42.34,41.92,42.17,5802687.0,0.0,1.0,40.751339514009,41.159630606468,40.751339514009,40.994369926187,5802687.0
2016-08-31,44.1,44.23,43.75,44.15,6994746.0,0.0,1.0,42.870564708201,42.996940522534,42.530322131152,42.919170790637,6994746.0
2016-09-30,42.7,43.16,42.58,42.89,7613621.0,0.0,1.0,41.781089060878,42.231189786124,41.663671480379,41.967000230001,7613621.0
2016-10-31,44.82,44.9561,44.69,44.76,7262159.0,0.0,1.0,43.855466316359,43.988637422242,43.728263937486,43.79675752611,7262159.0
2016-11-30,49.57,49.77,49.43,49.62,6887002.0,0.0,1.0,48.503245544443,48.698941511941,48.366258367194,48.552169536318,6887002.0
2016-12-31,51.5,51.61,51.21,51.37,5184607.0,0.0,1.0,50.664204470829,50.772419276495,50.378910892255,50.536314245951,5184607.0
2017-01-31,52.62,52.94,52.36,52.65,6736826.0,0.0,1.0,51.766027946699,52.080834654091,51.510247496944,51.795541075517,6736826.0
2017-02-28,55.04,55.19,54.82,55.0,6846584.0,0.0,1.0,54.146753671348,54.294319315438,53.930324060016,54.107402832924,6846584.0
2017-03-31,51.92,52.07,51.48,51.5,8197551.0,0.0,1.0,51.353749022431,51.502113089329,50.918547759529,50.938329635115,8197551.0
2017-04-30,51.81,52.0,51.18,51.28,7699358.0,0.0,1.0,51.244948706705,51.432876524777,50.621819625732,50.720729003664,7699358.0
2017-05-31,51.21,51.25,50.43,50.89,6871313.0,0.0,1.0,50.651492439112,50.691056190285,49.87999929124,50.334982429729,6871313.0
2017-06-30,51.99,52.18,51.79,51.92,6742423.0,0.0,1.0,51.699985124582,51.888925251023,51.501100780959,51.630375604314,6742423.0
2017-07-31,52.68,53.19,52.68,52.78,5316858.0,0.0,1.0,52.386136110078,52.893291186315,52.386136110078,52.485578281889,5316858.0
2017-08-31,51.82,51.87,51.19,51.25,5178275.0,0.0,1.0,51.530933432503,51.580654518408,50.904447750093,50.96411305318,5178275.0
2017-09-30,53.48,54.05,53.26,53.59,7135780.0,0.0,1.0,53.48,54.05,53.26,53.59,7135780.0
2017-10-31,54.12,54.82,54.01,54.38,5648632.0,0.0,1.0,54.12,54.82,54.01,54.38,5648632.0
2017-11-30,55.08,55.92,54.79,55.15,8433406.0,0.0,1.0,55.08,55.92,54.79,55.15,8433406.0
2017-12-31,54.12,54.15,53.58,53.58,3931277.0,0.0,1.0,54.12,54.15,53.58,53.58,3931277.0
2018-01-31,57.31,57.65,57.02,57.14,7881052.0,0.0,1.0,57.31,57.65,57.02,57.14,7881052.0
2018-02-28,55.35,55.635,54.35,54.36,4656349.0,0.0,1.0,55.35,55.635,54.35,54.36,4656349.0
2018-03-31,51.35,51.42,49.48,49.86,8497554.0,0.0,1.0,51.35,51.42,49.48,49.86,8497554.0
