Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-08-31,64.58,64.71,63.22,63.32,220300.0,0.0,1.0,61.587410883762,61.711386780555,60.290432271159,60.385798345615,220300.0
2013-09-30,67.03,67.82,66.49,67.4,295500.0,0.0,1.0,63.923879707937,64.67727169614,63.408902905874,64.276734183424,295500.0
2013-10-31,71.87,72.33,71.52,71.55,311400.0,0.0,1.0,68.539597711613,68.978281654111,68.205816451016,68.234426273353,311400.0
2013-11-30,82.81,83.02,82.0,82.23,149000.0,0.0,1.0,79.165591886863,79.366349938986,78.391239400106,78.611117266716,149000.0
2013-12-31,88.9,90.05,88.77,90.01,267200.0,0.0,1.0,84.987575398408,86.086964731458,84.863296604237,86.048725102483,267200.0
2014-01-31,92.87,95.78,92.83,95.02,632200.0,0.0,1.0,88.782858574242,91.564791582222,88.744618945267,90.838238631684,632200.0
2014-02-28,101.43,102.58,100.34,101.33,574700.0,0.0,1.0,96.966139175034,98.065528508084,95.924109285447,96.870540102595,574700.0
2014-03-31,100.57,102.69,100.15,102.26,273200.0,0.0,1.0,96.329075201248,98.359677164325,95.926786133091,97.947809785021,273200.0
2014-04-30,101.26,103.06,100.83,103.0,265900.0,0.0,1.0,96.989978670362,98.714074676749,96.578111291059,98.656604809869,265900.0
2014-05-31,98.94,100.05,98.8,99.83,382200.0,0.0,1.0,94.957459894969,96.022780093912,94.823095185192,95.811635549977,382200.0
2014-06-30,94.5,94.68,93.5,94.59,418300.0,0.0,1.0,90.696179099197,90.868933726053,89.736431172221,90.782556412625,418300.0
2014-07-31,92.48,93.01,90.91,90.92,351400.0,0.0,1.0,88.757488286706,89.266154688003,87.250684041355,87.260281520624,351400.0
2014-08-31,102.11,102.45,101.48,102.11,104800.0,0.0,1.0,98.190151815372,98.517099730534,97.584336560806,98.190151815372,104800.0
2014-09-30,105.04,105.45,104.05,104.21,241723.0,0.0,1.0,101.00767355486,101.40193427608,100.05567815483,100.20953599726,241723.0
2014-10-31,105.0,105.9997,104.625,105.82,251633.0,0.0,1.0,100.96920909425,101.93053212598,100.60860477606,101.7577305367,251633.0
2014-11-30,108.99,110.17,108.82,108.97,106721.0,0.0,1.0,105.18670203462,106.32552493948,105.02263432799,105.16739995149,106721.0
2014-12-31,114.52,115.235,112.44,112.46,225795.0,0.0,1.0,110.52372802096,111.21377749298,108.51631137511,108.53561345824,225795.0
2015-01-31,117.51,118.4099,116.24,116.6,283192.0,0.0,1.0,113.40938944938,114.27788667996,112.18370717042,112.53114466682,283192.0
2015-02-28,143.0,143.06,141.18,141.33,328133.0,0.0,1.0,138.0098944027,138.0678006521,136.25340483758,136.39817046108,328133.0
2015-03-31,141.46,142.0205,139.24,140.15,287340.0,0.0,1.0,136.90573205351,137.44818690163,134.75720437672,135.63790716315,287340.0
2015-04-30,135.64,136.58,131.32,131.59,433246.0,0.0,1.0,131.27310544138,132.18284238561,127.09218671898,127.35349413913,433246.0
2015-05-31,123.46,124.39,121.85,123.99,402688.0,0.0,1.0,119.87095358174,120.773917998,118.30775711919,120.38554620606,402688.0
2015-06-30,113.58,113.58,111.38,112.59,476271.0,0.0,1.0,110.27817032086,110.27817032086,108.1421254652,109.31695013582,476271.0
2015-07-31,116.97,118.305,115.84,117.41,302930.0,0.0,1.0,113.56962125754,114.86581211313,112.47247094532,113.99683022867,302930.0
2015-08-31,112.93,114.38,111.91,112.58,285247.0,0.0,1.0,110.04800615772,111.46100189781,109.05403674055,109.70693822045,285247.0
2015-09-30,106.75,107.66,105.65,107.15,223039.0,0.0,1.0,104.02572086546,104.91249750235,102.95379306263,104.41551279376,223039.0
2015-10-31,114.66,121.01,113.58,119.94,652218.0,0.0,1.0,111.73385624762,117.92180310941,110.68141804121,116.8791097012,652218.0
2015-11-30,132.83,132.83,130.25,130.92,305356.0,0.0,1.0,129.92368150364,129.92368150364,127.40013186667,128.05547227627,305356.0
2015-12-31,127.06,128.49,125.65,126.85,260678.0,0.0,1.0,124.27992902095,125.67864064145,122.90077980074,124.07452381794,260678.0
2016-01-31,122.95,127.98,122.48,127.88,376808.0,0.0,1.0,120.25985576205,125.17979943414,119.80013935531,125.0819874327,376808.0
2016-02-29,133.74,134.29,130.81,131.06,404542.0,0.0,1.0,130.81377071669,131.35173672457,127.94787907469,128.19240907828,404542.0
2016-03-31,138.5,139.93,136.49,136.94,371675.0,0.0,1.0,135.98483314328,137.38886427249,134.01133484279,134.45316282052,371675.0
2016-04-30,144.66,145.47,143.59,144.77,321479.0,0.0,1.0,142.03296723832,142.82825759822,140.98239849129,142.14096963288,321479.0
2016-05-31,155.12,155.49,152.09,153.41,247242.0,0.0,1.0,152.8046038632,153.16908106427,149.81983110853,151.12012815017,247242.0
2016-06-30,164.75,168.03,164.38,168.03,439133.0,0.0,1.0,162.29086182609,165.52190295986,161.92638462502,165.52190295986,439133.0
2016-07-31,172.53,173.27,171.71,172.58,192131.0,0.0,1.0,169.95473378364,170.68368818577,169.1469735002,170.00398745946,192131.0
2016-08-31,165.14,165.39,162.54,165.17,278215.0,0.0,1.0,163.16317300813,163.41018035493,160.59429660131,163.19281388974,278215.0
2016-09-30,154.15,154.365,151.99,153.42,292218.0,0.0,1.0,152.3047300424,152.51715636066,150.17058656597,151.58346858972,292218.0
2016-10-31,160.51,161.97,160.06,161.36,180159.0,0.0,1.0,158.58859694522,160.03111985059,158.14398372097,159.42842192437,180159.0
2016-11-30,181.55,182.74,177.06,178.76,2473492.0,0.0,1.0,179.97826689335,181.15796470444,175.52713817757,177.21242076483,2473492.0
2016-12-31,185.22,185.32,183.38,184.19,190120.0,0.0,1.0,183.61649459646,183.7156288663,181.79242403141,182.59541161711,190120.0
2017-01-31,192.71,194.21,189.73,193.96,264477.0,0.0,1.0,191.04165140742,192.52866545501,188.08745016621,192.28082978042,264477.0
2017-02-28,218.89,219.8,217.35,218.5,563784.0,0.0,1.0,216.99500325137,217.89712510691,215.46833549584,216.60837959899,563784.0
2017-03-31,202.45,203.12,200.23,200.24,371746.0,0.0,1.0,201.24600745797,201.91202289387,199.03921004352,199.04915057241,371746.0
2017-04-30,202.59,202.89,199.81,200.89,289823.0,0.0,1.0,201.38517486249,201.68339072931,198.62170782997,199.69528495052,289823.0
2017-05-31,194.24,196.31,192.71,195.81,448774.0,0.0,1.0,193.67817971462,195.74219244119,192.15260509063,195.2436386425,448774.0
2017-06-30,186.13,186.92,184.64,186.16,274395.0,0.0,1.0,185.59163709988,186.37935210181,184.10594677979,185.62155032781,274395.0
2017-07-31,206.02,207.1,205.77,206.11,267763.0,0.0,1.0,205.42410721172,206.50098341689,205.17483031238,205.51384689549,267763.0
2017-08-31,211.22,214.42,210.3522,213.96,250837.0,0.0,1.0,211.22,214.42,210.3522,213.96,250837.0
2017-09-30,223.45,227.03,221.91,226.44,274448.0,0.0,1.0,223.45,227.03,221.91,226.44,274448.0
2017-10-31,232.4,233.21,230.71,232.83,271488.0,0.0,1.0,232.4,233.21,230.71,232.83,271488.0
2017-11-30,240.45,243.19,239.45,241.67,421002.0,0.0,1.0,240.45,243.19,239.45,241.67,421002.0
2017-12-31,239.5,240.57,235.39,235.7,1060475.0,0.0,1.0,239.5,240.57,235.39,235.7,1060475.0
2018-01-31,246.2,246.2,237.4,237.54,553798.0,0.0,1.0,246.2,246.2,237.4,237.54,553798.0
2018-02-28,263.88,266.53,261.91,262.01,1094961.0,0.0,1.0,263.88,266.53,261.91,262.01,1094961.0
2018-03-31,263.79,264.53,253.11,254.78,583596.0,0.0,1.0,263.79,264.53,253.11,254.78,583596.0
