Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-09-30,24.16,24.37,23.69,23.69,6415600.0,0.0,1.0,21.367323586663,21.553049495322,20.951651314903,20.951651314903,6415600.0
2011-10-31,27.07,27.25,26.34,26.34,8107900.0,0.0,1.0,23.940954035222,24.100147671216,23.29533540036,23.29533540036,8107900.0
2011-11-30,25.98,26.82,25.95,26.79,6572600.0,0.0,1.0,23.167665879637,23.916735908078,23.140913378621,23.889983407062,6572600.0
2011-12-31,27.5,27.65,27.41,27.41,2346700.0,0.0,1.0,24.523125931101,24.65688843618,24.442868428054,24.442868428054,2346700.0
2012-01-31,28.96,29.38,28.81,28.85,4545100.0,0.0,1.0,25.825080980534,26.199615994755,25.691318475456,25.72698847681,4545100.0
2012-02-29,31.47,31.87,31.42,31.43,6269200.0,0.0,1.0,28.063373565519,28.420073579062,28.018786063826,28.027703564164,6269200.0
2012-03-31,33.05,33.21,32.76,32.92,3090200.0,0.0,1.0,29.679624888074,29.823308397366,29.419198527483,29.562882036775,3090200.0
2012-04-30,33.54,33.68,33.1991,33.33,4319800.0,0.0,1.0,30.11965563528,30.24537870591,29.813519958295,29.931071029335,4319800.0
2012-05-31,33.72,34.19,33.41,33.94,5939300.0,0.0,1.0,30.479099046069,30.90392634594,30.198893805729,30.677954377924,5939300.0
2012-06-30,34.5,35.15,34.45,35.09,5507200.0,0.0,1.0,31.184131586281,31.771658703124,31.138937192677,31.7174254308,5507200.0
2012-07-31,34.72,34.91,34.22,34.3,5684500.0,0.0,1.0,31.382986918135,31.554725613828,30.931042982102,31.003354011867,5684500.0
2012-08-31,37.32,37.52,37.1,37.28,3527000.0,0.0,1.0,33.931897447784,34.113740413743,33.731870185231,33.895528854593,3527000.0
2012-09-30,39.67,39.8,39.38,39.61,2803500.0,0.0,1.0,36.068552297792,36.186750225665,35.804879997153,36.013999408005,2803500.0
2012-10-31,39.9,40.97,39.28,39.98,7261500.0,0.0,1.0,36.277671708644,37.25053157652,35.713958514174,36.350408895027,7261500.0
2012-11-30,40.73,40.73,40.3,40.48,3255700.0,0.0,1.0,37.232839594132,37.232839594132,36.839760266229,37.004305101165,3255700.0
2012-12-31,39.72,40.19,39.54,40.17,3295100.0,0.0,1.0,36.309560242546,36.739205089324,36.14501540761,36.720922329886,3295100.0
2013-01-31,44.19,44.35,43.8,43.9,3260700.0,0.0,1.0,40.395756976791,40.542019052289,40.039243167763,40.130656964949,3260700.0
2013-02-28,45.98,46.34,45.77,46.02,3876800.0,0.0,1.0,42.262705210405,42.593600683997,42.06968285081,42.299471374138,3876800.0
2013-03-31,48.75,49.13,48.73,49.07,2464600.0,0.0,1.0,44.808762048875,45.158040604332,44.790378967008,45.102891358734,2464600.0
2013-04-30,49.27,49.48,49.05,49.26,3147400.0,0.0,1.0,45.286722177396,45.479744536991,45.084508276868,45.277530636463,3147400.0
2013-05-31,48.66,49.0,48.24,48.24,3024300.0,0.0,1.0,44.956347336916,45.270468958259,44.568314745845,44.568314745845,3024300.0
2013-06-30,48.3,48.57,48.1,48.12,3726300.0,0.0,1.0,44.623747973141,44.873197495972,44.438970548821,44.457448291253,3726300.0
2013-07-31,50.83,51.5,50.75,50.98,2942500.0,0.0,1.0,46.961182390781,47.580186762252,46.887271421054,47.099765459021,2942500.0
2013-08-31,48.16,48.33,47.75,47.92,2864200.0,0.0,1.0,44.727358769709,44.88524188829,44.346581836662,44.504464955242,2864200.0
2013-09-30,50.77,50.96,50.45,50.55,3399600.0,0.0,1.0,47.151329002038,47.327786605158,46.854137249415,46.94700967211,3399600.0
2013-10-31,52.43,53.56,52.29,53.06,4230500.0,0.0,1.0,48.693011218768,49.742469595217,48.562989826996,49.278107481744,4230500.0
2013-11-30,54.61,54.71,54.19,54.27,1163300.0,0.0,1.0,50.950322408411,51.043620929577,50.558468619517,50.633107436449,1163300.0
2013-12-31,54.32,54.6,54.2,54.54,1562200.0,0.0,1.0,50.679756697032,50.940992556295,50.567798471633,50.885013443595,1562200.0
2014-01-31,51.56,51.845,51.16,51.2,3877000.0,0.0,1.0,48.104717512867,48.370618298189,47.731523428206,47.768842836672,3877000.0
2014-02-28,54.27,54.8,54.01,54.26,3521100.0,0.0,1.0,50.894535983051,51.391571252463,50.65070736032,50.885157959099,3521100.0
2014-03-31,56.2,56.65,56.12,56.58,2123500.0,0.0,1.0,52.704494605628,53.126505683431,52.629470414019,53.060859515773,2123500.0
2014-04-30,56.85,57.077,56.44,56.95,2438900.0,0.0,1.0,53.314066162455,53.526947306147,52.929567180456,53.407846401967,2438900.0
2014-05-31,58.26,58.535,58.09,58.26,3304000.0,0.0,1.0,54.89931327541,55.158450095711,54.739119604678,54.89931327541,3304000.0
2014-06-30,58.59,59.18,58.52,58.72,1800700.0,0.0,1.0,55.210277459771,55.76624372878,55.144315360058,55.332778502095,1800700.0
2014-07-31,58.19,59.89,57.2,58.45,6258600.0,0.0,1.0,54.833351175697,56.435287883012,53.900458622613,55.078353260345,6258600.0
2014-08-31,61.26,61.5,61.06,61.49,1934700.0,0.0,1.0,57.988951010771,58.21613593148,57.799630243515,58.206669893117,1934700.0
2014-09-30,61.12,61.61,61.04,61.37,2256877.0,0.0,1.0,57.856426473692,58.320262353471,57.780698166789,58.093077432763,2256877.0
2014-10-31,64.15,65.0,64.15,64.85,3055369.0,0.0,1.0,60.724636097633,61.529249358474,60.724636097633,61.387258783032,3055369.0
2014-11-30,67.7,68.475,67.7,68.15,1097138.0,0.0,1.0,64.350599431159,65.087256957882,64.350599431159,64.778336059579,1097138.0
2014-12-31,71.16,71.21,70.24,70.25,1319986.0,0.0,1.0,67.639418840787,67.686945132834,66.764935067129,66.774440325538,1319986.0
2015-01-31,70.49,70.84,69.7,69.79,2486684.0,0.0,1.0,67.002566527362,67.335250571689,66.251651113025,66.337198438709,2486684.0
2015-02-28,71.07,71.27,70.59,70.6,2199551.0,0.0,1.0,67.838069544195,68.028974481705,67.379897694171,67.389442941046,2199551.0
2015-03-31,70.48,71.3,70.08,71.17,3560710.0,0.0,1.0,67.27489997854,68.057610222331,66.89309010352,67.93352201295,3560710.0
2015-04-30,70.14,70.3841,69.331,69.66,3440781.0,0.0,1.0,66.950361584773,67.183361061004,66.178151112545,66.492189734749,3440781.0
2015-05-31,67.69,67.82,67.31,67.32,1990220.0,0.0,1.0,64.898472340921,65.023111156172,64.534143496342,64.543731097515,1990220.0
2015-06-30,65.35,65.605,64.83,64.87,3121241.0,0.0,1.0,62.654973666409,62.899457496324,62.156418405406,62.194768810098,3121241.0
2015-07-31,69.31,69.48,68.86,68.95,1643661.0,0.0,1.0,66.451663730968,66.614652950912,66.020221678178,66.106510088736,1643661.0
2015-08-31,58.48,58.5,58.08,58.28,2829062.0,0.0,1.0,56.354646571911,56.373919706853,55.96918387306,56.161915222485,2829062.0
2015-09-30,58.87,58.97,57.79,58.24,3891220.0,0.0,1.0,56.73047270329,56.826838378002,55.689723416394,56.1233689526,3891220.0
2015-10-31,62.84,62.94,61.85,61.88,3913475.0,0.0,1.0,60.556189989379,60.652555664091,59.602169809724,59.631079512138,3913475.0
2015-11-30,62.97,63.15,62.55,62.76,3012472.0,0.0,1.0,60.973062989602,61.147354737071,60.566382245507,60.769722617555,3012472.0
2015-12-31,62.62,62.7651,62.07,62.09,1573616.0,0.0,1.0,60.634162369523,60.774660883733,60.101604252257,60.120970001975,1573616.0
2016-01-31,59.68,60.61,59.43,60.6,3799209.0,0.0,1.0,57.787397160862,58.687904522785,57.545325289377,58.678221647926,3799209.0
2016-02-29,64.12,64.305,63.45,63.46,2284084.0,0.0,1.0,62.404689792928,62.584740753809,61.752613340008,61.76234582438,2284084.0
2016-03-31,67.75,67.92,67.25,67.37,1692598.0,0.0,1.0,65.937581619945,66.103033854268,65.450957401348,65.567747213811,1692598.0
2016-04-30,64.83,65.23,64.36,65.05,2180409.0,0.0,1.0,63.095696183336,63.484995558214,62.638269417855,63.309810839519,2180409.0
2016-05-31,67.75,67.96,67.17,67.51,3554417.0,0.0,1.0,65.937581619945,66.141963791756,65.373097526372,65.704001995018,3554417.0
2016-06-30,68.54,69.95,68.52,69.95,2637984.0,0.0,1.0,67.032858439928,68.411853631062,67.013298224451,68.411853631062,2637984.0
2016-07-31,68.91,68.98,68.1,68.33,2614574.0,0.0,1.0,67.394722426254,67.463183180424,66.602533699432,66.827476177419,2614574.0
2016-08-31,69.19,69.24,68.49,68.96,2133039.0,0.0,1.0,67.993421808894,68.042557104319,67.305527672946,67.76739944994,2133039.0
2016-09-30,68.83,69.38,68.82,69.18,2867210.0,0.0,1.0,67.639647681835,68.180135931508,67.62982062275,67.983594749809,2867210.0
2016-10-31,67.76,68.11,67.53,67.9,2271061.0,0.0,1.0,66.588152359744,66.932099427718,66.362130000789,66.725731186933,2271061.0
2016-11-30,70.08,70.58,69.48,69.92,5911949.0,0.0,1.0,69.183499944223,69.677103682409,68.591175458399,69.025546748003,5911949.0
2016-12-31,74.54,74.56,73.93,74.12,1709628.0,0.0,1.0,73.586445288847,73.606189438374,72.984248728259,73.17181814877,1709628.0
2017-01-31,75.27,75.58,74.74,75.21,2041900.0,0.0,1.0,74.307106746599,74.613141064275,73.783886784121,74.247874298016,2041900.0
2017-02-28,81.29,82.29,81.0,82.16,2550121.0,0.0,1.0,80.617078023912,81.608799982627,80.329478655885,81.479876127994,2550121.0
2017-03-31,81.45,81.79,81.2,81.49,1548126.0,0.0,1.0,80.775753537307,81.11293900327,80.527823047628,80.815422415655,1548126.0
2017-04-30,81.84,81.94,81.26,81.29,1050323.0,0.0,1.0,81.162525101205,81.261697297077,80.587326365151,80.617078023912,1050323.0
2017-05-31,86.15,86.4,85.93,86.34,2510779.0,0.0,1.0,85.436846743266,85.684777232944,85.218667912348,85.625273915421,2510779.0
2017-06-30,88.44,88.79,88.12,88.44,1479663.0,0.0,1.0,88.081158021713,88.429737909859,87.762456409694,88.081158021713,1479663.0
2017-07-31,90.58,91.25,90.57,91.0,1225287.0,0.0,1.0,90.212475052089,90.879756552254,90.202515626713,90.630770917864,1225287.0
2017-08-31,90.27,90.63,90.04,90.5,2846067.0,0.0,1.0,90.27,90.63,90.04,90.5,2846067.0
2017-09-30,91.3,91.97,90.91,91.91,1403603.0,0.0,1.0,91.3,91.97,90.91,91.91,1403603.0
2017-10-31,93.94,94.65,93.67,93.86,2419926.0,0.0,1.0,93.94,94.65,93.67,93.86,2419926.0
2017-11-30,102.37,103.51,101.09,102.66,3336117.0,0.0,1.0,102.37,103.51,101.09,102.66,3336117.0
2017-12-31,105.05,105.36,104.69,104.71,896681.0,0.0,1.0,105.05,105.36,104.69,104.71,896681.0
2018-01-31,98.5,99.37,98.34,98.77,2127448.0,0.0,1.0,98.5,99.37,98.34,98.77,2127448.0
2018-02-28,94.49,94.76,92.22,92.26,3233993.0,0.0,1.0,94.49,94.76,92.22,92.26,3233993.0
2018-03-31,94.71,95.07,92.92,93.39,1538176.0,0.0,1.0,94.71,95.07,92.92,93.39,1538176.0
