Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-03-31,48.84,48.84,48.17,48.2,2788261.0,0.0,1.0,47.07654799938,47.07654799938,46.430739498979,46.459656297504,2788261.0
2016-04-30,49.34,49.34,48.13,48.59,2316565.0,0.0,1.0,47.55849464147,47.55849464147,46.392183767612,46.835574678335,2316565.0
2016-05-31,51.13,51.735,50.34,51.68,2599806.0,0.0,1.0,49.655768510402,50.243324543041,48.888546583486,50.189910358255,2599806.0
2016-06-30,49.78,50.81,49.5,50.76,3357183.0,0.0,1.0,48.344693065672,49.344995071651,48.072766306765,49.296436721847,3357183.0
2016-07-31,56.84,56.94,55.64,55.64,3721959.0,0.0,1.0,55.201132058112,55.298248757722,54.035731662796,54.035731662796,3721959.0
2016-08-31,61.57,61.99,61.15,61.91,2265537.0,0.0,1.0,60.146313450576,60.556601767114,59.736025134038,60.478451611583,2265537.0
2016-09-30,62.11,62.7264,61.845,62.14,2632626.0,0.0,1.0,60.673827000411,61.275973948777,60.414954610214,60.703133308735,2632626.0
2016-10-31,60.69,61.21,60.53,60.55,2411189.0,0.0,1.0,59.286661739735,59.794637750686,59.130361428673,59.149898967555,2411189.0
2016-11-30,66.01,66.76,65.54,66.18,3249798.0,0.0,1.0,64.838824390009,65.57551759244,64.377163316485,65.00580818256,3249798.0
2016-12-31,65.05,65.05,63.81,64.15,1006715.0,0.0,1.0,63.895857090896,63.895857090896,62.677857662876,63.011825247979,1006715.0
2017-01-31,68.83,68.86,66.85,67.35,2398735.0,0.0,1.0,67.608790831151,67.638258559249,65.663920776732,66.155049578353,2398735.0
2017-02-28,72.94,73.22,72.1,72.52,5667408.0,0.0,1.0,72.006546737338,72.28296342347,71.177296678943,71.59192170814,5667408.0
2017-03-31,73.71,74.33,73.0,73.78,2373069.0,0.0,1.0,72.766692624201,73.378758143492,72.065778884366,72.835796795734,2373069.0
2017-04-30,76.72,76.72,75.41,75.58,1929470.0,0.0,1.0,75.738172000118,75.738172000118,74.444936790001,74.612761206581,1929470.0
2017-05-31,83.09,84.0,82.48,83.3,2506390.0,0.0,1.0,82.395965917811,83.298364870576,81.791061125299,82.604211829988,2506390.0
2017-06-30,77.83,78.27,76.96,77.18,2390771.0,0.0,1.0,77.179901641392,77.616226409762,76.317168576661,76.535330960846,2390771.0
2017-07-31,81.0,81.36,79.95,80.04,1849114.0,0.0,1.0,80.323423268055,80.680416260358,79.282193707173,79.371441955249,1849114.0
2017-08-31,85.84,86.97,85.55,86.8,2078131.0,0.0,1.0,85.500393447626,86.625922858108,85.211540767059,86.456595424673,2078131.0
2017-09-30,89.11,89.99,88.87,89.78,2162378.0,0.0,1.0,88.757456431942,89.633974910902,88.518405937681,89.424805728423,2162378.0
2017-10-31,95.23,95.69,94.62,94.8,1226747.0,0.0,1.0,94.853244035617,95.311424149619,94.245657362702,94.424945233398,1226747.0
2017-11-30,87.19,88.75,86.67,86.99,3598690.0,0.0,1.0,87.19,88.75,86.67,86.99,3598690.0
2017-12-31,88.7,89.0,87.83,87.88,886021.0,0.0,1.0,88.7,89.0,87.83,87.88,886021.0
2018-01-31,95.79,96.21,94.52,95.22,1893215.0,0.0,1.0,95.79,96.21,94.52,95.22,1893215.0
2018-02-28,89.42,90.51,88.7,88.93,4026028.0,0.0,1.0,89.42,90.51,88.7,88.93,4026028.0
2018-03-31,98.67,99.09,93.73,94.4,2693716.0,0.0,1.0,98.67,99.09,93.73,94.4,2693716.0
