Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-04-30,59.32,59.35,58.93,59.0,1832600.0,0.0,1.0,53.885496423166,53.91274802284,53.531225627396,53.594812693304,1832600.0
2011-05-31,62.44,62.45,62.03,62.4,2249800.0,0.0,1.0,56.71966278932,56.728746655878,56.347224260434,56.683327323087,2249800.0
2011-06-30,58.41,58.8,58.33,58.69,1493800.0,0.0,1.0,53.221649560779,53.577007262007,53.148755673348,53.476778166789,1493800.0
2011-07-31,53.56,54.76,53.36,54.34,2801500.0,0.0,1.0,48.802457635256,49.895865946726,48.620222916678,49.513173037712,2801500.0
2011-08-31,47.88,49.639,47.88,48.84,3129200.0,0.0,1.0,43.626991627634,45.22974597753,43.626991627634,44.50171827681,3129200.0
2011-09-30,47.77,48.38,47.1,47.13,2153500.0,0.0,1.0,43.688338470874,44.246217609816,43.075585974004,43.103022652968,2153500.0
2011-10-31,49.38,49.4099,47.91,47.91,2566100.0,0.0,1.0,45.160773575293,45.188118798661,43.816376306041,43.816376306041,2566100.0
2011-11-30,47.65,48.88,47.65,48.83,2436900.0,0.0,1.0,43.578591755017,44.703495592554,43.578591755017,44.657767794281,2436900.0
2011-12-31,49.67,50.25,49.58,49.71,1578700.0,0.0,1.0,45.619636207411,46.152339831335,45.53697530025,45.656374388371,1578700.0
2012-01-31,55.47,55.81,55.0,55.43,2450900.0,0.0,1.0,50.946672446649,51.258946984812,50.514998820366,50.909934265689,2450900.0
2012-02-29,54.69,54.69,53.59,53.64,2123800.0,0.0,1.0,50.230277917924,50.230277917924,49.219977941517,49.265900667717,2123800.0
2012-03-31,55.33,55.5915,55.23,55.48,3054300.0,0.0,1.0,51.01425309799,51.25535606537,50.922053110464,51.152553079279,3054300.0
2012-04-30,54.72,54.8,54.19,54.57,1558400.0,0.0,1.0,50.451833174083,50.525593164104,49.963173240197,50.313533192794,1558400.0
2012-05-31,51.49,51.8,50.87,51.45,2177000.0,0.0,1.0,47.473773577002,47.759593538332,46.902133654342,47.436893581991,2177000.0
2012-06-30,54.7,55.1,54.63,55.1,1835000.0,0.0,1.0,50.630652444938,51.00089487598,50.565860019506,51.00089487598,1835000.0
2012-07-31,52.41,52.58,51.99,52.03,1375400.0,0.0,1.0,48.511014527225,48.668367560418,48.122259974632,48.159284217736,1375400.0
2012-08-31,53.37,53.7,52.93,53.26,964400.0,0.0,1.0,49.399596361725,49.705046367334,48.992329687579,49.297779693189,964400.0
2012-09-30,55.56,55.91,55.3501,55.66,1495000.0,0.0,1.0,51.623258815683,51.94845933018,51.428231421417,51.716173248396,1495000.0
2012-10-31,52.6,52.93,52.03,52.6,1740000.0,0.0,1.0,48.87299160736,49.179609235315,48.343379340892,48.87299160736,1740000.0
2012-11-30,54.07,54.29,53.78,54.16,2311500.0,0.0,1.0,50.23883376825,50.44324552022,49.96938191338,50.322456757692,2311500.0
2012-12-31,54.34,54.82,54.07,54.82,1780100.0,0.0,1.0,50.732265666693,51.180397568055,50.480191472176,51.180397568055,1780100.0
2013-01-31,63.3,63.38,62.551,62.65,2714500.0,0.0,1.0,59.097394492117,59.172083142344,58.398122004367,58.490549209023,2714500.0
2013-02-28,63.56,64.28,63.5,63.88,1633300.0,0.0,1.0,59.340132605355,60.012330457398,59.284116117684,59.638887206263,1633300.0
2013-03-31,64.67,65.33,64.4,65.24,1216900.0,0.0,1.0,60.623119032916,61.241817943721,60.370014933042,61.157449910429,1216900.0
2013-04-30,65.57,65.61,64.7,65.58,1284700.0,0.0,1.0,61.466799365831,61.504296269516,60.65124171068,61.476173591753,1284700.0
2013-05-31,67.21,67.78,66.39,66.39,1267300.0,0.0,1.0,63.004172416921,63.538503294434,62.235485891376,62.235485891376,1267300.0
2013-06-30,64.66,65.46,64.35,64.68,2393600.0,0.0,1.0,60.862046590483,61.615056755537,60.570255151525,60.88087184461,2393600.0
2013-07-31,70.63,71.25,70.23,70.46,1389600.0,0.0,1.0,66.481384947198,67.064967825115,66.104879864671,66.321370287124,1389600.0
2013-08-31,66.96,67.07,66.63,66.89,910000.0,0.0,1.0,63.026950815013,63.130489712708,62.716334121928,62.961062425571,910000.0
2013-09-30,67.42,67.87,67.15,67.59,1880000.0,0.0,1.0,63.705792506262,64.131001741324,63.450666965226,63.866427106174,1880000.0
2013-10-31,74.16,74.33,73.32,73.86,1821900.0,0.0,1.0,70.074481938066,70.235116537978,69.280758032619,69.791009114692,1821900.0
2013-11-30,74.59,75.11,74.35,74.42,515200.0,0.0,1.0,70.480792984902,70.972145878751,70.254014726203,70.32015838499,515200.0
2013-12-31,75.25,75.25,74.9,75.14,1006400.0,0.0,1.0,71.393360083148,71.393360083148,71.061297943226,71.288997696315,1006400.0
2014-01-31,76.96,77.85,76.94,77.6,1563600.0,0.0,1.0,73.015720823907,73.86010740828,72.996745844483,73.622920165478,1563600.0
2014-02-28,81.17,81.52,79.84,80.24,2490500.0,0.0,1.0,77.009953992679,77.3420161326,75.748117860977,76.127617449459,2490500.0
2014-03-31,80.78,81.67,80.43,81.47,1112300.0,0.0,1.0,76.932607253589,77.780218301567,76.599277066182,77.589743908763,1112300.0
2014-04-30,77.9,78.0231,77.29,77.75,1116900.0,0.0,1.0,74.18977599721,74.307012985981,73.608829099157,74.046920202606,1116900.0
2014-05-31,85.38,85.61,83.115,84.49,3349500.0,0.0,1.0,81.313518288084,81.532563839809,79.156395789577,80.465907240106,3349500.0
2014-06-30,84.09,84.49,83.9,84.32,1586800.0,0.0,1.0,80.373646698542,80.755968718752,80.192043738943,80.593481860163,1586800.0
2014-07-31,80.14,80.54,79.7,79.77,2000500.0,0.0,1.0,76.598216748973,76.980538769183,76.177662526743,76.24456888028,2000500.0
2014-08-31,82.83,83.48,82.565,83.31,1136300.0,0.0,1.0,79.169332334882,79.790605617723,78.916043996493,79.628118759134,1136300.0
2014-09-30,81.46,81.62,80.74,80.75,954570.0,0.0,1.0,78.151256878509,78.304757996856,77.460501845946,77.470095665843,954570.0
2014-10-31,87.88,88.21,87.43,87.53,1287909.0,0.0,1.0,84.310489252189,84.62708530878,83.878767356838,83.974705555805,1287909.0
2014-11-30,92.64,93.86,92.63,92.91,680864.0,0.0,1.0,88.877147523018,90.047593550415,88.867553703121,89.136180660229,680864.0
2014-12-31,95.98,96.33,94.25,94.33,888059.0,0.0,1.0,92.414308007197,92.751305379592,90.748578137928,90.825606108761,888059.0
2015-01-31,92.61,93.15,90.94,91.05,1303037.0,0.0,1.0,89.169504735846,89.68944353897,87.561545844702,87.667459304597,1303037.0
2015-02-28,94.45,95.25,94.35,94.75,1340035.0,0.0,1.0,90.941148065011,91.711427773343,90.844863101469,91.230002955635,1340035.0
2015-03-31,92.87,93.58,92.25,92.25,1199545.0,0.0,1.0,89.753141305987,90.439312624251,89.1539494506,89.1539494506,1199545.0
2015-04-30,93.6,93.99,91.775,92.24,1923519.0,0.0,1.0,90.45864139378,90.835552399587,88.694891174297,89.144285065836,1923519.0
2015-05-31,96.15,97.12,95.73,96.13,1330016.0,0.0,1.0,92.923059508675,93.860504830811,92.517155348574,92.903730739146,1330016.0
2015-06-30,96.3,96.48,95.35,95.57,980763.0,0.0,1.0,93.397884215023,93.572459699537,92.47651360231,92.689883638939,980763.0
2015-07-31,101.92,102.8,101.59,102.27,1242849.0,0.0,1.0,98.848518787074,99.701998933587,98.528463732131,99.187971118073,1242849.0
2015-08-31,99.48,100.35,98.4,98.65,1811975.0,0.0,1.0,96.482051108105,97.32583261659,95.434598201021,95.677064151735,1811975.0
2015-09-30,94.29,94.85,92.87,94.1,1684338.0,0.0,1.0,91.789905135786,92.335056762428,90.407556368231,91.604942976747,1684338.0
2015-10-31,96.07,96.4,95.4727,95.62,1371506.0,0.0,1.0,93.522708520469,93.843958586168,92.941245901552,93.08464024906,1371506.0
2015-11-30,98.38,98.78,96.46,96.46,4368023.0,0.0,1.0,95.771458980365,96.160852999395,93.902367689023,93.902367689023,4368023.0
2015-12-31,93.63,93.94,92.92,92.94,912855.0,0.0,1.0,91.512725264926,91.815715170214,90.818780643137,90.838328378962,912855.0
2016-01-31,97.95,99.9,97.16,99.15,3146617.0,0.0,1.0,95.735036203134,97.640940446076,94.962900638045,96.907900352637,3146617.0
2016-02-29,101.04,101.28,99.8301,99.88,1161321.0,0.0,1.0,98.755161388103,98.989734218004,97.572621109367,97.621392710251,1161321.0
2016-03-31,106.79,107.9499,106.1,107.29,1478398.0,0.0,1.0,104.74626439323,105.88396635099,104.06946953948,105.23669544667,1478398.0
2016-04-30,106.71,109.46,106.71,109.01,1487240.0,0.0,1.0,104.66779542468,107.36516621859,104.66779542468,106.92377827049,1487240.0
2016-05-31,111.35,111.95,110.58,111.16,2785481.0,0.0,1.0,109.21899560058,109.80751286471,108.46373177829,109.03263180027,2785481.0
2016-06-30,118.85,119.83,118.41,119.83,1814583.0,0.0,1.0,116.95747826428,117.92187312081,116.52448465522,117.92187312081,1814583.0
2016-07-31,114.97,116.62,114.97,116.28,1453717.0,0.0,1.0,113.13926189351,114.76298792747,113.13926189351,114.42840195684,1453717.0
2016-08-31,115.91,116.38,115.14,115.66,814928.0,0.0,1.0,114.06429369468,114.52680959526,113.30655487883,113.81827459862,814928.0
2016-09-30,116.31,116.91,115.9675,116.41,1196878.0,0.0,1.0,114.82868557489,115.42104402511,114.49054762622,114.92741198326,1196878.0
2016-10-31,113.6,115.59,111.35,115.35,2302115.0,0.0,1.0,112.15319990807,114.11785543462,109.93185571975,113.88091205454,2302115.0
2016-11-30,115.13,115.5497,113.66,113.66,1844255.0,0.0,1.0,113.66371395612,114.07806869205,112.21243575309,112.21243575309,1844255.0
2016-12-31,120.66,120.8556,119.35,119.81,988104.0,0.0,1.0,119.54560162162,119.7393950882,118.24770059291,118.70345209918,988104.0
2017-01-31,122.13,123.59,122.0,123.53,1148541.0,0.0,1.0,121.00202491338,122.4485405637,120.87322557466,122.38909471506,1148541.0
2017-02-28,128.74,129.2,127.19,128.56,1196762.0,0.0,1.0,127.55097590558,128.00672741185,126.0152914823,127.37263835965,1196762.0
2017-03-31,131.54,132.2,131.47,131.65,753836.0,0.0,1.0,130.7450410138,131.40105231887,130.6754640572,130.85437623131,753836.0
2017-04-30,135.1,136.47,135.1,136.37,1527967.0,0.0,1.0,134.28352623509,135.64524667138,134.28352623509,135.54585101909,1527967.0
2017-05-31,142.56,143.2,141.97,142.96,1634345.0,0.0,1.0,141.69844189545,142.33457407006,141.11200754697,142.09602450458,1634345.0
2017-06-30,138.97,139.71,138.78,138.78,1065880.0,0.0,1.0,138.55006150236,139.28782537595,138.36063564293,138.36063564293,1065880.0
2017-07-31,147.91,147.91,146.58,147.1,1452459.0,0.0,1.0,147.46304667781,147.46304667781,146.13706566177,146.6554943297,1452459.0
2017-08-31,139.33,141.59,139.33,141.37,1304319.0,0.0,1.0,138.90897365708,141.16214440613,138.90897365708,140.94280920047,1304319.0
2017-09-30,140.41,142.08,140.21,142.02,1200603.0,0.0,1.0,140.41,142.08,140.21,142.02,1200603.0
2017-10-31,155.18,156.55,154.63,154.87,1335169.0,0.0,1.0,155.18,156.55,154.63,154.87,1335169.0
2017-11-30,154.46,156.8917,153.71,156.0,3284724.0,0.0,1.0,154.46,156.8917,153.71,156.0,3284724.0
2017-12-31,156.13,156.26,154.84,154.84,781624.0,0.0,1.0,156.13,156.26,154.84,154.84,781624.0
2018-01-31,168.11,168.11,163.45,164.38,2826675.0,0.0,1.0,168.11,168.11,163.45,164.38,2826675.0
2018-02-28,165.17,165.87,162.1,162.16,1347465.0,0.0,1.0,165.17,165.87,162.1,162.16,1347465.0
2018-03-31,160.95,161.99,157.58,158.54,948255.0,0.0,1.0,160.95,161.99,157.58,158.54,948255.0
