Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-30,28.3,28.64,27.79,27.88,3919400.0,0.0,1.0,18.372385925284,18.593114236754,18.041293458079,18.099721540527,3919400.0
2010-07-31,30.62,31.87,29.89,31.67,5247300.0,0.0,1.0,19.878532050607,20.690033195717,19.404615381863,20.560193012499,5247300.0
2010-08-31,28.19,28.6,27.75,28.0075,3687900.0,0.0,1.0,18.458104191343,18.726561896857,18.170003239083,18.338607773644,3687900.0
2010-09-30,35.28,35.7,34.68,35.23,4902800.0,0.0,1.0,23.100458172067,23.375463626496,22.707593237168,23.067719427492,4902800.0
2010-10-31,35.44,35.86,35.12,35.72,4311400.0,0.0,1.0,23.205222154707,23.480227609136,22.995694189427,23.388559124326,4311400.0
2010-11-30,36.77,36.91,36.5,36.67,2277900.0,0.0,1.0,24.237095183891,24.329376753805,24.059123584771,24.171179776809,2277900.0
2010-12-31,39.14,39.19,38.43,38.64,1541000.0,0.0,1.0,25.799290331724,25.832248035265,25.331290941445,25.469713296316,1541000.0
2011-01-31,43.55,44.36,43.01,44.08,2804000.0,0.0,1.0,28.706159784021,29.240074581381,28.35021658578,29.055511441553,2804000.0
2011-02-28,49.1,49.47,48.06,48.82,1983300.0,0.0,1.0,32.527822765585,32.772940778279,31.838842405581,32.342328053276,1983300.0
2011-03-31,47.64,47.81,46.67,47.32,2154100.0,0.0,1.0,31.560600337118,31.673222126734,30.91799365519,31.348606380193,2154100.0
2011-04-30,43.52,44.94,43.3,43.9,5625000.0,0.0,1.0,28.831178141716,29.771901325568,28.685432296331,29.082920965564,5625000.0
2011-05-31,42.04,43.14,42.025,43.1,2655600.0,0.0,1.0,28.005811382158,28.738599025364,27.995818823387,28.711952201974,2655600.0
2011-06-30,39.92,40.72,39.77,40.48,1729400.0,0.0,1.0,26.593529742525,27.126466210311,26.493604154815,26.966585269975,1729400.0
2011-07-31,40.23,41.71,39.45,39.82,4533100.0,0.0,1.0,26.800042623792,27.785975089196,26.280429567701,26.526912684052,4533100.0
2011-08-31,36.93,37.72,36.35,36.68,3560300.0,0.0,1.0,24.840398515715,25.371779908279,24.450270404718,24.672239847182,3560300.0
2011-09-30,38.78,39.18,38.15,38.28,3178800.0,0.0,1.0,26.08477266286,26.353826532513,25.661012818156,25.748455325794,3178800.0
2011-10-31,46.78,47.67,46.73,47.09,3433000.0,0.0,1.0,31.46585005592,32.064494915898,31.432218322214,31.674366804901,3433000.0
2011-11-30,44.81,46.25,44.176,46.1,3737900.0,0.0,1.0,30.372662713625,31.348709004801,29.942931221537,31.247037516137,3737900.0
2011-12-31,48.72,49.08,48.23,48.25,1046600.0,0.0,1.0,33.022899518139,33.266911090933,32.690772655169,32.704328853657,1046600.0
2012-01-31,51.75,51.78,50.5,51.11,3991700.0,0.0,1.0,35.076663589156,35.096997886889,34.229401183621,34.642865237522,3991700.0
2012-02-29,49.09,49.3,48.23,48.39,2748600.0,0.0,1.0,33.50347986138,33.646802957141,32.916537659693,33.025736208844,2748600.0
2012-03-31,54.35,54.82,53.91,54.42,1518400.0,0.0,1.0,37.093382164718,37.414152902849,36.793086154553,37.141156529971,1518400.0
2012-04-30,52.27,52.37,51.83,52.135,1945700.0,0.0,1.0,35.673801025755,35.742050118975,35.37350501559,35.581664749909,1945700.0
2012-05-31,45.86,46.08,45.0,45.83,2184200.0,0.0,1.0,31.518127389448,31.669326430566,30.927076592349,31.497509338386,2184200.0
2012-06-30,48.5,49.46,48.42,49.25,1780000.0,0.0,1.0,33.332515882865,33.992293516836,33.277534413368,33.847967159405,1780000.0
2012-07-31,51.04,51.42,50.86,50.91,2612100.0,0.0,1.0,35.078177539411,35.339339519525,34.954469233042,34.988832651478,2612100.0
2012-08-31,51.38,51.69,50.72,51.31,1703600.0,0.0,1.0,35.578051941842,35.79271126652,35.121035315107,35.52958048143,1703600.0
2012-09-30,47.58,48.1,47.04,47.705,3175700.0,0.0,1.0,32.946744090946,33.306817796858,32.572821396345,33.033300270252,3175700.0
2012-10-31,46.71,47.0,45.88,46.5532,2608900.0,0.0,1.0,32.344313082978,32.545123418968,31.769580052388,32.235737011657,2608900.0
2012-11-30,45.66,45.7,44.96,45.47,2263600.0,0.0,1.0,31.904866750399,31.93281669937,31.415742643407,31.772104492787,2263600.0
2012-12-31,47.13,47.76,46.76,47.76,1032300.0,0.0,1.0,32.932027375083,33.372239071377,32.673490347102,33.372239071377,1032300.0
2013-01-31,55.49,55.89,54.83,54.91,2098200.0,0.0,1.0,38.773566710023,39.053066199733,38.312392552001,38.368292449943,2098200.0
2013-02-28,54.7,55.27,54.2201,54.76,1810600.0,0.0,1.0,38.494079675727,38.895206282951,38.15635922168,38.536303529119,1810600.0
2013-03-31,51.53,52.8,51.53,52.74,1554900.0,0.0,1.0,36.263252754848,37.156990984979,36.263252754848,37.114767131587,1554900.0
2013-04-30,53.15,54.5,53.02,54.25,4325000.0,0.0,1.0,37.403296796433,38.353333497753,37.31181178075,38.177400775287,4325000.0
2013-05-31,56.33,56.79,56.16,56.29,2372500.0,0.0,1.0,39.93371572013,40.259820978985,39.81319855925,39.9053587411,2372500.0
2013-06-30,55.19,56.625,55.0,55.73,2300900.0,0.0,1.0,39.125541817753,40.142848440483,38.990846167356,39.508361034668,2300900.0
2013-07-31,58.94,59.09,58.5,58.63,1467600.0,0.0,1.0,41.78400860189,41.890347273256,41.472081832552,41.564242014402,1467600.0
2013-08-31,55.66,55.87,54.9,55.15,892100.0,0.0,1.0,39.760870596413,39.910884660827,39.217962553774,39.396550725695,892100.0
2013-09-30,60.41,61.04,60.335,60.85,1087000.0,0.0,1.0,43.154045862906,43.604088056146,43.100469411329,43.468361045486,1087000.0
2013-10-31,65.92,66.54,65.6,65.6,1329400.0,0.0,1.0,47.090129172037,47.5330278384,46.861536311978,46.861536311978,1329400.0
2013-11-30,63.9,64.51,63.86,63.87,385900.0,0.0,1.0,45.975113934908,46.413999999075,45.946334520864,45.953529374375,385900.0
2013-12-31,64.49,64.65,64.15,64.46,599200.0,0.0,1.0,46.399610292053,46.514727948228,46.154985272681,46.37802573152,599200.0
2014-01-31,60.69,61.655,60.62,61.47,1638400.0,0.0,1.0,43.665565957896,44.359869321701,43.615201983319,44.226764531749,1638400.0
2014-02-28,65.12,65.58,64.57,65.15,1158600.0,0.0,1.0,47.180071021784,47.513345479248,46.781590692209,47.201806312489,1158600.0
2014-03-31,69.06,69.85,68.86,69.14,1171600.0,0.0,1.0,50.034639200928,50.607001856137,49.8897372629,50.092599976139,1171600.0
2014-04-30,64.1,64.88,63.82,63.99,3010800.0,0.0,1.0,46.441071137844,47.006188696151,46.238208424605,46.361375071928,3010800.0
2014-05-31,65.75,65.88,65.15,65.52,767300.0,0.0,1.0,47.980154807831,48.075020513154,47.542313090953,47.812315483028,767300.0
2014-06-30,71.96,72.78,71.49,72.64,1971900.0,0.0,1.0,52.511816577513,53.110200257246,52.168840565959,53.008037189974,1971900.0
2014-07-31,71.55,71.91,71.07,71.49,1583800.0,0.0,1.0,52.212624737647,52.475329767773,51.862351364145,52.168840565959,1583800.0
2014-08-31,76.64,76.73,76.16,76.42,831500.0,0.0,1.0,56.30983370772,56.375959556281,55.957162515396,56.148192744572,831500.0
2014-09-30,79.75,79.88,78.76,78.78,1350941.0,0.0,1.0,58.594849141319,58.690364255907,57.867464807151,57.882159440164,1350941.0
2014-10-31,78.37,79.88,77.99,79.15,1918112.0,0.0,1.0,57.580919463388,58.690364255907,57.301721436131,58.154010150914,1918112.0
2014-11-30,67.68,69.62,67.5,69.44,1944093.0,0.0,1.0,62.301501197702,64.087330280496,62.135805715793,63.921634798588,1944093.0
2014-12-31,71.61,71.88,70.29,70.32,992895.0,0.0,1.0,65.919185886043,66.167729108907,64.704085685379,64.731701599031,992895.0
2015-01-31,62.41,63.4,61.34,61.47,1631606.0,0.0,1.0,57.450305699595,58.361630850093,56.465338112692,56.585007071849,1631606.0
2015-02-28,65.46,65.59,64.85,64.955,941081.0,0.0,1.0,60.729646803303,60.850252579111,60.16372739374,60.261139751123,941081.0
2015-03-31,59.03,59.03,58.19,58.29,1873564.0,0.0,1.0,54.764299584463,54.764299584463,53.985000725393,54.077774399091,1873564.0
2015-04-30,59.11,59.58,58.45,58.8,1478562.0,0.0,1.0,54.838518523422,55.274554789807,54.22621227701,54.550920134956,1478562.0
2015-05-31,60.06,60.5,59.43,59.66,1688169.0,0.0,1.0,56.189286017695,56.600929138704,55.599887912614,55.815064998596,1688169.0
2015-06-30,56.42,56.585,55.8,56.21,1093541.0,0.0,1.0,52.783874743895,52.938240914273,52.203832164292,52.587408708868,1093541.0
2015-07-31,51.1,53.479,51.04,53.05,3165338.0,0.0,1.0,47.80673518988,50.032414700971,47.750602037015,49.631062657987,3165338.0
2015-08-31,49.56,50.34,49.23,50.11,1727605.0,0.0,1.0,46.833963921212,47.571060205686,46.522115493165,47.35371130129,1727605.0
2015-09-30,48.91,50.04,48.68,49.99,2175508.0,0.0,1.0,46.219717017483,47.287561634734,46.002368113087,47.240311872909,2175508.0
2015-10-31,66.47,67.25,66.08,67.12,1220913.0,0.0,1.0,62.81383337052,63.550929654994,62.445285228282,63.428080274248,1220913.0
2015-11-30,66.63,67.115,66.45,66.47,1783100.0,0.0,1.0,63.462175289143,63.924116682138,63.290733122671,63.309782252279,1783100.0
2015-12-31,69.49,69.91,69.21,69.35,854096.0,0.0,1.0,66.186200823091,66.58623254486,65.919513008579,66.052856915835,854096.0
2016-01-31,66.28,66.99,66.01,66.99,2401345.0,0.0,1.0,63.128815521003,63.805059622088,62.871652271294,63.805059622088,2401345.0
2016-02-29,67.88,68.42,67.67,67.74,1703232.0,0.0,1.0,65.187406001964,65.705985837572,64.985736065894,65.052959377917,1703232.0
2016-03-31,72.7,72.97,71.919,72.81,954034.0,0.0,1.0,69.816211201278,70.075501119082,69.066191105705,69.921847834458,954034.0
2016-04-30,70.61,70.67,69.54,69.94,887094.0,0.0,1.0,67.80911517087,67.866735152604,66.781558829943,67.165692041505,887094.0
2016-05-31,72.81,73.09,72.54,72.93,1157833.0,0.0,1.0,70.450173333933,70.721098324093,70.18892423628,70.566284044002,1157833.0
2016-06-30,72.37,73.25,72.02,73.25,1819624.0,0.0,1.0,70.024434063683,70.875912604184,69.685777825984,70.875912604184,1819624.0
2016-07-31,77.2,77.39,75.4599,75.71,1446336.0,0.0,1.0,74.697890143931,74.88173210154,73.014188089016,73.256182160584,1446336.0
2016-08-31,68.12,69.32,67.94,69.26,2829976.0,0.0,1.0,66.419872438282,67.589923039074,66.244364848164,67.531420509035,2829976.0
2016-09-30,68.9,69.86,68.63,69.71,1466204.0,0.0,1.0,67.180405328797,68.11644580943,66.917143943619,67.970189484331,1466204.0
2016-10-31,74.8,75.37,74.525,75.11,1934757.0,0.0,1.0,72.933154116023,73.4889281514,72.665017520009,73.235417187895,1934757.0
2016-11-30,81.78,82.0,79.84,79.84,2218518.0,0.0,1.0,80.316844460064,80.532908360544,78.41155370129,78.41155370129,2218518.0
2016-12-31,79.29,79.54,78.12,78.68,784268.0,0.0,1.0,77.871393950092,78.116921109727,76.722326842996,77.27230768058,784268.0
2017-01-31,86.23,86.23,84.57,85.11,1492809.0,0.0,1.0,84.687227901582,84.687227901582,83.0569275616,83.587266226413,1492809.0
2017-02-28,90.26,90.46,89.78,90.12,989938.0,0.0,1.0,89.193949011013,89.391586832886,88.719618238519,89.055602535703,989938.0
2017-03-31,95.38,96.4292,94.74,95.07,772359.0,0.0,1.0,94.253477250947,95.290285264489,93.621036220955,93.947138627044,772359.0
2017-04-30,100.28,103.98,97.84,98.22,2794678.0,0.0,1.0,99.09560388682,102.75190359146,96.684422459977,97.059934321535,2794678.0
2017-05-31,105.1,105.1499,103.38,104.0,1910344.0,0.0,1.0,104.4180578467,104.46763407016,102.70921807984,103.3251952051,1910344.0
2017-06-30,93.5,93.5,91.26,91.51,1285544.0,0.0,1.0,92.893324535357,92.893324535357,90.667858792478,90.916236665567,1285544.0
2017-07-31,94.58,94.749,92.49,92.63,1216911.0,0.0,1.0,93.966316947102,94.13422038931,91.889877928077,92.028969537006,1216911.0
2017-08-31,93.95,94.17,93.08,93.69,1025524.0,0.0,1.0,93.95,94.17,93.08,93.69,1025524.0
2017-09-30,105.13,106.09,104.15,106.0,1041765.0,0.0,1.0,105.13,106.09,104.15,106.0,1041765.0
2017-10-31,107.78,109.63,106.85,108.89,2638761.0,0.0,1.0,107.78,109.63,106.85,108.89,2638761.0
2017-11-30,101.5,104.33,100.97,102.24,3302644.0,0.0,1.0,101.5,104.33,100.97,102.24,3302644.0
2017-12-31,107.83,108.165,104.94,105.07,1077333.0,0.0,1.0,107.83,108.165,104.94,105.07,1077333.0
2018-01-31,110.03,111.035,109.05,109.8,1131906.0,0.0,1.0,110.03,111.035,109.05,109.8,1131906.0
2018-02-28,114.19,115.0,112.98,113.31,1071358.0,0.0,1.0,114.19,115.0,112.98,113.31,1071358.0
2018-03-31,114.14,114.36,107.0,107.81,1372606.0,0.0,1.0,114.14,114.36,107.0,107.81,1372606.0
