Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-03-31,124.95,126.665,124.42,124.72,1024851.0,0.0,1.0,124.32989163401,126.03638034271,123.80252194561,124.10103308999,1024851.0
2016-04-30,134.98,135.26,130.39,133.68,1126580.0,0.0,1.0,134.31011422776,134.58872462918,129.74289371876,133.01656593545,1126580.0
2016-05-31,135.04,135.24,133.9,134.86,435141.0,0.0,1.0,134.46957873777,134.66873391955,133.33439420163,134.29033907417,435141.0
2016-06-30,133.33,134.36,131.75,134.1,704349.0,0.0,1.0,132.76680193355,133.79245111972,131.19347599749,133.5335493834,704349.0
2016-07-31,129.57,129.72,127.72,129.53,1381752.0,0.0,1.0,129.02268451609,129.17205090243,127.18049908463,128.98285347973,1381752.0
2016-08-31,120.6,121.065,119.63,120.53,402771.0,0.0,1.0,120.18979842109,120.65321679809,119.22309772069,120.12003651488,402771.0
2016-09-30,122.88,123.62,121.08,123.22,629045.0,0.0,1.0,122.46204336637,123.19952637492,120.66816577799,122.80088691084,629045.0
2016-10-31,121.01,121.52,119.87,120.71,783449.0,0.0,1.0,120.59840387178,121.10666918848,119.46228139914,120.29942427371,783449.0
2016-11-30,122.96,123.54,121.84,123.02,773126.0,0.0,1.0,122.64125313226,123.2197496093,121.52415648694,122.7010975954,773126.0
2016-12-31,106.41,107.06,105.73,106.38,576967.0,0.0,1.0,106.13415538227,106.78247039964,105.45591813333,106.1042331507,576967.0
2017-01-31,113.05,113.405,111.48,112.63,758730.0,0.0,1.0,112.75694263665,113.1110223769,111.19101251777,112.33803139465,758730.0
2017-02-28,125.62,126.32,124.7,125.6,1014609.0,0.0,1.0,125.3932872801,126.09202395496,124.47494765028,125.3733233751,1014609.0
2017-03-31,125.6,126.08,124.17,124.45,782081.0,0.0,1.0,125.3733233751,125.85245709501,123.94590416789,124.22539883783,782081.0
2017-04-30,118.19,120.87,118.19,120.76,761208.0,0.0,1.0,117.97669657407,120.65185984354,117.97669657407,120.54205836606,761208.0
2017-05-31,115.07,115.17,113.12,113.66,893682.0,0.0,1.0,114.96209489872,115.06200112528,113.01392348087,113.55341710428,893682.0
2017-06-30,122.32,122.6,120.98,122.08,694828.0,0.0,1.0,122.20529632408,122.48503375844,120.86655288822,121.96552138035,694828.0
2017-07-31,111.77,111.77,109.26,110.83,980205.0,0.0,1.0,111.66518942236,111.66518942236,109.15754313578,110.72607089272,980205.0
2017-08-31,107.1,108.78,106.78,108.13,527843.0,0.0,1.0,107.1,108.78,106.78,108.13,527843.0
2017-09-30,109.53,111.14,109.53,110.94,620898.0,0.0,1.0,109.53,111.14,109.53,110.94,620898.0
2017-10-31,102.16,104.06,101.82,102.7,774282.0,0.0,1.0,102.16,104.06,101.82,102.7,774282.0
2017-11-30,107.74,110.96,106.955,108.35,1606173.0,0.0,1.0,107.74,110.96,106.955,108.35,1606173.0
2017-12-31,114.59,115.12,113.32,113.35,505927.0,0.0,1.0,114.59,115.12,113.32,113.35,505927.0
2018-01-31,122.7,122.85,117.96,121.5,1114378.0,0.0,1.0,122.7,122.85,117.96,121.5,1114378.0
2018-02-28,117.62,118.54,114.12,114.2,1155966.0,0.0,1.0,117.62,118.54,114.12,114.2,1155966.0
2018-03-31,121.04,121.91,119.76,120.44,701949.0,0.0,1.0,121.04,121.91,119.76,120.44,701949.0
