Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-31,596.74,598.42,592.03,593.97,3075500.0,0.0,1.0,299.2938915713236,300.13649259997896,296.9315994017004,297.90460297050487,3075500.0
2011-01-31,603.6,604.47,595.55,600.36,5604100.0,0.0,1.0,302.7345124383332,303.17085939960117,298.697049176026,301.10949616878344,5604100.0
2011-02-28,610.0,616.49,608.01,613.4,4558400.0,0.0,1.0,305.94442111892516,309.199469140338,304.9463401385536,307.64968510548965,4558400.0
2011-03-31,583.0,588.1612,581.74,586.76,4054700.0,0.0,1.0,292.40261887267764,294.9912096042826,291.7706681011861,294.2884402225254,4054700.0
2011-04-30,540.0,544.1,538.51,544.1,8448500.0,0.0,1.0,270.83604492495016,272.8923926734544,270.0887380602498,272.8923926734544,8448500.0
2011-05-31,525.0,529.05,523.5,529.02,5369200.0,0.0,1.0,263.31282145481265,265.34409179174975,262.5604991077989,265.32904534480946,5369200.0
2011-06-30,501.99,506.67,501.5,506.38,4851900.0,0.0,1.0,251.7721966516217,254.1194423743046,251.5264380182639,253.97399338721527,4851900.0
2011-07-31,604.23,614.96,603.69,603.69,8266500.0,0.0,1.0,303.0504878240789,308.432100346384,302.779651779154,302.779651779154,8266500.0
2011-08-31,544.74,546.3,536.0,540.96,5381200.0,0.0,1.0,273.2133835415136,273.99579878240786,268.8298519995801,271.31753122703896,5381200.0
2011-09-30,520.21,524.0,514.38,515.04,5441700.0,0.0,1.0,260.9104054266821,262.81127322347015,257.9863792379553,258.3174010706413,5441700.0
2011-10-31,595.09,599.69,591.67,592.64,5110400.0,0.0,1.0,298.4663369896085,300.773458853784,296.7510420384171,297.23754382281936,5110400.0
2011-11-30,597.95,599.51,592.09,599.39,6787200.0,0.0,1.0,299.90076493124803,300.68318017214233,296.961692295581,300.62299438438123,6787200.0
2011-12-31,642.02,646.76,642.02,645.9,3561000.0,0.0,1.0,322.003995486512,324.38133410307546,322.003995486512,323.9500026241209,3561000.0
2012-01-31,583.0,584.0,575.15,580.11,4280500.0,0.0,1.0,292.40261887267764,292.90416710402013,288.465465256639,290.95314448409783,4280500.0
2012-02-29,618.6,625.6,615.5,618.25,6267500.0,0.0,1.0,310.2577359084707,313.76857352786817,308.7029363913089,310.0821940275008,6267500.0
2012-03-31,651.75,653.49,641.0,641.24,4616700.0,0.0,1.0,326.88405977747453,327.7567537000105,321.4924162905427,321.6127878660649,4616700.0
2012-04-30,612.99,616.082,600.61,604.85,4809700.0,0.0,1.0,307.44405033063924,308.9948374619502,301.2348832266191,303.3614477275113,4809700.0
2012-05-31,588.72,590.0,579.0,580.86,5930600.0,0.0,1.0,295.2714747559568,295.91345649207517,290.39642594730765,291.3293056576047,5930600.0
2012-06-30,574.96,580.13,572.2,580.07,5033900.0,0.0,1.0,288.37017109268396,290.96317544872466,286.98589797417867,290.93308255484413,5033900.0
2012-07-31,628.26,636.5,628.22,632.97,3727400.0,0.0,1.0,315.1026918232392,319.2354492495014,315.08262989398554,317.4649839928624,3727400.0
2012-08-31,684.0,688.58,680.04,685.09,4249900.0,0.0,1.0,343.05899023827016,345.3560811378189,341.07285924215387,343.6056778104335,4249900.0
2012-09-30,754.15,759.3,751.15,754.5,5561400.0,0.0,1.0,378.24259866694655,380.8255720583604,376.73795397291906,378.41814054791644,5561400.0
2012-10-31,679.86,681.0,675.0,680.2976,3070900.0,0.0,1.0,340.98258056051225,341.55434554424266,338.5450561561877,341.2020580665477,3070900.0
2012-11-30,691.31,699.22,685.69,698.37,6320800.0,0.0,1.0,346.7253078093838,350.69255431930304,343.906606749239,350.26623832266193,6320800.0
2012-12-31,700.0,710.57,696.0,707.38,3990800.0,0.0,1.0,351.08376193975016,356.38512674504045,349.0775690143802,354.7851878870578,3990800.0
2013-01-31,750.51,757.62,750.25,755.69,3265100.0,0.0,1.0,376.41696310485986,379.982971029705,376.28656056471084,379.014982943214,3265100.0
2013-02-28,801.1,806.99,801.03,801.2,4527000.0,0.0,1.0,401.79028812847696,404.7444072110843,401.75517975228297,401.84044295161124,4527000.0
2013-03-31,803.99,805.37,793.3,794.188,4571000.0,0.0,1.0,403.2397625170568,403.93189907630943,397.8782119240054,398.3235867534376,4571000.0
2013-04-30,819.0,827.64,817.68,824.57,4608700.0,0.0,1.0,410.76800146950774,415.1013781883069,410.1059578041356,413.5616251180855,4608700.0
2013-05-31,868.12,877.0,867.52,871.218,3934800.0,0.0,1.0,435.40405059305135,439.8577988873727,435.1031216542458,436.9578470137504,3934800.0
2013-06-30,874.9,881.84,874.191,880.37,4693900.0,0.0,1.0,438.80454760155345,442.28529232707047,438.44894990553166,441.548016426997,4693900.0
2013-07-31,892.99,896.509,886.18,887.75,4342600.0,0.0,1.0,447.8775551065393,449.64250333263357,444.4620116510969,445.24944237430464,4342600.0
2013-08-31,855.76,858.04,845.56,846.9,3719400.0,0.0,1.0,429.20491445365803,430.3484444211189,424.0891224939645,424.7611971239635,3719400.0
2013-09-30,869.08,880.84,868.31,875.91,3441300.0,0.0,1.0,435.88553689514015,441.78374409572797,435.4993447570064,439.3111113152094,3441300.0
2013-10-31,1028.93,1041.52,1023.97,1030.58,3276700.0,0.0,1.0,516.0580216752388,522.3725139078408,513.57034244778,516.8855762569539,3276700.0
2013-11-30,1062.16,1066.62,1059.45,1059.59,2383200.0,0.0,1.0,532.7244694027502,534.9613745145376,531.3652736958119,531.4354904481999,2383200.0
2013-12-31,1112.24,1121.0,1106.26,1120.71,2713000.0,0.0,1.0,557.8420048283825,562.2355673349427,554.8427464049544,562.0901183478535,2713000.0
2014-01-31,1171.35,1186.54,1151.13,1180.97,11121400.0,0.0,1.0,587.4885207830376,595.1070384171303,577.3472155452923,592.3134147685525,11121400.0
2014-02-28,1220.34,1224.19,1206.22,1215.65,4622500.0,0.0,1.0,612.0593686365067,613.9903293271755,604.9775076099506,609.7071074315105,4622500.0
2014-03-31,1130.4,1135.0,1112.85,1114.51,3880700.0,0.0,1.0,566.9501207095624,569.2572425737378,558.1479492495014,558.98051931353,3880700.0
2014-04-30,535.12,536.34,529.09,534.88,2038500.0,0.0,1.0,535.12,536.34,529.09,534.88,2038500.0
2014-05-31,571.64,572.58,565.79,571.65,1871700.0,0.0,1.0,571.64,572.58,565.79,571.65,1871700.0
2014-06-30,586.76,587.71,583.29,584.67,1478900.0,0.0,1.0,586.76,587.71,583.29,584.67,1478900.0
2014-07-31,588.96,591.9899,577.68,579.55,2309500.0,0.0,1.0,588.96,591.9899,577.68,579.55,2309500.0
2014-08-31,582.35,582.8999,578.24,582.36,1206100.0,0.0,1.0,582.35,582.8999,578.24,582.36,1206100.0
2014-09-30,587.49,591.0,584.5,588.41,1571688.0,0.0,1.0,587.49,591.0,584.5,588.41,1571688.0
2014-10-31,568.3,568.73,564.81,567.87,2341539.0,0.0,1.0,568.3,568.73,564.81,567.87,2341539.0
2014-11-30,547.0,549.6,544.4801,549.08,1210061.0,0.0,1.0,547.0,549.6,544.4801,549.08,1210061.0
2014-12-31,537.74,538.4,530.2,530.66,1236445.0,0.0,1.0,537.74,538.4,530.2,530.66,1236445.0
2015-01-31,519.0,543.1,518.18,537.55,6055445.0,0.0,1.0,519.0,543.1,518.18,537.55,6055445.0
2015-02-28,558.15,569.42,557.03,562.63,3416445.0,0.0,1.0,558.15,569.42,557.03,562.63,3416445.0
2015-03-31,557.94,562.45,554.67,554.7,1746622.0,0.0,1.0,557.94,562.45,554.67,554.7,1746622.0
2015-04-30,558.56,561.11,546.72,548.77,2362024.0,0.0,1.0,558.56,561.11,546.72,548.77,2362024.0
2015-05-31,553.2,553.94,545.04,545.32,2172282.0,0.0,1.0,553.2,553.94,545.04,545.32,2172282.0
2015-06-30,545.09,545.9,539.54,540.04,1725464.0,0.0,1.0,545.09,545.9,539.54,540.04,1725464.0
2015-07-31,664.7,664.9999,657.2,657.5,1746094.0,0.0,1.0,664.7,664.9999,657.2,657.5,1746094.0
2015-08-31,656.26,664.41,646.35,647.82,1946844.0,0.0,1.0,656.26,664.41,646.35,647.82,1946844.0
2015-09-30,631.83,639.31,629.15,637.2,2549938.0,0.0,1.0,631.83,639.31,629.15,637.2,2549938.0
2015-10-31,745.56,746.31,736.53,737.39,1999161.0,0.0,1.0,745.56,746.31,736.53,737.39,1999161.0
2015-11-30,771.87,775.03,761.12,762.85,1679349.0,0.0,1.0,771.87,775.03,761.12,762.85,1679349.0
2015-12-31,787.82,788.33,777.32,778.01,1637561.0,0.0,1.0,787.82,788.33,777.32,778.01,1637561.0
2016-01-31,748.96,765.105,744.2,761.35,3790395.0,0.0,1.0,748.96,765.105,744.2,761.35,3790395.0
2016-02-29,721.0,730.6,716.84,717.22,2253426.0,0.0,1.0,721.0,730.6,716.84,717.22,2253426.0
2016-03-31,768.34,769.0842,758.25,762.9,1627669.0,0.0,1.0,768.34,769.0842,758.25,762.9,1627669.0
2016-04-30,704.12,712.11,703.78,707.88,2913898.0,0.0,1.0,704.12,712.11,703.78,707.88,2913898.0
2016-05-31,748.76,753.48,745.57,748.85,2124248.0,0.0,1.0,748.76,753.48,745.57,748.85,2124248.0
2016-06-30,697.65,703.77,694.9015,703.53,2112513.0,0.0,1.0,697.65,703.77,694.9015,703.53,2112513.0
2016-07-31,797.71,803.94,790.0,791.34,5090527.0,0.0,1.0,797.71,803.94,790.0,791.34,5090527.0
2016-08-31,789.6,791.57,787.2,789.85,1071420.0,0.0,1.0,789.6,791.57,787.2,789.85,1071420.0
2016-09-30,803.6,808.09,801.5,804.06,1660201.0,0.0,1.0,803.6,808.09,801.5,804.06,1660201.0
2016-10-31,822.43,822.63,808.0,809.9,2242679.0,0.0,1.0,822.43,822.63,808.0,809.9,2242679.0
2016-11-30,789.1,791.51,773.145,775.88,2279054.0,0.0,1.0,789.1,791.51,773.145,775.88,2279054.0
2016-12-31,803.21,803.285,789.62,792.45,1735879.0,0.0,1.0,803.21,803.285,789.62,792.45,1735879.0
2017-01-31,819.5,823.07,813.4,820.19,2020180.0,0.0,1.0,819.5,823.07,813.4,820.19,2020180.0
2017-02-28,847.35,848.83,841.4422,844.93,1383119.0,0.0,1.0,847.35,848.83,841.4422,844.93,1383119.0
2017-03-31,846.83,849.56,845.2445,847.8,1440982.0,0.0,1.0,846.83,849.56,845.2445,847.8,1440982.0
2017-04-30,929.0,935.9,923.22,924.52,3753169.0,0.0,1.0,929.0,935.9,923.22,924.52,3753169.0
2017-05-31,996.21,999.6,981.68,987.09,1703990.0,0.0,1.0,996.21,999.6,981.68,987.09,1703990.0
2017-06-30,943.99,944.9995,929.61,929.68,2185444.0,0.0,1.0,943.99,944.9995,929.61,929.68,2185444.0
2017-07-31,960.0,961.1925,941.725,945.5,2268160.0,0.0,1.0,960.0,961.1925,941.725,945.5,2268160.0
2017-08-31,946.3,957.195,946.25,955.24,1672387.0,0.0,1.0,946.3,957.195,946.25,955.24,1672387.0
2017-09-30,966.0,975.81,966.0,973.72,1906445.0,0.0,1.0,966.0,975.81,966.0,973.72,1906445.0
2017-10-31,1033.0,1041.0,1026.3,1033.04,1490660.0,0.0,1.0,1033.0,1041.0,1026.3,1033.04,1490660.0
2017-11-30,1039.94,1044.14,1030.07,1036.17,2190379.0,0.0,1.0,1039.94,1044.14,1030.07,1036.17,2190379.0
2017-12-31,1055.49,1058.05,1052.7,1053.4,1156357.0,0.0,1.0,1055.49,1058.05,1052.7,1053.4,1156357.0
2018-01-31,1183.81,1186.32,1172.1,1182.22,1643877.0,0.0,1.0,1183.81,1186.32,1172.1,1182.22,1643877.0
2018-02-28,1122.0,1127.65,1103.0,1103.92,2431023.0,0.0,1.0,1122.0,1127.65,1103.0,1103.92,2431023.0
2018-03-31,1063.9,1064.54,997.62,1006.94,2940957.0,0.0,1.0,1063.9,1064.54,997.62,1006.94,2940957.0
