Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-05-31,158.06,158.42,151.75,153.78,2296800.0,0.0,1.0,27.48920453067,27.551814385352,26.391792911104,26.744842925005,11484000.0
2011-06-30,144.56,145.32,140.38,141.67,5922900.0,0.0,1.0,25.141334980094,25.273511339978,24.41436500073,24.638716980007,29614500.0
2011-07-31,154.01,157.9,152.29,155.32,1900500.0,0.0,1.0,26.784843665497,27.461377928589,26.485707693127,27.012673970034,9502500.0
2011-08-31,191.83,192.59,179.6,182.75,2967400.0,0.0,1.0,33.443634171269,33.576132539461,31.311456483136,31.860627351298,14837000.0
2011-09-30,132.51,134.0,123.09,123.39,5107400.0,0.0,1.0,23.101787854011,23.361554391649,21.45950544827,21.511807435714,25537000.0
2011-10-31,168.0,168.0,162.17,162.27,1326200.0,0.0,1.0,29.289112968635,29.289112968635,28.27271101264,28.290145008455,6631000.0
2011-11-30,147.49,147.79,138.11,139.8,3662000.0,0.0,1.0,25.775330582219,25.82775853784,24.136083169776,24.431427319779,18310000.0
2011-12-31,144.63,147.29,143.7,144.98,1023600.0,0.0,1.0,25.27551740529,25.740378611804,25.112990742863,25.336683353516,5118000.0
2012-01-31,179.98,181.36,174.54,177.38,1772900.0,0.0,1.0,31.453278176064,31.694446771925,30.502584580788,30.998902560675,8864500.0
2012-02-29,192.69,193.46,184.75,186.0,2708600.0,0.0,1.0,33.74924575635,33.884109626984,32.358571557868,32.577506412793,13543000.0
2012-03-31,182.93,184.82,180.2587,182.65,1890200.0,0.0,1.0,32.039802409098,32.370831909744,31.57192986673,31.990761001595,9451000.0
2012-04-30,197.79,198.68,192.732,193.06,1560700.0,0.0,1.0,34.642499964443,34.798381581149,33.756601967476,33.814050473408,7803500.0
2012-05-31,172.14,172.82,169.02,170.96,1463900.0,0.0,1.0,30.219999619171,30.339376868741,29.672268709377,30.01284498021,7319500.0
2012-06-30,195.62,195.8,191.52,193.74,1567200.0,0.0,1.0,34.342025824922,34.373625685103,33.622251231925,34.011982840816,7836000.0
2012-07-31,198.22,198.81,194.93,195.76,1156300.0,0.0,1.0,34.79846824975,34.90204556923,34.220893027564,34.366603493952,5781500.0
2012-08-31,205.4,208.27,203.13,207.01,691200.0,0.0,1.0,36.12831237228,36.633123747686,35.729036476052,36.41149924141,3456000.0
2012-09-30,220.35,222.94,220.1,222.24,1268800.0,0.0,1.0,38.75790472849,39.213466213613,38.713931612165,39.090341487904,6344000.0
2012-10-31,205.11,207.16,203.77,205.19,581600.0,0.0,1.0,36.077303557343,36.437883111205,35.841607653843,36.091374954567,2908000.0
2012-11-30,213.39,214.56,212.11,214.03,925700.0,0.0,1.0,37.610590717995,37.816806525391,37.384987099649,37.723392527169,4628500.0
2012-12-31,198.87,203.98,198.48,203.16,825900.0,0.0,1.0,35.051399672373,35.952051617492,34.982661069908,35.807524299489,4129500.0
2013-01-31,228.92,231.33,227.42,229.17,757000.0,0.0,1.0,40.347797118719,40.772566431388,40.083417878469,40.391860325428,3785000.0
2013-02-28,198.35,202.35,197.64,200.83,1293300.0,0.0,1.0,35.023935750758,35.730241488106,34.898566482379,35.461845307914,6466500.0
2013-03-31,191.79,193.94,189.74,190.37,1035300.0,0.0,1.0,33.865594341507,34.245233675332,33.503612651116,33.614855804748,5176500.0
2013-04-30,188.83,188.92,185.54,186.51,1031600.0,0.0,1.0,33.342928095869,33.35881997496,32.7619916269,32.933270768207,5158000.0
2013-05-31,193.65,194.254,190.92,190.96,666400.0,0.0,1.0,34.26596849656,34.372845052056,33.78290062155,33.789978539133,3332000.0
2013-06-30,174.89,176.71,171.5,171.5,2068600.0,0.0,1.0,30.94642515034,31.268470400346,30.346571635218,30.346571635218,10343000.0
2013-07-31,197.2,199.41,195.06,196.01,1415300.0,0.0,1.0,34.894133682012,35.285188628448,34.515465091345,34.683565633931,7076500.0
2013-08-31,189.87,191.66,189.215,190.34,659300.0,0.0,1.0,33.668569481307,33.985980022053,33.552422048799,33.751911913793,3296500.0
2013-09-30,208.81,213.78,206.8002,210.83,701300.0,0.0,1.0,37.027092186189,37.908394078653,36.670705758931,37.385287321556,3506500.0
2013-10-31,216.03,217.45,214.06,215.6,503200.0,0.0,1.0,38.307373808641,38.559174349345,37.958044889496,38.231124349132,2516000.0
2013-11-30,216.88,219.91,215.88,217.38,181000.0,0.0,1.0,38.634999666036,39.174763816663,38.45685968233,38.724069657888,905000.0
2013-12-31,231.8,233.7,231.42,233.04,411800.0,0.0,1.0,41.292848222921,41.631314191961,41.225155029113,41.513741802716,2059000.0
2014-01-31,230.13,233.34,230.0401,230.86,736500.0,0.0,1.0,40.995354450133,41.567183797827,40.979339665598,41.125396638238,3682500.0
2014-02-28,250.0,251.3,249.12,250.9,965100.0,0.0,1.0,44.729744028189,44.962338697136,44.57229532921,44.890771106691,4825500.0
2014-03-31,258.08,261.3,253.54,260.64,1013500.0,0.0,1.0,46.17540935518,46.751528458263,45.363117203628,46.633441934029,5067500.0
2014-04-30,244.35,246.2,242.88,245.17,405200.0,0.0,1.0,43.718851813152,44.049851918961,43.455840918266,43.865565373565,2026000.0
2014-05-31,241.12,244.14,240.86,243.31,880600.0,0.0,1.0,43.314898937729,43.857413016992,43.268192427593,43.708311465406,4403000.0
2014-06-30,240.68,243.2,239.58,240.53,854700.0,0.0,1.0,43.235857151346,43.688551018811,43.038252685389,43.208911087806,4273500.0
2014-07-31,252.52,254.4,249.91,250.34,699700.0,0.0,1.0,45.362799766735,45.700523763098,44.893938261147,44.971183643294,3498500.0
2014-08-31,260.19,260.99,256.4325,257.67,455000.0,0.0,1.0,47.023998574095,47.168582143254,46.344907622705,46.568560331247,2275000.0
2014-09-30,278.23,279.82,276.0,279.22,1131151.0,0.0,1.0,50.284358058613,50.571717902315,49.881331359585,50.463280225446,5655755.0
2014-10-31,262.52,265.18,257.2,260.0,809140.0,0.0,1.0,47.445098219269,47.92583858672,46.483617484367,46.98965997642,4045700.0
2014-11-30,269.84,271.41,267.07,268.15,544736.0,0.0,1.0,49.042653301706,49.327996340854,48.539213672127,48.735500603515,2723680.0
2014-12-31,273.06,276.348,271.5,272.54,395850.0,0.0,1.0,49.627879152698,50.22546381048,49.344353585137,49.533370630177,1979250.0
2015-01-31,303.77,310.615,303.08,305.38,500589.0,0.0,1.0,55.209334396158,56.453393697412,55.08392885666,55.501947321654,2502945.0
2015-02-28,306.98,308.72,304.88,306.23,664801.0,0.0,1.0,56.06930957716,56.387117247576,55.685748595624,55.932323512326,3324005.0
2015-03-31,287.94,290.19,282.74,283.68,823902.0,0.0,1.0,52.59169001123,53.002648205733,51.641919961712,51.813609162971,4119510.0
2015-04-30,292.02,292.1425,286.79,287.47,744026.0,0.0,1.0,53.336894203929,53.359268594519,52.381644711817,52.505845410601,3720130.0
2015-05-31,322.07,322.67,315.88,315.88,928542.0,0.0,1.0,59.114452642391,59.224579855685,57.978306891913,57.978306891913,4642710.0
2015-06-30,62.98,65.04,62.78,64.28,3076213.0,0.0,1.0,57.798432443534,59.688949605072,57.614887088045,58.991477254213,3076213.0
2015-07-31,59.27,59.87,58.95,59.2,1251537.0,0.0,1.0,54.39366609921,54.944302165678,54.099993530427,54.329425224789,1251537.0
2015-08-31,57.25,58.54,56.93,57.38,2285177.0,0.0,1.0,52.79556789525,53.985197285378,52.500466031032,52.915453027588,2285177.0
2015-09-30,44.87,45.53,43.98,44.9,3786206.0,0.0,1.0,41.378814523316,41.987462118266,40.55806246346,41.406480323087,3786206.0
2015-10-31,51.38,51.83,50.5,50.77,2875152.0,0.0,1.0,47.382293073501,47.797280070058,46.570762946901,46.819755144835,2875152.0
2015-11-30,45.04,46.61,44.93,46.14,3049505.0,0.0,1.0,41.80008911266,43.257152609704,41.698001861275,42.820961626513,3049505.0
2015-12-31,40.75,41.29,40.472,40.81,2020126.0,0.0,1.0,37.818686308634,38.319841906344,37.560683982406,37.874370263936,2020126.0
2016-01-31,30.38,30.85,29.72,30.0,4995811.0,0.0,1.0,28.194642700768,28.63083368396,27.582119192457,27.841977650528,4995811.0
2016-02-29,35.08,37.14,34.93,36.46,6216658.0,0.0,1.0,32.907503512196,34.839928176823,32.766792978364,34.202040423451,6216658.0
2016-03-31,31.91,32.18,30.8,31.34,4166261.0,0.0,1.0,29.933820897211,30.187099858109,28.892562946854,29.39912086865,4166261.0
2016-04-30,34.13,34.56,32.71,33.07,2902850.0,0.0,1.0,32.016336797926,32.419706994912,30.684277077649,31.021982358846,2902850.0
2016-05-31,27.7,27.74,27.0,27.66,6090892.0,0.0,1.0,26.249153651402,26.287058566422,25.58581763855,26.211248736382,6090892.0
2016-06-30,24.36,24.835,23.63,24.1,4517829.0,0.0,1.0,23.084093247225,23.534214113089,22.392328548109,22.837711299595,4517829.0
2016-07-31,24.55,24.75,23.75,24.68,4340591.0,0.0,1.0,23.264141593571,23.453666168671,22.506043293169,23.387332567386,4340591.0
2016-08-31,25.97,26.75,25.68,26.0,8891502.0,0.0,1.0,24.941434083209,25.690541460371,24.662919801956,24.970245905408,8891502.0
2016-09-30,24.3,24.725,23.95,24.35,4186148.0,0.0,1.0,23.337575980823,23.745743461969,23.001438055174,23.385595684488,4186148.0
2016-10-31,24.46,24.8,23.94,24.01,3501075.0,0.0,1.0,23.491239032549,23.817773017466,22.991834114441,23.059061699571,3501075.0
2016-11-30,27.98,29.31,27.82,28.94,6436738.0,0.0,1.0,27.168971317993,28.460419918884,27.013609080291,28.1011447442,6436738.0
2016-12-31,31.81,32.164,31.0843,31.48,4181315.0,0.0,1.0,30.887954882964,31.231693833878,30.183290033591,30.567520267706,4181315.0
2017-01-31,35.74,36.1,35.16,35.29,4355328.0,0.0,1.0,34.704039846499,35.053604881327,34.140851734833,34.267083552965,4355328.0
2017-02-28,31.15,32.14,31.02,31.42,5672538.0,0.0,1.0,30.5101800478,31.479845481101,30.382850243427,30.774634256882,5672538.0
2017-03-31,29.67,29.79,28.9,29.35,7377723.0,0.0,1.0,29.060579198017,29.178114402054,28.306394972116,28.747151987253,7377723.0
2017-04-30,27.56,27.56,26.71,26.74,3563185.0,0.0,1.0,26.993918527043,26.993918527043,26.161377498451,26.19076129946,3563185.0
2017-05-31,27.92,28.12,26.715,26.9,4698406.0,0.0,1.0,27.648140214216,27.846192794547,26.454873417722,26.638072054528,4698406.0
2017-06-30,27.49,28.08,26.96,27.96,4507007.0,0.0,1.0,27.222327166504,27.806582278481,26.697487828627,27.687750730282,4507007.0
2017-07-31,29.04,29.57,28.98,29.35,6794508.0,0.0,1.0,28.75723466407,29.282074001947,28.697818889971,29.064216163583,6794508.0
2017-08-31,29.11,29.32,28.79,28.99,3110977.0,0.0,1.0,29.11,29.32,28.79,28.99,3110977.0
2017-09-30,34.72,35.2,34.11,35.16,4026111.0,0.0,1.0,34.72,35.2,34.11,35.16,4026111.0
2017-10-31,37.62,38.1,37.42,37.98,4775550.0,0.0,1.0,37.62,38.1,37.42,37.98,4775550.0
2017-11-30,36.77,37.6337,36.77,37.47,2665030.0,0.0,1.0,36.77,37.6337,36.77,37.47,2665030.0
2017-12-31,42.94,43.285,42.29,42.54,1377485.0,0.0,1.0,42.94,43.285,42.29,42.54,1377485.0
2018-01-31,42.08,42.68,41.46,42.44,2712831.0,0.0,1.0,42.08,42.68,41.46,42.44,2712831.0
2018-02-28,41.76,42.64,41.22,41.24,2915912.0,0.0,1.0,41.76,42.64,41.22,41.24,2915912.0
2018-03-31,37.53,38.01,37.11,37.5,4435247.0,0.0,1.0,37.53,38.01,37.11,37.5,4435247.0
