Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-04-30,7.79,7.94,7.6,7.63,5276000.0,0.0,1.0,10.454167343623071,10.655467099918766,10.19918765231519,10.23944760357433,2638000.0
2010-05-31,8.98,9.13,8.83,8.99,9547400.0,0.0,1.0,12.051145410235582,12.252445166531277,11.849845653939887,12.064565393988628,4773700.0
2010-06-30,8.28,8.4,8.18,8.19,8325200.0,0.0,1.0,11.11174654752234,11.272786352558898,10.977546709991877,10.990966693744923,4162600.0
2010-07-31,8.8,8.98,8.75,8.95,4646600.0,0.0,1.0,11.80958570268075,12.051145410235582,11.742485783915518,12.010885458976443,2323300.0
2010-08-31,8.76,9.14,8.76,8.94,7899800.0,0.0,1.0,11.755905767668564,12.265865150284323,11.755905767668564,11.997465475223397,3949900.0
2010-09-30,10.61,10.66,10.31,10.46,3310400.0,0.0,1.0,14.23860276198213,14.30570268074736,13.83600324939074,14.037303005686436,1655200.0
2010-10-31,10.33,10.44,10.28,10.4,1619400.0,0.0,1.0,13.862843216896833,14.010463038180342,13.795743298131601,13.956783103168158,809700.0
2010-11-30,11.98,12.36,11.95,12.15,5619000.0,0.0,1.0,16.077140536149475,16.587099918765233,16.036880584890334,16.30528025995126,2809500.0
2010-12-31,12.65,12.7,12.55,12.63,2031200.0,0.0,1.0,16.976279447603577,17.043379366368807,16.842079610073114,16.949439480097485,1015600.0
2011-01-31,13.21,13.25,12.92,12.93,4582000.0,0.0,1.0,17.72779853777417,17.781478472786354,17.338619008935826,17.352038992688872,2291000.0
2011-02-28,14.11,14.4,14.11,14.4,6959800.0,0.0,1.0,18.935597075548337,19.32477660438668,18.935597075548337,19.32477660438668,3479900.0
2011-03-31,16.22,16.4,15.96,16.24,5044800.0,0.0,1.0,21.767213647441107,22.008773354995938,21.418294069861904,21.7940536149472,2522400.0
2011-04-30,16.9,17.02,16.78,16.83,4340000.0,0.0,1.0,22.679772542648255,22.84081234768481,22.5187327376117,22.58583265637693,2170000.0
2011-05-31,18.36,18.44,17.68,17.9,7235200.0,0.0,1.0,24.639090170593015,24.74645004061739,23.726531275385867,24.021770917952885,3617600.0
2011-06-30,17.27,17.44,17.19,17.21,3778200.0,0.0,1.0,23.176311941510967,23.40445166531276,23.0689520714866,23.09579203899269,1889100.0
2011-07-31,16.11,16.46,15.98,16.28,3188000.0,0.0,1.0,21.619593826157598,22.089293257514218,21.445134037367996,21.847733549959386,1594000.0
2011-08-31,11.34,11.54,11.07,11.16,6269200.0,0.0,1.0,15.218261575954509,15.486661251015436,14.85592201462226,14.976701868399676,3134600.0
2011-09-30,8.87,9.02,8.59,8.71,7173800.0,0.0,1.0,11.903525588952071,12.104825345247766,11.527766043866777,11.688805848903334,3586900.0
2011-10-31,8.88,8.94,8.46,8.5,11802200.0,0.0,1.0,11.91694557270512,11.997465475223397,11.353306255077175,11.40698619008936,5901100.0
2011-11-30,8.12,8.47,8.05,8.38,5507800.0,0.0,1.0,10.8970268074736,11.366726238830221,10.803086921202276,11.245946385052804,2753900.0
2011-12-31,8.22,8.75,8.19,8.68,5558400.0,0.0,1.0,11.031226645004063,11.742485783915518,10.990966693744923,11.648545897644192,2779200.0
2012-01-31,8.84,8.87,8.53,8.84,4056600.0,0.0,1.0,11.863265637692933,11.903525588952071,11.447246141348497,11.863265637692933,2028300.0
2012-02-29,10.74,10.74,10.06,10.3,15601200.0,0.0,1.0,14.413062550771732,14.413062550771732,13.500503655564584,13.822583265637695,7800600.0
2012-03-31,9.32,9.35,8.94,9.02,4651400.0,0.0,1.0,12.507424857839156,12.547684809098294,11.997465475223397,12.104825345247766,2325700.0
2012-04-30,6.9,7.37,6.85,7.3,9809000.0,0.0,1.0,9.25978878960195,9.890528025995128,9.192688870836719,9.796588139723802,4904500.0
2012-05-31,6.34,6.53,6.16,6.4,6813800.0,0.0,1.0,8.508269699431358,8.763249390739238,8.266709991876525,8.588789601949635,3406900.0
2012-06-30,5.89,6.2,5.79,6.05,7740800.0,0.0,1.0,7.904370430544273,8.32038992688871,7.770170593013811,8.119090170593015,3870400.0
2012-07-31,8.91,9.05,8.48,8.76,9710800.0,0.0,1.0,11.957205523964259,12.145085296506908,11.380146222583267,11.755905767668564,4855400.0
2012-08-31,9.72,9.83,9.6,9.73,4272800.0,0.0,1.0,13.04422420796101,13.191844029244518,12.883184402924453,13.057644191714056,2136400.0
2012-09-30,11.95,11.95,11.7,11.71,7112800.0,0.0,1.0,16.036880584890334,16.036880584890334,15.701380991064177,15.714800974817225,3556400.0
2012-10-31,10.61,10.61,10.05,10.21,10687600.0,0.0,1.0,14.23860276198213,14.23860276198213,13.487083671811538,13.70180341186028,5343800.0
2012-11-30,10.16,10.71,10.16,10.65,19326200.0,0.0,1.0,13.634703493095046,14.372802599512594,13.634703493095046,14.292282696994315,9663100.0
2012-12-31,9.78,9.96,9.78,9.94,4083800.0,0.0,1.0,13.124744110479286,13.36630381803412,13.124744110479286,13.339463850528027,2041900.0
2013-01-31,9.87,10.1,9.84,10.03,7016400.0,0.0,1.0,13.245523964256702,13.554183590576768,13.205264012997564,13.460243704305443,3508200.0
2013-02-28,9.89,9.92,9.8,9.8,2875200.0,0.0,1.0,13.272363931762797,13.312623883021935,13.15158407798538,13.15158407798538,1437600.0
2013-03-31,10.75,11.04,10.7,10.9,19386800.0,0.0,1.0,14.426482534524778,14.815662063363119,14.359382615759545,14.627782290820473,9693400.0
2013-04-30,11.9,11.99,11.55,11.84,81129800.0,0.0,1.0,15.969780666125104,16.09056051990252,15.500081234768484,15.889260763606824,40564900.0
2013-05-31,21.41,21.87,21.41,21.43,4035300.0,0.0,1.0,21.41,21.87,21.41,21.43,4035300.0
2013-06-30,24.5,25.02,24.32,24.81,7096800.0,0.0,1.0,24.5,25.02,24.32,24.81,7096800.0
2013-07-31,23.88,24.22,23.75,24.11,2415900.0,0.0,1.0,23.88,24.22,23.75,24.11,2415900.0
2013-08-31,23.31,23.5,23.2,23.35,1211600.0,0.0,1.0,23.31,23.5,23.2,23.35,1211600.0
2013-09-30,25.81,26.16,25.65,25.97,1668200.0,0.0,1.0,25.81,26.16,25.65,25.97,1668200.0
2013-10-31,27.82,27.85,27.13,27.73,3276900.0,0.0,1.0,27.82,27.85,27.13,27.73,3276900.0
2013-11-30,26.1,26.17,25.78,26.01,2876300.0,0.0,1.0,26.1,26.17,25.78,26.01,2876300.0
2013-12-31,33.23,33.78,33.1,33.64,3952500.0,0.0,1.0,33.23,33.78,33.1,33.64,3952500.0
2014-01-31,30.42,30.69,29.9,30.57,9149400.0,0.0,1.0,30.42,30.69,29.9,30.57,9149400.0
2014-02-28,30.81,30.81,30.18,30.5,3240900.0,0.0,1.0,30.81,30.81,30.18,30.5,3240900.0
2014-03-31,32.75,33.23,32.25,33.03,4637700.0,0.0,1.0,32.75,33.23,32.25,33.03,4637700.0
2014-04-30,29.16,29.4,28.89,29.29,5638600.0,0.0,1.0,29.16,29.4,28.89,29.29,5638600.0
2014-05-31,34.75,35.02,34.13,34.33,5575200.0,0.0,1.0,34.75,35.02,34.13,34.33,5575200.0
2014-06-30,33.3,33.79,33.21,33.62,2416900.0,0.0,1.0,33.3,33.79,33.21,33.62,2416900.0
2014-07-31,31.02,33.75,30.8,32.94,29254900.0,0.0,1.0,31.02,33.75,30.8,32.94,29254900.0
2014-08-31,30.09,30.51,29.85,30.08,3255100.0,0.0,1.0,30.09,30.51,29.85,30.08,3255100.0
2014-09-30,28.98,29.08,28.78,28.87,3910472.0,0.0,1.0,28.98,29.08,28.78,28.87,3910472.0
2014-10-31,29.13,29.23,28.9,29.19,4119251.0,0.0,1.0,29.13,29.23,28.9,29.19,4119251.0
2014-11-30,29.12,29.405,28.9,29.19,1171672.0,0.0,1.0,29.12,29.405,28.9,29.19,1171672.0
2014-12-31,27.1,27.17,26.81,26.94,3668892.0,0.0,1.0,27.1,27.17,26.81,26.94,3668892.0
2015-01-31,29.4,30.58,29.27,30.18,8199834.0,0.0,1.0,29.4,30.58,29.27,30.18,8199834.0
2015-02-28,32.8,33.1,32.63,33.03,4415066.0,0.0,1.0,32.8,33.1,32.63,33.03,4415066.0
2015-03-31,32.22,32.3,31.57,31.69,2000134.0,0.0,1.0,32.22,32.3,31.57,31.69,2000134.0
2015-04-30,34.5,34.66,33.89,34.04,4402560.0,0.0,1.0,34.5,34.66,33.89,34.04,4402560.0
2015-05-31,38.27,39.07,38.135,38.88,6655363.0,0.0,1.0,38.27,39.07,38.135,38.88,6655363.0
2015-06-30,39.07,39.33,38.63,38.77,2606009.0,0.0,1.0,39.07,39.33,38.63,38.77,2606009.0
2015-07-31,39.55,41.21,39.55,40.66,10469861.0,0.0,1.0,39.55,41.21,39.55,40.66,10469861.0
2015-08-31,39.83,40.24,39.46,39.61,2214065.0,0.0,1.0,39.83,40.24,39.46,39.61,2214065.0
2015-09-30,40.07,40.28,39.1,39.81,4120566.0,0.0,1.0,40.07,40.28,39.1,39.81,4120566.0
2015-10-31,37.38,37.99,36.94,37.89,6103412.0,0.0,1.0,37.38,37.99,36.94,37.89,6103412.0
2015-11-30,36.71,36.8,35.48,35.5,7733080.0,0.0,1.0,36.71,36.8,35.48,35.5,7733080.0
2015-12-31,39.53,39.6978,38.73,39.12,3640748.0,0.0,1.0,39.53,39.6978,38.73,39.12,3640748.0
2016-01-31,39.44,40.17,38.85,40.15,3566743.0,0.0,1.0,39.44,40.17,38.85,40.15,3566743.0
2016-02-29,37.48,38.015,37.09,37.1,4386264.0,0.0,1.0,37.48,38.015,37.09,37.1,4386264.0
2016-03-31,38.52,38.645,38.01,38.3,3831343.0,0.0,1.0,38.52,38.645,38.01,38.3,3831343.0
2016-04-30,39.4,39.73,38.47,39.28,5389105.0,0.0,1.0,39.4,39.73,38.47,39.28,5389105.0
2016-05-31,42.45,42.97,42.38,42.76,3858782.0,0.0,1.0,42.45,42.97,42.38,42.76,3858782.0
2016-06-30,43.37,43.455,43.05,43.27,3439940.0,0.0,1.0,43.37,43.455,43.05,43.27,3439940.0
2016-07-31,46.23,46.96,46.12,46.34,3236981.0,0.0,1.0,46.23,46.96,46.12,46.34,3236981.0
2016-08-31,46.0,46.4625,45.82,46.34,2432764.0,0.0,1.0,46.0,46.4625,45.82,46.34,2432764.0
2016-09-30,46.46,47.22,46.19,46.72,3805948.0,0.0,1.0,46.46,47.22,46.19,46.72,3805948.0
2016-10-31,49.63,50.005,49.32,49.73,3529141.0,0.0,1.0,49.63,50.005,49.32,49.73,3529141.0
2016-11-30,55.46,56.0918,54.21,54.21,5207510.0,0.0,1.0,55.46,56.0918,54.21,54.21,5207510.0
2016-12-31,57.86,58.01,57.08,57.51,2119966.0,0.0,1.0,57.86,58.01,57.08,57.51,2119966.0
2017-01-31,61.25,62.62,61.19,62.27,4502211.0,0.0,1.0,61.25,62.62,61.19,62.27,4502211.0
2017-02-28,62.25,62.89,61.7,62.53,4297878.0,0.0,1.0,62.25,62.89,61.7,62.53,4297878.0
2017-03-31,64.95,65.35,64.1825,64.59,4431770.0,0.0,1.0,64.95,65.35,64.1825,64.59,4431770.0
2017-04-30,67.79,67.87,66.97,67.27,3660666.0,0.0,1.0,67.79,67.87,66.97,67.27,3660666.0
2017-05-31,67.08,67.56,66.776,67.42,5080444.0,0.0,1.0,67.08,67.56,66.776,67.42,5080444.0
2017-06-30,60.88,61.0,59.94,60.62,4165450.0,0.0,1.0,60.88,61.0,59.94,60.62,4165450.0
2017-07-31,62.25,62.51,61.09,61.66,3569586.0,0.0,1.0,62.25,62.51,61.09,61.66,3569586.0
2017-08-31,64.25,64.76,64.15,64.71,2277302.0,0.0,1.0,64.25,64.76,64.15,64.71,2277302.0
2017-09-30,62.13,62.44,61.4,61.66,4957589.0,0.0,1.0,62.13,62.44,61.4,61.66,4957589.0
2017-10-31,59.64,60.25,59.32,59.77,7255753.0,0.0,1.0,59.64,60.25,59.32,59.77,7255753.0
2017-11-30,61.89,62.4,60.75,61.07,7071650.0,0.0,1.0,61.89,62.4,60.75,61.07,7071650.0
2017-12-31,64.1,64.43,63.46,63.51,1823611.0,0.0,1.0,64.1,64.43,63.46,63.51,1823611.0
2018-01-31,64.54,65.32,64.27,65.1,2115985.0,0.0,1.0,64.54,65.32,64.27,65.1,2115985.0
2018-02-28,60.52,61.39,59.96,60.61,3876112.0,0.0,1.0,60.52,61.39,59.96,60.61,3876112.0
2018-03-31,61.66,62.02,60.08,60.34,2260424.0,0.0,1.0,61.66,62.02,60.08,60.34,2260424.0
