Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-07-31,16.93,17.22,16.86,17.11,628600.0,0.0,1.0,15.959349124998,16.232722500441,15.893362448167,16.129029151135,628600.0
2014-08-31,17.24,17.43,16.87,17.19,1106300.0,0.0,1.0,16.251575836679,16.430682530935,15.902789116286,16.204442496085,1106300.0
2014-09-30,16.69,16.79,16.49,16.55,1302141.0,0.0,1.0,15.921079330175,16.01647225606,15.730293478405,15.787529233936,1302141.0
2014-10-31,16.71,16.74,16.45,16.6,1827345.0,0.0,1.0,15.940157915352,15.968775793117,15.692136308051,15.835225696878,1827345.0
2014-11-30,20.0,20.415,19.89,20.24,758117.0,0.0,1.0,19.078585176962,19.474465819384,18.973652958489,19.307528199085,758117.0
2014-12-31,20.89,20.99,20.66,20.66,402005.0,0.0,1.0,19.927582217337,20.022975143222,19.708178487802,19.708178487802,402005.0
2015-01-31,19.18,19.38,18.94,19.02,1793521.0,0.0,1.0,18.296363184706,18.487149036476,18.067420162583,18.143734503291,1793521.0
2015-02-28,22.2,22.64,22.114,22.6,559885.0,0.0,1.0,21.177229546428,21.596958420321,21.095191630167,21.558801249967,559885.0
2015-03-31,24.02,24.38,24.0,24.27,445332.0,0.0,1.0,22.913380797531,23.256795330717,22.894302212354,23.151863112243,445332.0
2015-04-30,24.25,24.25,23.78,23.91,1008846.0,0.0,1.0,23.132784527066,23.132784527066,22.684437775408,22.808448579058,1008846.0
2015-05-31,25.09,25.24,24.875,24.93,787804.0,0.0,1.0,23.934085104499,24.077174493326,23.728990313846,23.781456423083,787804.0
2015-06-30,32.53,32.62,31.915,31.97,1900740.0,0.0,1.0,31.031318790329,31.117172423625,30.444652296137,30.497118405374,1900740.0
2015-07-31,27.2,27.22,26.59,26.73,1050881.0,0.0,1.0,25.946875840668,25.965954425845,25.364978992771,25.49852908901,1050881.0
2015-08-31,29.9,30.61,29.6,30.31,1637131.0,0.0,1.0,28.522484839558,29.19977461334,28.236306061904,28.913595835686,1637131.0
2015-09-30,26.06,27.105,26.01,27.06,1642017.0,0.0,1.0,25.102543947295,26.109150180024,25.054380969652,26.065803500146,1642017.0
2015-10-31,29.0,29.18,28.64,28.95,1258597.0,0.0,1.0,27.934527032677,28.10791375219,27.58775359365,27.886364055034,1258597.0
2015-11-30,27.24,28.31,26.92,27.78,2220600.0,0.0,1.0,26.239190219659,27.269877941209,25.930947162747,26.759350378198,2220600.0
2015-12-31,25.24,26.04,25.24,25.63,786433.0,0.0,1.0,24.312671113957,25.083278756238,24.312671113957,24.688342339569,786433.0
2016-01-31,23.46,24.74,23.39,24.61,2001902.0,0.0,1.0,22.598069109882,23.831041337532,22.530640941183,23.705817595661,2001902.0
2016-02-29,28.67,29.1099,28.21,28.48,806981.0,0.0,1.0,27.616651380236,28.040389257535,27.173551985924,27.433632065194,806981.0
2016-03-31,27.49,27.87,27.18,27.83,1197083.0,0.0,1.0,26.480005107872,26.846043737955,26.181394646488,26.807513355841,1197083.0
2016-04-30,29.86,30.6,29.79,30.4,824870.0,0.0,1.0,28.762930248128,29.475742317238,28.695502079429,29.283090406668,824870.0
2016-05-31,26.64,26.84,26.035,26.34,1293489.0,0.0,1.0,25.661234487948,25.853886398519,25.078462458474,25.372256622093,1293489.0
2016-06-30,25.61,26.04,25.38,25.99,1108428.0,0.0,1.0,24.669077148512,25.083278756238,24.447527451356,25.035115778595,1108428.0
2016-07-31,26.57,26.94,26.52,26.87,492421.0,0.0,1.0,25.593806319249,25.950212353804,25.545643341606,25.882784185104,492421.0
2016-08-31,27.29,27.31,26.86,26.95,1018330.0,0.0,1.0,26.548800652247,26.568257450087,26.130479498694,26.218035088973,1018330.0
2016-09-30,23.43,23.76,23.12,23.5,68487711.0,0.0,1.0,22.793638669189,23.114675833543,22.492058302674,22.861737461628,68487711.0
2016-10-31,22.9,23.0201,22.73,22.99,6044169.0,0.0,1.0,22.278033526437,22.394871597464,22.1126507448,22.365589116716,6044169.0
2016-11-30,19.67,19.73,18.59,18.71,8449623.0,0.0,1.0,19.135760675328,19.194131068847,18.085093591985,18.201834379023,8449623.0
2016-12-31,18.5,18.52,18.22,18.31,3677902.0,0.0,1.0,18.120137034416,18.13972637175,17.845886311733,17.934038329738,3677902.0
2017-01-31,18.85,19.25,18.7,19.2,4376216.0,0.0,1.0,18.46295043777,18.85473718446,18.316030407761,18.805763841124,4376216.0
2017-02-28,18.8,19.0,18.71,18.78,3154477.0,0.0,1.0,18.537329031025,18.734534659015,18.44858649843,18.517608468226,3154477.0
2017-03-31,18.25,18.38,18.13,18.13,4469906.0,0.0,1.0,17.995013554054,18.123197212247,17.87669017726,17.87669017726,4469906.0
2017-04-30,18.0,18.0,17.61,17.85,4706078.0,0.0,1.0,17.748506519067,17.748506519067,17.363955544487,17.600602298075,4706078.0
2017-05-31,18.93,19.055,18.74,18.94,3764466.0,0.0,1.0,18.787925547884,18.911987391174,18.599351546082,18.797850495347,3764466.0
2017-06-30,18.97,19.0805,18.72,18.76,4042533.0,0.0,1.0,18.827625337736,18.937296007205,18.579501651156,18.619201441009,4042533.0
2017-07-31,20.56,20.69,20.23,20.48,10582341.0,0.0,1.0,20.405691984389,20.534716301411,20.078168718103,20.326292404683,10582341.0
2017-08-31,16.54,16.75,16.5,16.58,6091188.0,0.0,1.0,16.54,16.75,16.5,16.58,6091188.0
2017-09-30,16.2,16.64,16.2,16.53,3334855.0,0.0,1.0,16.2,16.64,16.2,16.53,3334855.0
2017-10-31,15.03,15.43,14.99,15.4,4549979.0,0.0,1.0,15.03,15.43,14.99,15.4,4549979.0
2017-11-30,17.17,17.295,17.0701,17.23,4988126.0,0.0,1.0,17.17,17.295,17.0701,17.23,4988126.0
2017-12-31,20.07,20.1,19.88,19.89,2459908.0,0.0,1.0,20.07,20.1,19.88,19.89,2459908.0
2018-01-31,19.7,19.84,19.485,19.61,4600159.0,0.0,1.0,19.7,19.84,19.485,19.61,4600159.0
2018-02-28,19.83,19.945,19.3,19.32,3925802.0,0.0,1.0,19.83,19.945,19.3,19.32,3925802.0
2018-03-31,18.41,18.41,18.035,18.29,4370260.0,0.0,1.0,18.41,18.41,18.035,18.29,4370260.0
