Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-31,34.6,34.855,34.45,34.67,877500.0,0.0,1.0,30.384962121492,30.608897535971,30.253235407092,30.446434588211,877500.0
2011-01-31,39.21,39.97,39.11,39.65,2904400.0,0.0,1.0,34.433363144037,35.100778496995,34.345545334438,34.819761506276,2904400.0
2011-02-28,41.08,41.5,40.56,40.82,2142900.0,0.0,1.0,36.160619980259,36.530324468859,35.70289061342,35.931755296839,2142900.0
2011-03-31,42.13,42.51,41.79,42.49,1554100.0,0.0,1.0,37.08488120176,37.419375739065,36.78559661575,37.401770763417,1554100.0
2011-04-30,37.35,37.59,37.06,37.26,1931400.0,0.0,1.0,32.877292021973,33.088551729745,32.622019875082,32.798069631559,1931400.0
2011-05-31,37.17,37.36,36.83,37.16,2131600.0,0.125,1.0,32.828907949033,32.996717809413,32.528616619932,32.820075851118,2131600.0
2011-06-30,39.66,41.14,39.52,40.97,5710000.0,0.0,1.0,35.0281003298,36.335250821179,34.904450958994,36.185105156629,5710000.0
2011-07-31,42.89,43.56,42.31,43.39,2782300.0,0.0,1.0,37.880867956256,38.472618516542,37.368606277202,38.322472851992,2782300.0
2011-08-31,37.92,39.07,37.92,38.66,3090700.0,0.0,1.0,33.491315292637,34.507006552831,33.491315292637,34.144890538327,3090700.0
2011-09-30,35.58,35.86,34.29,34.33,2176000.0,0.0,1.0,31.534603695842,31.782768086928,30.391274894053,30.426726949923,2176000.0
2011-10-31,39.01,39.36,38.37,38.9,2957400.0,0.0,1.0,34.574617486644,34.884822975501,34.007384592733,34.477124333003,2957400.0
2011-11-30,36.05,36.79,35.66,36.77,2374700.0,0.0,1.0,31.951165352307,32.607028385891,31.605507807581,32.589302357957,2374700.0
2011-12-31,38.98,39.2,38.83,38.87,1001000.0,0.0,1.0,34.665730912869,34.86138152346,34.532332769284,34.567905607574,1001000.0
2012-01-31,44.09,44.27,43.89,44.19,1849300.0,0.0,1.0,39.21016100432,39.370238776622,39.032296812874,39.299093100043,1849300.0
2012-02-29,46.79,47.17,46.43,46.58,1392200.0,0.0,1.0,41.753267636737,42.092362351462,41.432020012262,41.565873189126,1392200.0
2012-03-31,49.11,49.74,48.81,49.08,1978300.0,0.0,1.0,43.823530105582,44.385713448415,43.555823751852,43.796759470209,1978300.0
2012-04-30,52.75,52.95,52.125,52.33,2162400.0,0.0,1.0,47.071700530838,47.250171433324,46.513978960567,46.696911635616,2162400.0
2012-05-31,47.44,48.61,47.0499,48.18,2375400.0,0.0,1.0,42.468617954348,43.516010091924,42.119397721127,43.131071101191,2375400.0
2012-06-30,45.66,45.92,44.96,45.73,2568900.0,0.0,1.0,40.875149574105,41.107903382455,40.24850470547,40.937814060968,2568900.0
2012-07-31,44.3,44.43,43.23,43.23,2907600.0,0.0,1.0,39.657668115043,39.774045019218,38.699796672986,38.699796672986,2907600.0
2012-08-31,42.65,42.65,41.7001,41.96,1702400.0,0.0,1.0,38.180576638974,38.180576638974,37.330219552237,37.562883839891,1702400.0
2012-09-30,42.15,42.655,41.98,42.37,2470500.0,0.0,1.0,37.872458275616,38.326208961955,37.719710519819,38.070131841942,2470500.0
2012-10-31,46.43,46.88,46.26,46.76,2032600.0,0.0,1.0,41.718107656865,42.122439951623,41.565359901068,42.014618006354,2032600.0
2012-11-30,47.3,47.37,46.58,46.96,1629000.0,0.0,1.0,42.499816760063,42.562712894803,41.852885088451,42.194321248468,1629000.0
2012-12-31,47.07,48.87,46.96,48.83,1128200.0,0.0,1.0,42.430215098219,44.052785465264,42.331058020233,44.016728345996,1128200.0
2013-01-31,52.84,52.88,52.26,52.42,2449600.0,0.0,1.0,47.631454552579,47.667511671847,47.108626323198,47.252854800269,2449600.0
2013-02-28,52.38,53.22,52.25,52.63,1622300.0,0.0,1.0,47.402308018008,48.162482487942,47.28466196909,47.628550419774,1622300.0
2013-03-31,52.82,53.48,52.57,53.3,1050100.0,0.0,1.0,47.800494645116,48.397774585778,47.57425224335,48.234880056507,1050100.0
2013-04-30,54.62,54.76,54.11,54.65,1665300.0,0.0,1.0,49.429439937831,49.55613568282,48.967905438228,49.456589026043,1665300.0
2013-05-31,54.65,55.89,54.45,54.54,1473800.0,0.0,1.0,49.640899295705,50.767243579816,49.459230862784,49.540981657599,1473800.0
2013-06-30,53.61,55.5,53.56,54.82,4002800.0,0.0,1.0,48.696223444515,50.41299013562,48.650806336285,49.795317463688,4002800.0
2013-07-31,57.4,57.67,56.685,56.77,1344300.0,0.0,1.0,52.138840248371,52.384092632815,51.489375600678,51.56658468467,1344300.0
2013-08-31,59.97,60.32,59.77,59.98,1399900.0,0.0,1.0,54.473279611408,54.79119936902,54.291611178487,54.482363033054,1399900.0
2013-09-30,63.93,64.7,63.37,64.24,1100600.0,0.0,1.0,58.262964915987,58.964708744946,57.752605767654,58.545485158815,1100600.0
2013-10-31,64.19,64.82,63.911,64.04,975500.0,0.0,1.0,58.499917377714,59.074071419589,58.245649159169,58.36321403441,975500.0
2013-11-30,67.55,67.63,66.96,67.02,340100.0,0.0,1.0,61.562072267714,61.634980717476,61.02437245072,61.079053788041,340100.0
2013-12-31,69.17,69.6,68.933,69.24,451000.0,0.0,1.0,63.234559004319,63.627660932494,63.017895848558,63.298552341464,451000.0
2014-01-31,62.34,62.65,61.57,61.69,2548400.0,0.0,1.0,56.990637680053,57.274036744551,56.286710971461,56.396413835137,2548400.0
2014-02-28,65.26,66.72,65.02,66.06,1613400.0,0.0,1.0,59.912559722935,61.252926520291,59.692225454876,60.64700728313,1613400.0
2014-03-31,66.57,66.86,65.86,66.61,1233800.0,0.0,1.0,61.115217602755,61.381454843325,60.463395393081,61.151939980764,1233800.0
2014-04-30,73.23,73.95,73.16,73.94,1387200.0,0.0,1.0,67.229493541381,67.890496345557,67.165229379864,67.881315751054,1387200.0
2014-05-31,71.2,71.32,70.73,71.24,1151000.0,0.0,1.0,65.618867824105,65.729461421561,65.185709567401,65.655732356591,1151000.0
2014-06-30,69.5,70.18,69.19,69.85,1308800.0,0.0,1.0,64.052125193473,64.678822245726,63.766425066711,64.374689852721,1308800.0
2014-07-31,62.27,63.02,61.76,61.82,2256100.0,0.0,1.0,57.388860946728,58.08007093083,56.918838157538,56.974134956267,2256100.0
2014-08-31,63.68,64.06,63.44,63.56,571400.0,0.0,1.0,58.68833571684,59.038548775452,58.467148521927,58.577742119384,571400.0
2014-09-30,59.22,59.3,58.08,58.2,2109006.0,0.0,1.0,54.810925964004,54.884969768076,53.755801755984,53.866867462091,2109006.0
2014-10-31,65.77,65.88,65.22,65.7,2148410.0,0.0,1.0,60.873262422367,60.975072652965,60.364211269374,60.808474093804,2148410.0
2014-11-30,68.5,69.94,68.5,69.68,925522.0,0.0,1.0,63.40000723631,64.732795709599,63.40000723631,64.492153346366,925522.0
2014-12-31,66.4,66.61,65.83,65.91,998773.0,0.0,1.0,61.710806314681,61.905976033447,61.181059935173,61.255410304226,998773.0
2015-01-31,63.6,63.65,61.62,61.7,3576539.0,0.0,1.0,59.108543397797,59.155012378456,57.268371763715,57.342722132768,3576539.0
2015-02-28,64.06,64.4296,63.51,63.57,1405080.0,0.0,1.0,59.824887096322,60.170052226993,59.311248509014,59.367281809447,1405080.0
2015-03-31,60.44,60.89,60.42,60.74,1593947.0,0.0,1.0,56.444211303492,56.864461056745,56.425533536681,56.72437780566,1593947.0
2015-04-30,56.75,56.88,56.17,56.21,2481268.0,0.0,1.0,52.998163326823,53.119568811096,52.456508089298,52.49386362292,2481268.0
2015-05-31,53.95,53.99,53.38,53.49,2596771.0,0.0,1.0,50.667564570845,50.70513088378,50.132244611524,50.235551972095,2596771.0
2015-06-30,56.59,56.72,55.85,56.35,1894742.0,0.0,1.0,53.146941224543,53.269031741582,52.451964435249,52.921543346935,1894742.0
2015-07-31,58.77,58.82,58.11,58.3,1631248.0,0.0,1.0,55.194305279491,55.24126317066,54.574461116067,54.752901102507,1631248.0
2015-08-31,56.15,56.575,55.86,56.05,1982999.0,0.0,1.0,52.73371178226,53.132853857193,52.461356013483,52.639795999923,1982999.0
2015-09-30,54.31,55.47,54.18,54.9,3064061.0,0.0,1.0,51.294302406427,52.389890526321,51.171520979197,51.851541191546,3064061.0
2015-10-31,49.95,49.95,48.81,49.45,3781356.0,0.0,1.0,47.176402231652,47.176402231652,46.099703562101,46.704165973077,3781356.0
2015-11-30,48.77,48.98,48.35,48.92,2594222.0,0.0,1.0,46.061924661415,46.260263890016,45.665246204212,46.203595538987,2594222.0
2015-12-31,45.52,46.09,45.34,45.39,1757823.0,0.0,1.0,43.281241182324,43.823207515231,43.110093919301,43.157634825696,1757823.0
2016-01-31,39.29,40.36,38.13,40.0,5470249.0,0.0,1.0,37.357644245464,38.375019642324,36.254695217092,38.032725116278,5470249.0
2016-02-29,43.33,43.65,42.99,43.17,1981618.0,0.0,1.0,41.57135734168,41.878369442981,41.245156984049,41.41785129103,1981618.0
2016-03-31,49.54,51.54,49.4,51.33,5289576.0,0.0,1.0,47.529310932537,49.448136565664,47.394993138219,49.246659874185,5289576.0
2016-04-30,47.98,47.9945,47.23,47.83,1733004.0,0.0,1.0,46.032626938699,46.046538424539,45.313067326277,45.888715016214,1733004.0
2016-05-31,45.87,46.56,45.66,46.39,2798073.0,0.0,1.0,44.354087473288,45.021284341755,44.151027556798,44.856902504596,2798073.0
2016-06-30,44.4,45.32,43.96,45.3,2150012.0,0.0,1.0,42.932668057859,43.822263882481,42.507209185213,43.802924842816,2150012.0
2016-07-31,50.0,57.33,49.13,52.92,11218694.0,0.0,1.0,48.347599164256,55.435357201735,47.506350938797,51.171098955448,11218694.0
2016-08-31,52.5,53.0,51.92,52.7,1424055.0,0.0,1.0,50.764979122468,51.248455114111,50.204146972163,50.958369519125,1424055.0
2016-09-30,52.91,53.08,51.955,52.59,1746606.0,0.0,1.0,51.515522777566,51.68104231777,50.585692419362,51.203956584241,1746606.0
2016-10-31,56.36,58.35,55.79,57.02,4979539.0,0.0,1.0,54.874595799351,56.81214806409,54.31961851749,55.517201073083,4979539.0
2016-11-30,60.26,61.14,60.04,60.89,2163763.0,0.0,1.0,58.671808780498,59.528615812141,58.457607022587,59.285204723606,2163763.0
2016-12-31,58.4,58.46,57.97,58.34,958772.0,0.0,1.0,57.192518458441,57.251277895213,56.771409161572,57.133759021668,958772.0
2017-01-31,55.02,57.19,54.75,57.04,6754652.0,0.0,1.0,53.882403520264,56.007536483531,53.617986054788,55.8606378916,6754652.0
2017-02-28,56.99,57.36,56.28,56.38,2568458.0,0.0,1.0,56.168061830196,56.532725505879,55.468301803886,55.56685955407,2568458.0
2017-03-31,60.97,61.2,60.45,60.5,2951485.0,0.0,1.0,60.090660287543,60.317343112968,59.578159986583,59.627438861675,2951485.0
2017-04-30,57.99,58.06,56.56,56.81,2654270.0,0.0,1.0,57.153639332042,57.222629757172,55.744263504403,55.990657879864,2654270.0
2017-05-31,53.03,53.06,52.61,53.01,1454186.0,0.0,1.0,52.626204234901,52.655975800563,52.209402315636,52.60635652446,1454186.0
2017-06-30,54.29,54.76,54.0,54.02,2431094.0,0.0,1.0,53.876609992698,54.343031188067,53.588818191301,53.608665901742,2431094.0
2017-07-31,48.97,49.07,48.29,48.67,1770051.0,0.0,1.0,48.597119015333,48.696357567539,47.922296860332,48.299403358715,1770051.0
2017-08-31,47.33,47.51,46.87,47.01,1858750.0,0.0,1.0,46.969606759153,47.148236153124,46.513109419005,46.652043392093,1858750.0
2017-09-30,48.93,49.04,48.155,48.21,1597598.0,0.0,1.0,48.93,49.04,48.155,48.21,1597598.0
2017-10-31,47.2,47.39,46.53,47.34,2024493.0,0.0,1.0,47.2,47.39,46.53,47.34,2024493.0
2017-11-30,48.95,50.29,48.67,50.2,2393890.0,0.0,1.0,48.95,50.29,48.67,50.2,2393890.0
2017-12-31,51.49,51.775,50.87,50.88,1449509.0,0.0,1.0,51.49,51.775,50.87,50.88,1449509.0
2018-01-31,50.81,51.11,47.97,48.46,6203238.0,0.0,1.0,50.81,51.11,47.97,48.46,6203238.0
2018-02-28,45.61,45.94,45.2,45.38,2523982.0,0.0,1.0,45.61,45.94,45.2,45.38,2523982.0
2018-03-31,42.4,42.86,41.83,42.02,1694047.0,0.0,1.0,42.4,42.86,41.83,42.02,1694047.0
