Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-01-31,87.88,87.88,85.79,86.71,3552100.0,0.0,1.0,76.129239477413,76.129239477413,74.318701123887,75.115684513956,3552100.0
2012-02-29,88.14,88.32,87.25,87.6,3277700.0,0.0,1.0,76.872220605026,77.029209483048,76.095997819248,76.401253970958,3277700.0
2012-03-31,89.22,89.29,88.76,89.21,2471800.0,0.0,1.0,77.814153873161,77.875205103503,77.41296007377,77.805432268826,2471800.0
2012-04-30,89.25,89.46,88.72,89.36,2072900.0,0.0,1.0,77.840318686165,78.023472377191,77.378073656432,77.936256333845,2072900.0
2012-05-31,84.45,85.05,83.87,84.41,3683200.0,0.0,1.0,74.163097166517,74.690010823117,73.653747298469,74.12796958941,3683200.0
2012-06-30,88.62,89.6,88.35,89.6,4629400.0,0.0,1.0,77.82514707989,78.685772719004,77.58803593442,78.685772719004,4629400.0
2012-07-31,91.0,91.66,90.87,91.23,2720200.0,0.0,1.0,79.915237917738,80.494842939999,79.801073292142,80.117221486102,2720200.0
2012-08-31,92.44,93.0,91.9,92.6,1917300.0,0.0,1.0,81.696620724969,82.191537509976,81.219379539428,81.838025520685,1917300.0
2012-09-30,92.47,92.86,91.7,92.42,2559500.0,0.0,1.0,81.723134124166,82.067808313724,81.042623544783,81.678945125505,2559500.0
2012-10-31,88.03,88.69,87.49,87.6,3360400.0,0.0,1.0,77.799151043045,78.382445825374,77.321909857503,77.419125654558,3360400.0
2012-11-30,90.68,91.19,90.49,90.95,2284900.0,0.0,1.0,80.67232152302,81.12603660878,80.503290412638,80.912523627246,2284900.0
2012-12-31,91.55,92.92,91.4,92.85,2580600.0,0.0,1.0,81.446306081081,82.665109350672,81.312860467622,82.602834731058,2580600.0
2013-01-31,100.69,100.95,100.07,100.55,3763100.0,0.0,1.0,89.577592127843,89.808897857839,89.026016925547,89.453042888615,3763100.0
2013-02-28,103.6,104.56,103.14,104.0,2870100.0,0.0,1.0,92.73542096355,93.594745327691,92.323661372399,93.093472781942,2870100.0
2013-03-31,105.67,106.34,105.28,106.31,2276700.0,0.0,1.0,94.588339123729,95.188075919536,94.239238600797,95.161222033157,2276700.0
2013-04-30,103.98,104.74,102.97,104.71,3768800.0,0.0,1.0,93.075570191023,93.755868645968,92.171489349583,93.729014759588,3768800.0
2013-05-31,110.79,112.211,110.27,110.27,3207700.0,0.0,1.0,99.739809660845,101.0190791755,99.271674440847,99.271674440847,3207700.0
2013-06-30,109.86,110.47,109.14,109.35,3428500.0,0.0,1.0,98.902567825079,99.451726448539,98.254380597388,98.443435205465,3428500.0
2013-07-31,117.13,118.596,117.01,117.43,2694000.0,0.0,1.0,105.44745830467,106.76723952105,105.33942710006,105.71753631621,2694000.0
2013-08-31,113.61,113.74,112.85,113.58,2205600.0,0.0,1.0,102.85116574117,102.96885477863,102.16313752215,102.82400673252,2205600.0
2013-09-30,119.39,119.956,118.67,119.41,2104700.0,0.0,1.0,108.0838014069,108.59620137002,107.43198519941,108.10190741267,2104700.0
2013-10-31,124.97,126.38,124.95,125.85,2327200.0,0.0,1.0,113.135377015,114.41185042134,113.11727100923,113.9320412686,2327200.0
2013-11-30,133.51,134.16,133.34,133.51,2029000.0,0.0,1.0,121.46077615129,122.0521139125,121.30611858298,121.46077615129,2029000.0
2013-12-31,140.0,140.43,139.48,140.25,1846500.0,0.0,1.0,127.36505625932,127.75624893211,126.89198605035,127.59249385978,1846500.0
2014-01-31,126.6,129.2,126.42,128.19,3715400.0,0.0,1.0,115.1744008745,117.53975191931,115.01064580216,116.62090401344,3715400.0
2014-02-28,134.19,135.2,133.92,134.73,3179400.0,0.0,1.0,122.87960492573,123.80447563871,122.63236225988,123.37409025742,3179400.0
2014-03-31,134.61,135.8706,134.58,135.66,2711800.0,0.0,1.0,123.26420462815,124.41855316359,123.23673322084,124.22570388422,2711800.0
2014-04-30,137.63,139.2,137.33,139.09,2904000.0,0.0,1.0,126.02965963133,127.46732994755,125.75494555816,127.36660145405,2904000.0
2014-05-31,142.11,142.67,141.78,142.55,3908500.0,0.0,1.0,130.92306248787,131.4389791369,130.61904017684,131.32842556925,3908500.0
2014-06-30,143.92,143.93,143.06,143.24,1878400.0,0.0,1.0,132.59057879991,132.59979159721,131.79827823176,131.96410858323,1878400.0
2014-07-31,143.33,143.55,140.6,140.89,3571100.0,0.0,1.0,132.04702375897,132.24970529966,129.53193009496,129.79910121678,3571100.0
2014-08-31,144.06,144.39,143.18,144.0,1537800.0,0.0,1.0,133.50431053518,133.81013048851,132.68879065963,133.4487069073,1537800.0
2014-09-30,142.5,142.9,141.28,141.68,2678708.0,0.0,1.0,132.05861621035,132.42930706287,130.92800911016,131.29869996268,2678708.0
2014-10-31,153.83,154.44,153.09,153.77,3016319.0,0.0,1.0,142.55843460798,143.12373815808,141.87265653082,142.50283098011,3016319.0
2014-11-30,159.58,160.82,158.8,160.09,1565487.0,0.0,1.0,148.68320881859,149.83853642189,147.95647048748,149.15838388123,1565487.0
2014-12-31,166.0,167.17,164.2,164.32,1631764.0,0.0,1.0,154.6648243131,155.75493180977,152.9877358567,153.09954175379,1631764.0
2015-01-31,164.75,165.22,162.3,162.3,3561680.0,0.0,1.0,153.50017955171,153.93808598199,151.21747581938,151.21747581938,3561680.0
2015-02-28,169.66,169.75,168.555,168.65,1946016.0,0.0,1.0,159.05998915002,159.14436613353,158.02402729684,158.11309189055,1946016.0
2015-03-31,165.41,166.0,164.62,164.95,2081259.0,0.0,1.0,155.07552048394,155.62865848699,154.33487807306,154.64426034596,2081259.0
2015-04-30,156.82,157.915,156.01,156.39,3510160.0,0.0,1.0,147.02220616825,148.04879280104,146.2628133166,146.61907169145,3510160.0
2015-05-31,160.44,160.79,158.74,159.08,2880519.0,0.0,1.0,151.36833018596,151.69854033035,149.76445234181,150.08522791064,2880519.0
2015-06-30,155.0,155.3,154.07,154.3,2561158.0,0.0,1.0,146.23592108467,146.51895835128,145.35850555816,145.5755007959,2561158.0
2015-07-31,152.53,152.81,151.03,151.34,1619622.0,0.0,1.0,143.90558092287,144.16974903838,142.49039458979,142.78286643196,1619622.0
2015-08-31,143.0,143.83,142.02,142.14,2514923.0,0.0,1.0,135.86244777235,136.65102002166,134.93136246594,135.04537291162,2514923.0
2015-09-30,142.52,143.225,140.5,141.77,3453568.0,0.0,1.0,135.40640598962,136.07621735801,133.48723015396,134.6938407041,3453568.0
2015-10-31,157.8,158.68,157.21,157.21,2672128.0,0.0,1.0,149.92373607327,150.75981267494,149.36318471533,149.36318471533,2672128.0
2015-11-30,158.1,158.47,156.57,156.58,2934232.0,0.0,1.0,151.18699448459,151.54081604031,149.72389453796,149.73345728271,2934232.0
2015-12-31,151.73,152.12,150.63,150.64,1607102.0,0.0,1.0,145.09552607936,145.46847312457,144.04362415695,144.0531869017,1607102.0
2016-01-31,148.24,151.0,148.0,151.0,3993161.0,0.0,1.0,141.75812816189,144.39744571267,141.52862228791,144.39744571267,3993161.0
2016-02-29,158.01,159.12,156.82,156.87,1992551.0,0.0,1.0,152.20110709938,153.2703003712,151.05485485301,151.1030167121,1992551.0
2016-03-31,166.75,167.5,166.5,166.63,1777204.0,0.0,1.0,160.61980006848,161.34222795485,160.37899077303,160.50421160666,1777204.0
2016-04-30,166.98,167.78,166.495,167.38,1961760.0,0.0,1.0,160.8413446203,161.61193436576,160.37417458712,161.22663949303,1961760.0
2016-05-31,169.32,169.75,167.66,168.32,2169597.0,0.0,1.0,164.18053605535,164.59748402667,162.57092295677,163.21088961042,2169597.0
2016-06-30,172.06,175.14,172.06,175.12,2449398.0,0.0,1.0,166.83736731446,169.82387836484,166.83736731446,169.80448543594,2449398.0
2016-07-31,178.11,178.8229,177.62,178.36,1621915.0,0.0,1.0,172.70372830628,173.39498925687,172.22860154826,172.94613991751,1621915.0
2016-08-31,179.49,179.765,178.58,179.24,1635998.0,0.0,1.0,175.11587410709,175.38417242666,174.22805057688,174.87196654385,1635998.0
2016-09-30,176.58,177.15,176.09,176.23,2419430.0,0.0,1.0,172.27679007092,172.83289931512,171.79873124696,171.93531948238,2419430.0
2016-10-31,166.46,166.54,165.18,165.3,2289132.0,0.0,1.0,162.40341191078,162.48146233102,161.15460518697,161.27168081733,2289132.0
2016-11-30,172.2,173.19,171.59,171.74,2595787.0,0.0,1.0,169.08767535565,170.05978220003,168.48870043134,168.63598934715,2595787.0
2016-12-31,179.0,179.48,178.285,178.57,1594245.0,0.0,1.0,175.7647728726,176.23609740321,175.06269570721,175.34254464726,1594245.0
2017-01-31,174.74,175.46,173.81,174.82,1845467.0,0.0,1.0,171.58176766345,172.28875445936,170.6685763854,171.66032175189,1845467.0
2017-02-28,186.73,187.5,186.31,186.35,1932120.0,0.0,1.0,184.54076446044,185.30173692676,184.12568856973,184.16521960694,1932120.0
2017-03-31,191.3,192.4,190.99,191.33,1730048.0,0.0,1.0,189.0571854618,190.14428898511,188.75081992342,189.08683373971,1730048.0
2017-04-30,196.15,197.12,195.54,195.83,2460984.0,0.0,1.0,193.85032372364,194.80895137601,193.24747540617,193.53407542595,2460984.0
2017-05-31,202.73,204.47,202.27,204.47,2945091.0,0.0,1.0,201.56142706468,203.29139738527,201.10407858912,203.29139738527,2945091.0
2017-06-30,209.91,209.91,207.85,208.19,1749132.0,0.0,1.0,208.70004022664,208.70004022664,206.6519144448,206.98995462238,1749132.0
2017-07-31,200.0,201.66,199.8101,201.17,1820656.0,0.0,1.0,198.84716328583,200.4975947411,198.65835790429,200.01041919105,1820656.0
2017-08-31,204.32,204.6199,203.02,204.32,1543217.0,0.0,1.0,204.32,204.6199,203.02,204.32,1543217.0
2017-09-30,209.06,209.9,208.73,209.9,1625467.0,0.0,1.0,209.06,209.9,208.73,209.9,1625467.0
2017-10-31,231.38,231.5975,229.81,230.19,1891791.0,0.0,1.0,231.38,231.5975,229.81,230.19,1891791.0
2017-11-30,234.12,235.94,233.375,235.63,1797384.0,0.0,1.0,234.12,235.94,233.375,235.63,1797384.0
2017-12-31,240.22,240.26,237.86,238.26,1543134.0,0.0,1.0,240.22,240.26,237.86,238.26,1543134.0
2018-03-31,231.22,236.22,230.59,235.57,2213792.0,0.0,1.0,231.22,236.22,230.59,235.57,2213792.0
