Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-04-30,41.19,41.85,40.81,40.81,3773100.0,0.0,1.0,37.164573207915,37.760072560117,36.821709944525,36.821709944525,3773100.0
2010-05-31,40.74,41.26,40.33,40.53,2345400.0,0.0,1.0,36.758550922322,37.227732230118,36.38861950656,36.569073855712,2345400.0
2010-06-30,44.43,45.22,44.23,44.5,5082800.0,0.0,1.0,40.087933664182,40.800728343333,39.90747931503,40.151092686385,5082800.0
2010-07-31,45.07,46.41,44.73,46.24,3465800.0,0.0,1.0,40.665387581469,41.87443172079,40.35861518791,41.72104552401,3465800.0
2010-08-31,46.12,47.04,46.08,46.86,2600600.0,0.0,1.0,41.612772914519,42.442862920619,41.576682044688,42.280454006382,2600600.0
2010-09-30,52.1,52.32,51.24,51.26,3634100.0,0.0,1.0,47.008357954172,47.20685773824,46.232404252817,46.250449687733,3634100.0
2010-10-31,51.53,51.8838,51.155,51.61,2203700.0,0.0,1.0,46.494063059088,46.813286802739,46.155711154428,46.566244798749,2203700.0
2010-11-30,50.35,51.0,50.15,50.57,2829100.0,0.0,1.0,45.42938239909,46.015859033835,45.248928049937,45.627882183157,2829100.0
2010-12-31,51.48,51.73,51.25,51.64,1510900.0,0.0,1.0,46.4489494718,46.674517408241,46.241426970275,46.593312951122,1510900.0
2011-01-31,51.27,51.54,50.73,50.86,2014700.0,0.0,1.0,46.25947240519,46.503085776546,45.772245662479,45.889540989428,2014700.0
2011-02-28,53.86,54.0,53.41,53.96,3104100.0,0.0,1.0,48.596356226712,48.722674271119,48.19033394112,48.686583401289,3104100.0
2011-03-31,51.62,52.0,51.29,51.82,3045700.0,0.0,1.0,46.575267516207,46.918130779596,46.277517840106,46.755721865359,3045700.0
2011-04-30,52.28,52.66,51.98,52.31,2866600.0,0.0,1.0,47.170766868409,47.513630131799,46.900085344681,47.197835020782,2866600.0
2011-05-31,55.5,55.51,54.65,55.48,3066900.0,0.0,1.0,50.076081889761,50.085104607219,49.309150905864,50.058036454846,3066900.0
2011-06-30,52.54,52.62,52.11,52.33,2460000.0,0.0,1.0,47.405357522307,47.477539261968,47.01738067163,47.215880455697,2460000.0
2011-07-31,51.98,52.76,51.58,52.53,2711500.0,0.0,1.0,46.900085344681,47.603857306375,46.539176646376,47.39633480485,2711500.0
2011-08-31,53.71,54.89,53.33,53.86,6200500.0,0.0,1.0,48.461015464848,49.525696124847,48.118152201459,48.596356226712,6200500.0
2011-09-30,53.06,54.15,53.05,53.8,5541100.0,0.0,1.0,47.874538830103,48.858015032983,47.865516112646,48.542219921967,5541100.0
2011-10-31,55.84,56.15,55.05,55.1,2848000.0,0.0,1.0,50.38285428332,50.662558524506,49.670059604169,49.715173191457,2848000.0
2011-11-30,58.9,59.61,58.29,59.0,5434300.0,0.0,1.0,53.14380582535,53.784418764841,52.593420060436,53.234032999926,5434300.0
2011-12-31,60.86,60.91,59.93,60.01,4859400.0,0.0,1.0,55.244657105923,55.29004377788,54.400465007525,54.473083682656,4859400.0
2012-01-31,63.0,63.63,62.8,63.51,3063700.0,0.0,1.0,57.187206665678,57.759078732335,57.00565997785,57.650150719638,3063700.0
2012-02-29,62.65,62.69,62.03,62.58,3053800.0,0.0,1.0,56.86949996198,56.905809299545,56.306705229714,56.80595862124,3053800.0
2012-03-31,62.65,63.13,62.3,63.02,2545300.0,0.0,1.0,56.86949996198,57.305212012766,56.551793258281,57.205361334461,2545300.0
2012-04-30,65.16,65.59,64.9,65.58,1826200.0,0.0,1.0,59.347285874758,59.738926957111,59.110479638916,59.729819024963,1826200.0
2012-05-31,65.24,65.4,64.15,64.88,3408900.0,0.0,1.0,59.42014933194,59.565876246304,58.427384727835,59.092263774621,3408900.0
2012-06-30,70.19,70.65,69.49,69.91,2903300.0,0.0,1.0,64.130416828084,64.5507045007,63.490848630625,63.874589549101,2903300.0
2012-07-31,72.1,72.81,71.88,72.31,3952900.0,0.0,1.0,65.875524338294,66.524229224289,65.674517190521,66.067394797532,3952900.0
2012-08-31,70.27,70.52,69.52,70.4,1956800.0,0.0,1.0,64.203510336365,64.431927549744,63.518258696231,64.322287287322,1956800.0
2012-09-30,70.83,71.5501,70.76,71.39,2604000.0,0.0,1.0,64.924628557796,65.58469103167,64.860464728923,65.437939188777,2604000.0
2012-10-31,72.89,75.41,72.14,75.29,2992600.0,0.0,1.0,66.812878378904,69.122776218317,66.12540878384,69.012781083107,2992600.0
2012-11-30,74.92,75.48,74.8,74.93,2178200.0,0.0,1.0,68.673629416209,69.18694004719,68.563634280999,68.682795677476,2178200.0
2012-12-31,75.89,77.27,75.8,77.27,1713100.0,0.0,1.0,69.782168792568,71.051102682853,69.699412234506,71.051102682853,1713100.0
2013-01-31,77.07,77.15,75.37,76.15,4192300.0,0.0,1.0,70.867199220493,70.940760605437,69.304019790432,70.021243293636,4192300.0
2013-02-28,77.24,78.31,77.12,77.6,3004400.0,0.0,1.0,71.023517163499,72.007400687126,70.913175086083,71.354543395747,3004400.0
2013-03-31,76.91,77.21,76.2832,76.92,2008900.0,0.0,1.0,70.720076450605,70.995931644145,70.143722999568,70.729271623723,2008900.0
2013-04-30,83.42,84.02,82.83,83.99,2182900.0,0.0,1.0,76.958584718519,77.512110861303,76.414284011447,77.484434554164,2182900.0
2013-05-31,78.75,79.43,77.84,77.84,3326600.0,0.0,1.0,72.65030624051,73.277635868999,71.81079159062,71.81079159062,3326600.0
2013-06-30,74.2,74.22,72.91,73.17,5954200.0,0.0,1.0,68.694394051565,68.712910060744,67.500111459564,67.740819578882,5954200.0
2013-07-31,72.79,73.16,69.74,70.79,7677400.0,0.0,1.0,67.389015404494,67.731561574293,64.5653240048,65.537414486662,7677400.0
2013-08-31,69.76,69.94,69.32,69.49,2464600.0,0.0,1.0,64.583840013978,64.750484096583,64.176487812055,64.333873890071,2464600.0
2013-09-30,73.85,74.56,73.61,74.13,2719900.0,0.0,1.0,68.626227321705,69.286005539693,68.403203698723,68.886421548517,2719900.0
2013-10-31,80.25,80.96,79.125,79.35,3676800.0,0.0,1.0,74.573523934554,75.233302152542,73.528100701827,73.737185348372,3676800.0
2013-11-30,78.36,78.88,77.61,77.77,834800.0,0.0,1.0,72.817212903572,73.300430753366,72.120264081754,72.268946497075,834800.0
2013-12-31,79.94,80.13,79.3,79.82,1438500.0,0.0,1.0,74.566359057111,74.743587080889,73.969380450699,74.454425568409,1438500.0
2014-01-31,80.49,81.43,80.02,80.88,2398300.0,0.0,1.0,75.079387546996,75.956199875163,74.640981382912,75.443171385278,2398300.0
2014-02-28,81.48,81.65,80.73,81.47,2650700.0,0.0,1.0,76.002838828789,76.161411271117,75.3032545244,75.993511038064,2650700.0
2014-03-31,82.57,82.99,81.68,81.87,1959300.0,0.0,1.0,77.019568017834,77.411335228291,76.189394643293,76.366622667071,1959300.0
2014-04-30,83.07,83.765,82.95,83.52,2238200.0,0.0,1.0,77.790196896637,78.441023751616,77.677823914482,78.211595579717,2238200.0
2014-05-31,89.32,89.73,89.1,89.63,1676600.0,0.0,1.0,83.642956383864,84.026897406226,83.436939249914,83.93325325443,1676600.0
2014-06-30,89.06,90.0,88.88,89.98,2167500.0,0.0,1.0,83.720103748177,84.603742840062,83.550896262497,84.58494200832,2167500.0
2014-07-31,95.84,96.26,94.39,94.39,2444000.0,0.0,1.0,90.093585708795,90.488403175382,88.730525407483,88.730525407483,2444000.0
2014-08-31,99.12,99.25,98.51,98.6,2301600.0,0.0,1.0,93.176922114522,93.299127520846,92.603496746383,92.688100489223,2301600.0
2014-09-30,93.81,94.1609,93.26,93.63,2919928.0,0.0,1.0,88.518915289305,88.850023778538,87.999936466054,88.349067674423,2919928.0
2014-10-31,99.55,100.36,97.43,97.5,3955808.0,0.0,1.0,93.935167008317,94.699481275286,91.934739544152,92.000791394384,3955808.0
2014-11-30,105.11,106.305,104.88,105.01,922613.0,0.0,1.0,99.181571112449,100.30917055569,98.964543604544,99.087211326403,922613.0
2014-12-31,100.56,100.9997,98.75,98.85,1367814.0,0.0,1.0,95.253969931593,95.670469241248,93.539474251639,93.634197769869,1367814.0
2015-01-31,97.65,98.41,96.86,96.95,1990742.0,0.0,1.0,92.497515551114,93.217414289659,91.749199757101,91.834450923508,1990742.0
2015-02-28,99.4,99.7,98.7,99.14,4150575.0,0.0,1.0,94.155177120131,94.439347674819,93.492112492524,93.908895972734,4150575.0
2015-03-31,95.81,96.62,94.15,94.15,4335302.0,0.0,1.0,90.754602815692,91.521863313351,89.182192413082,89.182192413082,4335302.0
2015-04-30,96.38,96.83,94.09,94.53,4171977.0,0.0,1.0,91.69174743611,92.119857898304,89.513140861834,89.931737758202,4171977.0
2015-05-31,94.7,94.7,92.58,92.79,5166869.0,0.0,1.0,90.093468377253,90.093468377253,88.076592422028,88.276377304385,5166869.0
2015-06-30,93.65,93.83,92.97,93.29,2034214.0,0.0,1.0,89.519447491858,89.691508362637,88.8694397578,89.175325750298,2034214.0
2015-07-31,95.03,95.92,94.85,95.11,2710896.0,0.0,1.0,90.838580834503,91.689326251137,90.666519963723,90.915052332628,2710896.0
2015-08-31,93.28,93.54,92.12,92.19,2198132.0,0.0,1.0,89.165766813032,89.414299181937,88.056930090229,88.123842651088,2198132.0
2015-09-30,87.96,88.04,87.08,87.98,2227139.0,0.0,1.0,84.508302326121,84.585162992175,83.662834999529,84.527517492634,2227139.0
2015-10-31,102.11,102.62,101.42,102.23,3364280.0,0.0,1.0,98.103032634381,98.593019380474,97.440109389668,98.218323633462,3364280.0
2015-11-30,99.95,100.21,99.23,99.38,1795429.0,0.0,1.0,96.02779465093,96.277591815604,95.336048656446,95.480162405297,1795429.0
2015-12-31,97.96,97.99,96.88,96.95,1523298.0,0.0,1.0,94.606280988367,94.635253920479,93.56325543235,93.630858940611,1523298.0
2016-01-31,93.64,94.5,92.87,94.34,2744416.0,0.0,1.0,90.434178764299,91.264736151498,89.690540173435,91.110213846903,2744416.0
2016-02-29,90.16,93.25,90.01,92.2,3879407.0,0.0,1.0,87.073318639355,90.057530646848,86.928453978797,89.043478022943,3879407.0
2016-03-31,102.0,102.93,101.88,102.37,1584120.0,0.0,1.0,98.507969179394,99.406130074854,98.392077450948,98.865302008771,1584120.0
2016-04-30,103.95,105.25,102.29,104.88,2678505.0,0.0,1.0,100.87554915725,102.13710003657,99.264645726748,101.77804324784,2678505.0
2016-05-31,105.96,106.3,105.25,105.78,2166227.0,0.0,1.0,102.82610090142,103.15604497755,102.13710003657,102.65142462582,2166227.0
2016-06-30,113.22,113.63,111.7401,113.61,3217135.0,0.0,1.0,110.4144327454,110.81427303357,108.97120434918,110.79476862926,3217135.0
2016-07-31,116.26,116.451,115.56,115.77,2296817.0,0.0,1.0,113.37910219909,113.56536926016,112.69644804857,112.90124429372,2296817.0
2016-08-31,113.14,113.86,112.73,113.38,2493123.0,0.0,1.0,110.3364151282,111.03857368302,109.93657484004,110.57046797981,2493123.0
2016-09-30,113.79,114.89,113.3,113.33,2777428.0,0.0,1.0,111.51220358491,112.59018428571,111.03201218183,111.06141165549,2777428.0
2016-10-31,116.95,117.392,116.21,117.19,1953514.0,0.0,1.0,114.60894814356,115.04210038879,113.88376112666,114.84414393282,1953514.0
2016-11-30,106.31,106.4399,102.19,102.27,5864902.0,0.0,1.0,104.18193481951,104.30923454045,100.14440710381,100.22280570023,5864902.0
2016-12-31,106.46,106.69,105.41,105.68,1635489.0,0.0,1.0,104.89962709178,105.12625600622,103.86501683021,104.1310594689,1635489.0
2017-01-31,103.54,104.0,103.16,103.5,1376282.0,0.0,1.0,102.02242522152,102.4756830504,101.64799484114,101.98301149727,1376282.0
2017-02-28,113.14,115.69,113.09,114.79,3001202.0,0.0,1.0,111.48171904156,113.9943439625,111.43245188624,113.10753516687,3001202.0
2017-03-31,120.64,121.85,120.47,121.54,2714218.0,0.0,1.0,118.87179233846,120.06405749703,118.7042840104,119.75860113409,2714218.0
2017-04-30,125.46,126.19,124.881,125.94,2847904.0,0.0,1.0,124.24692265035,124.96986425353,123.67352102263,124.72228151272,2847904.0
2017-05-31,132.48,133.66,131.13,131.19,2467109.0,0.0,1.0,131.19904601242,132.36763654907,129.86209921203,129.92151906982,2467109.0
2017-06-30,132.93,133.67,132.18,132.32,2464794.0,0.0,1.0,132.2884834747,133.02491225505,131.54210295408,131.68142731793,2464794.0
2017-07-31,138.67,139.13,135.75,136.33,2350822.0,0.0,1.0,138.00078239251,138.45856244516,135.09487423223,135.67207516818,2350822.0
2017-08-31,147.38,148.71,146.88,148.05,2291202.0,0.0,1.0,146.66874817198,147.99232962855,146.17116115823,147.3355147704,2291202.0
2017-09-30,135.72,137.18,135.6058,136.68,1700530.0,0.0,1.0,135.72,137.18,135.6058,136.68,1700530.0
2017-10-31,139.92,144.33,138.3,143.67,2993063.0,0.0,1.0,139.92,144.33,138.3,143.67,2993063.0
2017-11-30,146.72,147.0899,142.53,143.93,4173153.0,0.0,1.0,146.72,147.0899,142.53,143.93,4173153.0
2017-12-31,143.16,143.51,142.5,142.67,1125309.0,0.0,1.0,143.16,143.51,142.5,142.67,1125309.0
2018-01-31,145.41,148.84,145.24,147.7,3170358.0,0.0,1.0,145.41,148.84,145.24,147.7,3170358.0
2018-02-28,141.31,141.62,139.31,139.33,4009924.0,0.0,1.0,141.31,141.62,139.31,139.33,4009924.0
2018-03-31,145.14,147.15,142.97,144.46,3042491.0,0.0,1.0,145.14,147.15,142.97,144.46,3042491.0
