Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-28,34.73,34.92,34.2,34.27,4155800.0,0.0,1.0,19.651939053825,19.75945038179,19.352039033712,19.391648470331,4155800.0
2010-03-31,35.41,35.68,35.3,35.46,2405700.0,0.0,1.0,20.471905755606,20.628003314319,20.408310453908,20.500812710923,2405700.0
2010-04-30,34.2,34.49,34.11,34.11,5949000.0,0.0,1.0,19.772357436931,19.94001777777,19.72032491736,19.72032491736,5949000.0
2010-05-31,34.63,34.73,34.25,34.33,3289600.0,0.0,1.0,20.020957252659,20.078771163293,19.801264392248,19.847515520756,3289600.0
2010-06-30,33.68,33.84,33.28,33.31,3675400.0,0.0,1.0,19.889882705267,19.984371459211,19.653660820406,19.671377461771,3675400.0
2010-07-31,35.23,35.8,35.1,35.62,2290300.0,0.0,1.0,20.805242509102,21.141858695028,20.728470396522,21.035558846841,2290300.0
2010-08-31,36.01,36.21,35.909,36.16,4128000.0,0.0,1.0,21.26587518458,21.38398612701,21.206229158653,21.354458391403,4128000.0
2010-09-30,39.89,40.0,39.45,39.46,3562000.0,0.0,1.0,24.029414084098,24.095677196388,23.764361634938,23.770385554237,3562000.0
2010-10-31,41.13,41.54,41.1,41.38,4984300.0,0.0,1.0,24.776380077186,25.023360768449,24.758308319289,24.926978059664,4984300.0
2010-11-30,42.66,43.04,42.505,42.99,9805500.0,0.0,1.0,25.698039729948,25.926948663314,25.604668980812,25.896829066818,9805500.0
2010-12-31,46.27,46.44,46.15,46.17,1103000.0,0.0,1.0,28.337967921416,28.4420840776,28.26447416411,28.276723123661,1103000.0
2011-01-31,43.16,43.61,43.13,43.24,3347000.0,0.0,1.0,26.433254711224,26.708856301123,26.414881271897,26.482250549428,3347000.0
2011-02-28,40.6,41.22,40.53,41.18,4553900.0,0.0,1.0,25.287971250601,25.674142240142,25.244371300169,25.649227982752,4553900.0
2011-03-31,41.67,41.86,41.37,41.55,13717100.0,0.0,1.0,25.954427635777,26.072770358378,25.767570705354,25.879684863608,13717100.0
2011-04-30,40.32,41.12,40.29,40.78,5646300.0,0.0,1.0,25.113571448873,25.611856596668,25.09488575583,25.400085408855,5646300.0
2011-05-31,43.27,43.35,43.0,43.19,5433000.0,0.0,1.0,26.950997931367,27.000826446146,26.782826693986,26.901169416587,5433000.0
2011-06-30,40.48,40.55,40.03,40.43,2807600.0,0.0,1.0,25.65148286939,25.695840670794,25.366325574646,25.619798725529,2807600.0
2011-07-31,36.96,37.4401,36.42,37.11,5884600.0,0.0,1.0,23.420919141617,23.725150290964,23.078730387924,23.515971573198,5884600.0
2011-08-31,35.84,36.24,35.57,36.15,9306100.0,0.0,1.0,22.711194319143,22.964667470027,22.540099942297,22.907636011078,9306100.0
2011-09-30,33.4,33.89,33.1,33.12,4579500.0,0.0,1.0,21.612243041093,21.929308882115,21.41812109761,21.431062560509,4579500.0
2011-10-31,35.75,35.91,35.24,35.26,5000900.0,0.0,1.0,23.132864931709,23.236396634899,22.802857627788,22.815799090687,5000900.0
2011-11-30,37.15,37.54,36.88,37.52,7131500.0,0.0,1.0,24.038767334629,24.291125861156,23.864057585494,24.278184398258,7131500.0
2011-12-31,37.28,37.53,37.17,37.2,2344800.0,0.0,1.0,24.615815055464,24.780888922521,24.54318255396,24.562991418006,2344800.0
2012-01-31,37.21,37.45,36.73,37.03,5246700.0,0.0,1.0,24.569594372689,24.728065285063,24.25265254794,24.450741188408,5246700.0
2012-02-29,40.5001,40.54,40.125,40.25,5049300.0,0.0,1.0,26.742032492699,26.768378281881,26.494355662567,26.576892596096,5049300.0
2012-03-31,38.76,38.8,38.585,38.65,3300100.0,0.0,1.0,26.068454934978,26.095357365251,25.950756802531,25.994473251726,3300100.0
2012-04-30,38.5,38.75,38.5,38.56,2248200.0,0.0,1.0,25.8935891382,26.061729327409,25.8935891382,25.933942783611,2248200.0
2012-05-31,39.24,39.53,39.07,39.22,6089400.0,0.0,1.0,26.391284098259,26.586326717742,26.276948769597,26.377832883123,6089400.0
2012-06-30,39.2,39.63,39.04,39.49,5520300.0,0.0,1.0,26.880283873365,27.175144130139,26.770568428984,27.079143116305,5520300.0
2012-07-31,41.47,41.71,41.32,41.54,3868600.0,0.0,1.0,28.436871740521,28.601444907093,28.334013511414,28.484872247438,3868600.0
2012-08-31,42.32,42.46,41.98,42.26,20408400.0,0.0,1.0,29.019735038796,29.115736052629,28.786589719486,28.978591747153,20408400.0
2012-09-30,40.65,40.71,40.02,40.4,6139400.0,0.0,1.0,28.356551720881,28.398406409768,27.917077487569,28.182157183853,6139400.0
2012-10-31,38.72,38.85,38.32,38.38,4461200.0,0.0,1.0,27.010225895019,27.100911054274,26.731194635773,26.77304932466,4461200.0
2012-11-30,38.75,38.88,38.6,38.84,4317900.0,0.0,1.0,27.031153239463,27.121838398718,26.926516517245,27.093935272793,4317900.0
2012-12-31,38.49,39.13,38.46,39.12,4791000.0,0.0,1.0,27.362858635705,27.817839917254,27.341531388132,27.81073083473,4791000.0
2013-01-31,40.35,40.54,40.34,40.45,12347000.0,0.0,1.0,28.685147985209,28.820220553169,28.678038902684,28.756238810451,12347000.0
2013-02-28,34.5,35.03,34.47,34.67,8637100.0,0.0,1.0,24.526334708543,24.903116082326,24.50500746097,24.647189111454,8637100.0
2013-03-31,35.12,35.215,34.8,35.13,4864300.0,0.0,1.0,25.357547660709,25.426140115942,25.126499390452,25.364767919155,4864300.0
2013-04-30,37.28,37.61,37.185,37.57,3926600.0,0.0,1.0,26.917123484944,27.155392013647,26.848531029712,27.126510979865,3926600.0
2013-05-31,35.12,35.4,34.13,34.15,12836400.0,0.0,1.0,25.746224235696,25.951490260354,25.02046221994,25.035124078845,12836400.0
2013-06-30,35.26,35.785,35.21,35.35,4642400.0,0.0,1.0,25.848857248025,26.233731044259,25.812202600765,25.914835613094,4642400.0
2013-07-31,35.74,36.18,35.71,35.85,4625300.0,0.0,1.0,26.200741861725,26.523302757616,26.178749073369,26.281382085698,4625300.0
2013-08-31,33.18,33.21,32.95,33.12,5665700.0,0.0,1.0,24.324023921993,24.346016710349,24.155412544595,24.280038345281,5665700.0
2013-09-30,31.6,31.62,31.21,31.38,5620000.0,0.0,1.0,23.550644699858,23.565550171187,23.259988008942,23.386684515239,5620000.0
2013-10-31,33.56,33.87,33.31,33.86,4128200.0,0.0,1.0,25.011380890102,25.242415695702,24.825062498489,25.234962960038,4128200.0
2013-11-30,30.71,31.03,30.66,30.7,2340600.0,0.0,1.0,23.285007907244,23.527639054438,23.247096790495,23.277425683894,2340600.0
2013-12-31,31.94,32.07,31.73,31.85,5122800.0,0.0,1.0,24.21762137927,24.316190282817,24.058394688924,24.149381369122,5122800.0
2014-01-31,28.9,29.07,28.8,28.86,6519100.0,0.0,1.0,21.91262548093,22.041523277877,21.836803247432,21.882296587531,6519100.0
2014-02-28,31.07,31.38,31.05,31.26,5196900.0,0.0,1.0,23.557967947837,23.793016871681,23.542803501138,23.702030191483,5196900.0
2014-03-31,32.78,32.98,32.69,32.84,5962200.0,0.0,1.0,25.284840586821,25.439110511084,25.215419120902,25.3311215641,5962200.0
2014-04-30,34.83,34.93,34.63,34.91,3440400.0,0.0,1.0,26.866107310523,26.943242272655,26.71183738626,26.927815280229,3440400.0
2014-05-31,37.57,37.785,37.56,37.67,3946300.0,0.0,1.0,28.979605272936,29.14544544152,28.971891776723,29.056740235068,3946300.0
2014-06-30,35.89,36.31,35.85,36.2,2820500.0,0.0,1.0,28.085814791072,28.414486906208,28.054512684868,28.328406114149,2820500.0
2014-07-31,39.55,39.92,39.12,39.24,8057100.0,0.0,1.0,30.94995750869,31.239501991072,30.613459867003,30.707366185613,8057100.0
2014-08-31,40.8,41.02,40.73,40.99,2500600.0,0.0,1.0,32.351141460446,32.525583889889,32.295637051077,32.501796285874,2500600.0
2014-09-30,40.39,40.93,40.33,40.89,3303817.0,0.0,1.0,32.026044205574,32.454221077844,31.978468997543,32.422504272491,3303817.0
2014-10-31,41.91,41.99,41.16,41.48,3770735.0,0.0,1.0,33.231282809002,33.294716419709,32.636592708626,32.890327151453,3770735.0
2014-11-30,40.7,40.98,40.61,40.77,1337844.0,0.0,1.0,32.702140773023,32.927118645663,32.629826456817,32.758385241183,1337844.0
2014-12-31,40.08,40.34,39.53,39.58,1695636.0,0.0,1.0,32.203975483606,32.4128835082,31.762054662349,31.802229282463,1695636.0
2015-01-31,37.3,37.47,36.81,37.17,7269765.0,0.0,1.0,29.970266605252,30.106860313641,29.576555328132,29.865812592955,7269765.0
2015-02-28,37.4,37.99,37.3,37.86,4971031.0,0.0,1.0,30.050615845481,30.524676362829,29.970266605252,30.420222350532,4971031.0
2015-03-31,34.37,34.82,34.1,34.55,6882939.0,0.0,1.0,28.027417543464,28.394375294251,27.807242892992,28.174200643779,6882939.0
2015-04-30,36.14,36.48,35.81,35.96,4176729.0,0.0,1.0,29.470784696561,29.748041663822,29.201682345983,29.324001596246,4176729.0
2015-05-31,33.57,33.8,33.01,33.24,5441963.0,0.54,1.0,27.819769208512,28.010372333861,27.35569203375,27.546295159098,5441963.0
2015-06-30,29.8,29.86,29.37,29.38,5479010.0,0.0,1.0,24.695535371274,24.745257925712,24.339190397796,24.347477490202,5479010.0
2015-07-31,28.42,29.055,28.38,28.6,6924981.0,0.0,1.0,23.551916619181,24.078146986992,23.518768249555,23.701084282498,6924981.0
2015-08-31,26.98,27.2938,26.81,27.04,5508323.0,0.0,1.0,22.35857531265,22.618624272365,22.21769474174,22.408297867089,5508323.0
2015-09-30,24.91,25.225,24.83,25.12,5515690.0,0.0,1.0,21.0595573257,21.325866460891,20.99192325962,21.237096749161,5515690.0
2015-10-31,28.14,28.345,27.885,28.21,3720764.0,0.0,1.0,23.790282743685,23.963595038016,23.574699158055,23.849462551505,3720764.0
2015-11-30,27.06,27.13,26.89,26.93,4595274.0,0.0,1.0,23.33090262905,23.391256035703,23.184330070035,23.21881773098,4595274.0
2015-12-31,25.3,25.34,25.09,25.16,3276651.0,0.0,1.0,21.813445547486,21.84793320843,21.632385327526,21.69273873418,3276651.0
2016-01-31,24.91,25.43,24.85,25.42,4859859.0,0.0,1.0,21.477190853276,21.925530445556,21.425459361859,21.91690853032,4859859.0
2016-02-29,30.17,30.82,30.02,30.59,6369684.0,0.0,1.0,26.012318267496,26.572742757846,25.882989538954,26.374438707415,6369684.0
2016-03-31,31.91,32.49,31.6899,31.96,6807671.0,0.0,1.0,27.989474280066,28.49821433279,27.796416201437,28.033331181163,6807671.0
2016-04-30,31.34,31.41,30.95,30.95,5360069.0,0.0,1.0,27.489505607561,27.550905269096,27.147421779005,27.147421779005,5360069.0
2016-05-31,26.94,27.22,26.87,27.12,6054611.0,0.0,1.0,24.109266658306,24.359845524836,24.046621941673,24.270353072504,6054611.0
2016-06-30,28.48,29.03,28.28,29.01,5490072.0,0.0,1.0,25.487450424223,25.97965891205,25.308465519558,25.961760421583,5490072.0
2016-07-31,30.76,31.5,30.75,31.44,6218360.0,0.0,1.0,27.527878337398,28.190122484656,27.518929092164,28.136427013257,6218360.0
2016-08-31,28.05,28.19,27.72,27.8,4472605.0,0.54,1.0,25.590237978286,25.71796109119,25.289176355012,25.362160990957,4472605.0
2016-09-30,27.69,27.81,27.42,27.43,3363364.0,0.0,1.0,25.261807116533,25.371284070451,25.015483970218,25.024607049711,3363364.0
2016-10-31,27.2,28.06,26.45,26.58,71939588.0,0.0,1.0,24.814776221368,25.599361057779,24.130545259382,24.249145292793,71939588.0
2016-11-30,24.25,24.31,23.52,23.52,13063381.0,0.0,1.0,22.613085500245,22.669035402513,21.93236168931,21.93236168931,13063381.0
2016-12-31,24.02,24.18,23.68,23.78,6969724.0,0.0,1.0,22.398610874882,22.547810614265,22.081561428693,22.174811265807,6969724.0
2017-01-31,25.93,26.05,25.6,25.86,11316042.0,0.0,1.0,24.179682763767,24.291582568304,23.871958301289,24.114407877787,11316042.0
2017-02-28,24.63,24.7,24.19,24.26,13029538.0,0.0,1.0,22.96743488128,23.03270976726,22.557135597976,22.622410483956,13029538.0
2017-03-31,23.4,23.63,23.32,23.57,7533614.0,0.0,1.0,22.310605371369,22.529897646386,22.23432979745,22.472690965947,7533614.0
2017-04-30,25.77,25.79,25.31,25.67,11556726.0,0.0,1.0,24.570269248725,24.589338142205,24.13168469869,24.474924781326,11556726.0
2017-05-31,25.08,25.08,24.74,24.95,11048509.0,0.0,1.0,23.912392423672,23.912392423672,23.588221234515,23.788444616053,11048509.0
2017-06-30,24.27,24.37,23.88,23.88,8477294.0,0.0,1.0,23.623119447187,23.720454096742,23.243514313919,23.243514313919,8477294.0
2017-07-31,23.28,23.415,23.16,23.27,4862229.0,0.0,1.0,22.659506416584,22.790908193485,22.542704837117,22.649772951629,4862229.0
2017-08-31,19.94,19.94,19.53,19.72,7122452.0,0.54,1.0,19.94,19.94,19.53,19.72,7122452.0
2017-09-30,19.3,19.3,18.81,18.9,7239278.0,0.0,1.0,19.3,19.3,18.81,18.9,7239278.0
2017-10-31,18.56,19.0,18.38,18.99,17406385.0,0.0,1.0,18.56,19.0,18.38,18.99,17406385.0
2017-11-30,14.58,14.905,14.26,14.59,20552158.0,0.0,1.0,14.58,14.905,14.26,14.59,20552158.0
2017-12-31,17.06,17.16,16.68,16.68,10026556.0,0.0,1.0,17.06,17.16,16.68,16.68,10026556.0
2018-01-31,17.9,17.9991,17.57,17.81,8543916.0,0.0,1.0,17.9,17.9991,17.57,17.81,8543916.0
2018-02-28,18.13,18.17,17.655,17.67,16164983.0,0.0,1.0,18.13,18.17,17.655,17.67,16164983.0
2018-03-31,16.2,16.61,16.0,16.13,14433623.0,0.0,1.0,16.2,16.61,16.0,16.13,14433623.0
