Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-02-29,27.85,27.9324,26.9,26.95,10729767.0,0.0,1.0,27.107570936826,27.187774306492,26.182896165193,26.231563258437,10729767.0
2016-03-31,28.38,28.76,28.08,28.66,5304835.0,0.0,1.0,27.623442125211,27.993312033865,27.331439565748,27.895977847377,5304835.0
2016-04-30,30.78,31.0,30.285,30.57,4897838.0,0.0,1.0,29.959462600916,30.173597811189,29.477658377802,29.755060809292,4897838.0
2016-05-31,31.38,31.38,31.02,31.2,5877342.0,0.0,1.0,30.543467719843,30.543467719843,30.193064648487,30.368266184165,5877342.0
2016-06-30,24.98,25.28,24.45,25.28,10654647.0,0.0,1.0,24.314079784629,24.606082344092,23.798208596244,24.606082344092,10654647.0
2016-07-31,27.87,28.09,27.75,27.88,8307521.0,0.0,1.0,27.127037774124,27.341172984397,27.010236750339,27.136771192773,8307521.0
2016-08-31,27.31,27.84,27.22,27.83,7819270.0,0.0,1.0,26.706944833333,27.225241455876,26.618932199316,27.215462274319,7819270.0
2016-09-30,27.63,28.115,27.49,28.0,7039464.0,0.0,1.0,27.01987864317,27.494168948705,26.882970101366,27.381708360795,7039464.0
2016-10-31,29.29,29.29,28.57,28.59,6857185.0,0.0,1.0,28.643222781703,28.643222781703,27.939121709568,27.958680072683,6857185.0
2016-11-30,34.19,34.67,33.98,34.56,8560737.0,0.0,1.0,33.589538375728,34.061108379248,33.383226499188,33.953040253442,8560737.0
2016-12-31,36.13,36.46,36.08,36.27,3452559.0,0.0,1.0,35.495467139955,35.819671517375,35.446345264589,35.633008390982,3452559.0
2017-01-31,36.3,36.535,35.56,35.82,5993091.0,0.0,1.0,35.662481516202,35.893354330425,34.935477760775,35.190911512682,5993091.0
2017-02-28,36.77,36.8534,35.75,36.24,7566944.0,0.0,1.0,36.257111964366,36.339348655631,35.251339481264,35.734504693734,7566944.0
2017-03-31,34.27,34.53,34.125,34.3,5031422.0,0.0,1.0,33.791983329312,34.048356707358,33.649005868479,33.821564872933,5031422.0
2017-04-30,27.5,29.08,27.24,27.8,46357565.0,0.0,1.0,27.116414985588,28.674376282941,26.860041607542,27.412230421794,46357565.0
2017-05-31,27.1,27.2,26.34,26.85,9142838.0,0.0,1.0,26.843161452201,26.942213708482,26.090364304464,26.595530811498,9142838.0
2017-06-30,29.78,29.96,29.47,29.82,4756177.0,0.0,1.0,29.497761920537,29.676055981843,29.190699926065,29.537382823049,4756177.0
2017-07-31,30.06,30.48,30.06,30.32,12938044.0,0.0,1.0,29.775108238124,30.191127714505,29.775108238124,30.032644104455,12938044.0
2017-08-31,30.72,30.92,30.62,30.79,5128755.0,0.0,1.0,30.581455201443,30.780553217078,30.481906193626,30.651139506915,5128755.0
2017-09-30,31.19,31.38,30.92,31.05,4829537.0,0.0,1.0,31.049335538184,31.238478653037,30.780553217078,30.90996692724,4829537.0
2017-10-31,32.54,32.82,32.43,32.62,4571270.0,0.0,1.0,32.393247143716,32.671984365604,32.283743235117,32.47288634997,4571270.0
2017-11-30,35.5,36.45,35.435,35.89,11767772.0,0.0,1.0,35.5,36.45,35.435,35.89,11767772.0
2017-12-31,39.13,39.17,38.6,38.61,3480560.0,0.0,1.0,39.13,39.17,38.6,38.61,3480560.0
2018-01-31,39.75,40.3,39.66,39.68,6978539.0,0.0,1.0,39.75,40.3,39.66,39.68,6978539.0
2018-02-28,37.17,37.53,36.38,36.39,4657223.0,0.0,1.0,37.17,37.53,36.38,36.39,4657223.0
2018-03-31,33.46,33.73,32.4,32.67,5538627.0,0.0,1.0,33.46,33.73,32.4,32.67,5538627.0
