Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-10-31,69.27,69.53,68.87,69.15,457700.0,0.0,1.0,64.027506962552,64.267829639183,63.657779767734,63.916588804107,457700.0
2013-11-30,69.41,69.91,68.93,69.0,225600.0,0.0,1.0,64.156911480738,64.61907047426,63.713238846957,63.77794110605,225600.0
2013-12-31,69.3,69.34,68.68,68.92,322000.0,0.0,1.0,64.399920002829,64.437091673827,63.823759102371,64.046789128355,322000.0
2014-01-31,64.01,64.46,63.45,64.18,1281400.0,0.0,1.0,59.483966513436,59.902147812156,58.963563119474,59.641946115174,1281400.0
2014-02-28,65.92,66.525,65.85,66.4,614300.0,0.0,1.0,61.258913803557,61.821135327391,61.193863379312,61.704973855525,614300.0
2014-03-31,71.67,71.89,71.4,71.74,825900.0,0.0,1.0,66.60234150942,66.806785699905,66.351432730188,66.667391933665,825900.0
2014-04-30,71.29,71.54,70.78,71.2,872400.0,0.0,1.0,66.594112955684,66.827645403979,66.117706761163,66.510041274298,872400.0
2014-05-31,72.13,72.43,71.98,72.31,413400.0,0.0,1.0,67.378781981954,67.659020919908,67.238662512977,67.546925344726,413400.0
2014-06-30,71.5,71.79,70.98,71.59,607500.0,0.0,1.0,66.790280212252,67.061177852274,66.304532719799,66.874351893638,607500.0
2014-07-31,67.05,67.17,65.72,65.78,830900.0,0.0,1.0,62.960170243636,63.072850637808,61.711295874895,61.767636071981,830900.0
2014-08-31,69.69,69.897,69.3,69.69,377400.0,0.0,1.0,65.439138915421,65.633512595368,65.072927634362,65.439138915421,377400.0
2014-09-30,66.6,67.25,66.57,66.9,1070745.0,0.0,1.0,62.53761876549,63.147970900589,62.509448666947,62.819319750921,1070745.0
2014-10-31,70.5,70.76,70.1,70.72,593935.0,0.0,1.0,66.558511430823,66.80397544461,66.180874486535,66.766211750181,593935.0
2014-11-30,73.23,74.75,73.15,74.33,431706.0,0.0,1.0,69.135883575591,70.570903963887,69.060356186733,70.174385172384,431706.0
2014-12-31,75.9,76.02,74.27,74.3,539914.0,0.0,1.0,72.034097918364,72.147985820211,70.487120584939,70.515592560401,539914.0
2015-01-31,72.03,72.21,71.18,71.39,1104030.0,0.0,1.0,68.361213083791,68.532044936562,67.554507112373,67.753810940606,1104030.0
2015-02-28,75.47,75.68,75.22,75.38,346280.0,0.0,1.0,71.625999603411,71.825303431644,71.38873314123,71.540583677026,346280.0
2015-03-31,77.83,78.24,77.11,77.11,998642.0,0.0,1.0,73.865795006407,74.254912004385,73.182467595323,73.182467595323,998642.0
2015-04-30,75.5,76.04,75.11,75.3,881330.0,0.0,1.0,72.030216054903,72.54539905715,71.658139442169,71.839407535552,881330.0
2015-05-31,78.9,78.9,78.45,78.5,446224.0,0.0,1.0,75.273960883865,75.273960883865,74.844641715326,74.892343845164,446224.0
2015-06-30,80.5,81.36,80.4,80.95,1182322.0,0.0,1.0,76.800429038671,77.62090567188,76.705024778996,77.229748207211,1182322.0
2015-07-31,82.27,82.28,81.74,82.01,1115139.0,0.0,1.0,78.884545245783,78.894133740404,78.376355030877,78.635244385641,1115139.0
2015-08-31,79.34,79.65,78.84,79.28,1041973.0,0.0,1.0,76.075116321872,76.372359655119,75.595691590829,76.017585354147,1041973.0
2015-09-30,81.83,82.35,79.63,82.18,1283670.0,0.0,1.0,78.462651482465,78.96125320275,76.353182665877,78.798248794195,1283670.0
2015-10-31,84.51,85.2,83.98,83.98,894997.0,0.0,1.0,81.424065288182,82.088869513112,80.913418564685,80.913418564685,894997.0
2015-11-30,86.48,86.49,85.7301,85.92,1771325.0,0.0,1.0,83.322129524577,83.331764368416,82.599612585048,82.782578269561,1771325.0
2015-12-31,86.17,86.28,85.45,85.56,352855.0,0.0,1.0,83.432572482983,83.539078029845,82.735445267157,82.841950814019,352855.0
2016-01-31,86.18,88.81,86.11,87.97,2167548.0,0.0,1.0,83.442254805425,85.988705607679,83.374478548331,85.175390522549,2167548.0
2016-02-29,93.38,94.35,93.01,93.26,723028.0,0.0,1.0,90.413526963687,91.352712240564,90.055281033332,90.297339094383,723028.0
2016-03-31,99.7,99.94,99.12,99.48,1291069.0,0.0,1.0,96.532754747051,96.76513048566,95.971180045413,96.319743653326,1291069.0
2016-04-30,93.09,93.87,92.82,93.78,793450.0,0.0,1.0,90.522571417672,91.281058964194,90.260018036183,91.193541170365,793450.0
2016-05-31,97.99,98.0,96.59,97.07,695092.0,0.0,1.0,95.287429081724,95.297153281038,93.926041177709,94.3928027448,695092.0
2016-06-30,101.37,107.16,101.0,106.67,2374432.0,0.0,1.0,98.574208449988,104.20451985302,98.214413075355,103.72803408662,2374432.0
2016-07-31,102.01,102.605,101.64,102.25,696449.0,0.0,1.0,99.59930028607,100.1802392496,99.238044123871,99.833628607496,696449.0
2016-08-31,101.4,102.06,101.12,101.96,633244.0,0.0,1.0,99.003715802445,99.648118686367,98.730332760782,99.550481885773,633244.0
2016-09-30,100.04,100.83,98.69,99.92,2215726.0,0.0,1.0,97.675855314365,98.447186039059,96.357758506345,97.558691153652,2215726.0
2016-10-31,95.6,96.03,95.19,95.87,864702.0,0.0,1.0,93.762250820766,94.183984794123,93.360132381054,94.027060524967,864702.0
2016-11-30,92.76,93.01,91.16,91.2,934477.0,0.0,1.0,90.976845043245,91.222039213802,89.407602351684,89.446833418973,934477.0
2016-12-31,93.54,93.71,93.05,93.33,572210.0,0.0,1.0,92.206541769295,92.374118336547,91.723526957803,91.999535421513,572210.0
2017-01-31,95.54,95.8,94.97,95.55,1230283.0,0.0,1.0,94.178030795792,94.434324369237,93.616156423241,94.187888240925,1230283.0
2017-02-28,97.59,98.83,97.59,98.42,809114.0,0.0,1.0,96.198807047952,97.421130244381,96.198807047952,97.016974993949,809114.0
2017-03-31,97.37,97.91,97.25,97.55,864724.0,0.0,1.0,95.981943255038,96.514245292192,95.863653913448,96.159377267423,864724.0
2017-04-30,100.0,100.04,99.52,99.9,655344.0,0.0,1.0,99.037380902447,99.076995854808,98.562001474115,98.938343521545,655344.0
2017-05-31,103.88,104.54,103.79,104.15,462997.0,0.0,1.0,102.88003128146,103.53367799542,102.79089763865,103.1474322099,462997.0
2017-06-30,96.26,98.23,95.9,97.51,1276503.0,0.0,1.0,95.333382856696,97.284419260474,94.976848285447,96.571350117976,1276503.0
2017-07-31,95.55,95.9,95.05,95.3,1045257.0,0.0,1.0,95.094769386721,95.443101875317,94.597151545869,94.845960466295,1045257.0
2017-08-31,95.11,95.61,94.79,95.13,805596.0,0.0,1.0,94.656865686771,95.154483527623,94.338390268626,94.676770400405,805596.0
2017-09-30,102.26,103.57,102.05,102.64,3175711.0,0.0,1.0,101.77280081095,103.07655955398,101.56380131779,102.15099036999,3175711.0
2017-10-31,98.67,100.17,98.34,99.53,983257.0,0.0,1.0,98.67,100.17,98.34,99.53,983257.0
2017-11-30,102.56,103.94,101.72,102.18,1522732.0,0.0,1.0,102.56,103.94,101.72,102.18,1522732.0
2017-12-31,102.47,103.06,101.84,101.91,718249.0,0.0,1.0,102.47,103.06,101.84,101.91,718249.0
2018-01-31,108.13,109.67,107.76,108.77,1834040.0,0.0,1.0,108.13,109.67,107.76,108.77,1834040.0
2018-02-28,107.12,108.14,106.58,106.78,1232811.0,0.0,1.0,107.12,108.14,106.58,106.78,1232811.0
2018-03-31,110.04,111.07,106.19,107.35,2340227.0,0.0,1.0,110.04,111.07,106.19,107.35,2340227.0
