Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-08-31,18.09,18.33,17.97,18.13,7683700.0,0.0,1.0,10.688965657024,10.83077614667,10.618060412201,10.712600738632,7683700.0
2010-09-30,19.21,19.3,18.9,19.11,6911800.0,0.0,1.0,11.350747942036,11.403926875653,11.167576059577,11.291660238017,6911800.0
2010-10-31,20.96,21.61,20.91,21.51,12426100.0,0.0,1.0,12.384782762367,12.76885283849,12.355238910358,12.709765134471,12426100.0
2010-11-30,22.58,22.97,22.41,22.81,11044800.0,0.0,1.0,13.342003567474,13.572445613148,13.241554470642,13.477905286717,11044800.0
2010-12-31,24.55,24.89,24.53,24.72,3787900.0,0.0,1.0,14.583223925709,14.785191181707,14.571343498886,14.684207553708,3787900.0
2011-01-31,26.7,27.14,26.7,26.99,8620500.0,0.0,1.0,15.860369809224,16.121739199338,15.860369809224,16.032635998163,8620500.0
2011-02-28,30.31,30.42,30.03,30.36,9093900.0,0.0,1.0,18.004786850845,18.070129198374,17.838460875318,18.034487917904,9093900.0
2011-03-31,31.53,31.77,31.14,31.18,8583400.0,0.0,1.0,18.807950883415,18.951113211738,18.575312099891,18.599172487945,8583400.0
2011-04-30,32.7,33.33,32.59,33.17,12161100.0,0.0,1.0,19.505867233989,19.881668345837,19.440251166841,19.786226793622,12161100.0
2011-05-31,31.58,31.73,30.98,31.39,10540800.0,0.0,1.0,18.837776368483,18.927252823684,18.479870547675,18.724439525227,10540800.0
2011-06-30,29.98,30.29,29.93,30.25,6344400.0,0.0,1.0,18.003383402346,18.189542470215,17.973357746238,18.165521945329,6344400.0
2011-07-31,31.3,32.14,31.12,31.7,10757300.0,0.0,1.0,18.796060723597,19.300491746211,18.687968361608,19.03626597246,10757300.0
2011-08-31,27.1,27.58,26.66,26.99,9260000.0,0.0,1.0,16.401294304151,16.691796933892,16.135000226888,16.334720784835,9260000.0
2011-09-30,24.57,25.0,24.27,24.34,9782100.0,0.0,1.0,14.870103359889,15.130345299032,14.6885392163,14.730904183137,9782100.0
2011-10-31,30.63,30.87,30.06,30.11,8697600.0,0.0,1.0,18.537699060374,18.682950375245,18.192727187556,18.222987878154,8697600.0
2011-11-30,32.02,32.5,31.48,32.28,12702700.0,0.0,1.0,19.378946259,19.669448888741,19.052130800541,19.53630185011,12702700.0
2011-12-31,32.61,33.11,32.54,33.02,8067200.0,0.0,1.0,19.889252395697,20.194208734178,19.84655850831,20.139316593251,8067200.0
2012-01-31,28.97,29.02,28.52,28.82,5346000.0,0.0,1.0,21.59457363782,21.631844217105,21.259138424254,21.482761899965,5346000.0
2012-02-29,29.47,30.0,29.33,29.88,10284000.0,0.0,1.0,21.967279430672,22.362347571094,21.862921808673,22.27289818081,10284000.0
2012-03-31,31.38,31.44,30.66,30.81,21687800.0,0.0,1.0,23.595144573732,23.640259572917,23.053764583512,23.166552081475,21687800.0
2012-04-30,33.59,34.04,33.53,34.03,7660700.0,0.0,1.0,25.256880377044,25.595242870931,25.211765377859,25.587723704401,7660700.0
2012-05-31,30.64,30.9,29.9,30.53,7772300.0,0.0,1.0,23.038726250451,23.234224580252,22.48230792717,22.956015418612,7772300.0
2012-06-30,28.44,28.82,28.25,28.82,8737600.0,0.0,1.0,21.601611234112,21.890240357494,21.457296672422,21.890240357494,8737600.0
2012-07-31,31.56,31.945,31.56,31.79,7224100.0,0.0,1.0,23.971408247137,24.263835122142,23.971408247137,24.146104821815,7224100.0
2012-08-31,32.26,32.35,32.09,32.27,4562700.0,0.0,1.0,24.740452950883,24.809474673313,24.610078586294,24.748122031153,4562700.0
2012-09-30,34.91,35.0,34.4701,34.97,5509800.0,0.0,1.0,26.772759222422,26.841780944852,26.435396381347,26.818773704042,5509800.0
2012-10-31,35.08,35.205,34.52,34.99,4831600.0,0.0,1.0,26.903133587011,26.998997090386,26.473665091894,26.834111864582,4831600.0
2012-11-30,32.66,32.9,32.37,32.84,5102200.0,0.0,1.0,25.047216161682,25.231274088161,24.824812833853,25.185259606541,5102200.0
2012-12-31,31.72,32.76,31.65,32.74,5212400.0,0.0,1.0,24.57124377028,25.376858320125,24.517019714041,25.361365732628,5212400.0
2013-01-31,34.95,35.3,34.81,35.05,4160300.0,0.0,1.0,27.07329665105,27.344416932248,26.96484853857,27.150759588535,4160300.0
2013-02-28,34.3,34.85,34.24,34.71,7025200.0,0.0,1.0,26.569787557396,26.995833713565,26.523309794905,26.887385601085,7025200.0
2013-03-31,37.01,37.68,37.01,37.46,6465100.0,0.0,1.0,28.957041318167,29.481256872968,28.957041318167,29.309126392287,6465100.0
2013-04-30,38.16,38.275,37.89,38.13,4555300.0,0.0,1.0,29.856814285363,29.946791582082,29.645563240891,29.833341947088,4555300.0
2013-05-31,35.67,35.83,35.14,35.18,7227100.0,0.0,1.0,27.908610208566,28.033796012698,27.493932232381,27.525228683413,7227100.0
2013-06-30,32.55,32.85,32.47,32.47,7983600.0,0.0,1.0,25.73044218844,25.967589121053,25.66720300641,25.66720300641,7983600.0
2013-07-31,33.85,34.36,33.7,34.17,6595500.0,0.0,1.0,26.758078896427,27.161228681868,26.639505430121,27.011035624547,6595500.0
2013-08-31,36.33,36.4599,36.14,36.24,2987200.0,0.0,1.0,28.718493539356,28.821178161177,28.568300482035,28.647349459572,2987200.0
2013-09-30,36.04,36.66,35.97,36.36,4825300.0,0.0,1.0,28.781116913267,29.276241566048,28.725215742792,29.036665121154,4825300.0
2013-10-31,36.9,36.97,35.025,35.71,13617200.0,0.0,1.0,29.467902721963,29.523803892439,27.970549941376,28.517582823884,13617200.0
2013-11-30,35.38,35.5296,35.14,35.22,2326300.0,0.0,1.0,28.2540487345,28.373517521688,28.062387578585,28.126274630557,2326300.0
2013-12-31,38.49,38.68,38.3254,38.57,6645100.0,0.0,1.0,31.077795037571,31.231205821077,30.944892853544,31.142389051679,6645100.0
2014-01-31,39.94,40.89,39.64,40.49,8390800.0,0.0,1.0,32.248561543273,33.015615460802,32.006333990369,32.692645390264,8390800.0
2014-02-28,41.42,41.69,41.08,41.3,5219300.0,0.0,1.0,33.443550804266,33.661555601879,33.169026244308,33.346659783104,5219300.0
2014-03-31,41.07,41.13,40.2,40.58,6639700.0,0.0,1.0,33.485072516513,33.533991541372,32.775746656046,33.085567146824,6639700.0
2014-04-30,42.17,42.265,41.84,42.17,4810800.0,0.0,1.0,34.381921305608,34.459376428303,34.11286666888,34.381921305608,4810800.0
2014-05-31,46.73,47.01,46.72,46.96,4065300.0,0.0,1.0,38.099767194951,38.32805597763,38.091614024141,38.28729012358,4065300.0
2014-06-30,58.12,58.65,58.09,58.21,5364600.0,0.0,1.0,47.816736383617,48.252780263234,47.792054654582,47.890781570722,5364600.0
2014-07-31,55.71,58.27,55.52,56.63,13266600.0,0.0,1.0,45.833970817813,47.940145028792,45.677653200592,46.590877174884,13266600.0
2014-08-31,59.06,59.455,58.7722,59.44,3493800.0,0.0,1.0,48.590097226711,48.91507332567,48.353317172836,48.902732461153,3493800.0
2014-09-30,55.94,56.36,55.1,55.35,4269235.0,0.0,1.0,46.476787525841,46.825737307051,45.778887963422,45.986596166523,4269235.0
2014-10-31,55.11,55.67,54.5,55.51,6103968.0,0.0,1.0,45.787196291546,46.252462666492,45.28038827598,46.119529416508,6103968.0
2014-11-30,53.01,53.17,51.515,51.75,7422182.0,0.0,1.0,44.042447385499,44.175380635484,42.800352330957,42.995598041871,7422182.0
2014-12-31,44.98,45.42,44.81,44.94,6528240.0,0.0,1.0,37.847081456653,38.217306353073,37.704040019401,37.813424647888,6528240.0
2015-01-31,43.17,44.52,42.67,43.86,15053281.0,0.0,1.0,36.324110860021,37.460028155852,35.903400750454,36.904690811223,15053281.0
2015-02-28,49.1,49.17,48.6,49.04,6442313.0,0.0,1.0,41.313732759486,41.372632174826,40.893022649919,41.263247546338,6442313.0
2015-03-31,50.19,50.89,50.03,50.59,5412330.0,0.0,1.0,42.760593403512,43.356975459349,42.624277505035,43.101383149704,5412330.0
2015-04-30,52.48,52.74,50.8,51.19,6192745.0,0.0,1.0,44.711614700464,44.933128035489,43.280297766456,43.612567768993,6192745.0
2015-05-31,51.35,51.39,50.88,51.1,5847766.0,0.0,1.0,43.74888366747,43.78296264209,43.348455715694,43.5358900761,5847766.0
2015-06-30,56.83,57.88,56.83,57.39,9778743.0,0.0,1.0,49.017964692353,49.923628301836,49.017964692353,49.500985284077,9778743.0
2015-07-31,52.95,53.61,52.34,52.48,6839018.0,0.0,1.0,45.671322021117,46.240596289935,45.145174590845,45.265929738776,6839018.0
2015-08-31,48.21,49.11,47.54,48.2,6625216.0,0.0,1.0,41.582897726875,42.359180820719,41.004998090347,41.574272359166,6625216.0
2015-09-30,35.74,37.18,35.01,36.85,17344986.0,0.0,1.0,31.270220551864,32.530128710641,30.631517110262,32.241399757588,17344986.0
2015-10-31,38.51,39.98,38.17,39.44,8266603.0,0.0,1.0,33.693793885067,34.979950130485,33.3963155698,34.507484570943,8266603.0
2015-11-30,36.21,36.65,35.9,36.56,5604233.0,0.0,1.0,31.681440575909,32.066412513313,31.410210347284,31.98766825339,5604233.0
2015-12-31,24.12,25.82,24.05,25.7,10001209.0,0.0,1.0,21.570158807476,23.090443632216,21.507558844105,22.983129409293,10001209.0
2016-01-31,19.45,19.84,18.58,19.3,14963293.0,0.0,1.0,17.393846965399,17.742618189898,16.615818849209,17.259704186745,14963293.0
2016-02-29,15.75,16.55,15.55,15.99,11488144.0,0.0,1.0,14.084991758613,14.800419911432,13.906134720409,14.299620204459,11488144.0
2016-03-31,15.69,16.12,15.41,16.07,7605801.0,0.0,1.0,14.5964733617,14.996504180409,14.335988177425,14.949988968931,7605801.0
2016-04-30,19.88,20.14,18.65,19.39,8848217.0,0.0,1.0,18.494448083531,18.736327183215,17.35017388118,18.03859901105,8848217.0
2016-05-31,21.66,23.0,21.66,22.16,10497956.0,0.0,1.0,20.150389612137,21.396997279739,20.150389612137,20.615541726914,10497956.0
2016-06-30,20.61,21.73,20.55,21.63,14657045.0,0.0,1.0,19.728070167016,20.800143849067,19.670637648335,20.704422984598,14657045.0
2016-07-31,22.99,24.195,22.62,23.97,9697836.0,0.0,1.0,22.006226741374,23.159663158222,21.652059542839,22.944291213168,9697836.0
2016-08-31,27.94,28.1,27.55,27.94,8161388.0,0.0,1.0,26.744409532578,26.897562915728,26.37109816115,26.744409532578,8161388.0
2016-09-30,30.79,30.97,30.39,30.73,6703484.0,0.0,1.0,29.666735344427,29.840168678692,29.281327934951,29.608924233006,6703484.0
2016-10-31,29.48,30.37,28.56,29.2,8394453.0,0.0,1.0,28.404526078393,29.262057564478,27.518089036598,28.13474089176,8394453.0
2016-11-30,29.82,31.06,29.82,30.7,13158270.0,0.0,1.0,28.732122376448,29.926885345824,28.732122376448,29.580018677295,13158270.0
2016-12-31,30.94,31.65,30.89,31.14,3982240.0,0.0,1.0,29.999942003506,30.688369890465,29.951461166396,30.193865351945,3982240.0
2017-01-31,28.36,28.9,28.23,28.84,13708787.0,0.0,1.0,27.498330808644,28.021923849429,27.372280632158,27.963746844897,13708787.0
2017-02-28,28.12,28.83,28.09,28.34,10093383.0,0.0,1.0,27.265622790517,27.954050677475,27.236534288251,27.4789384738,10093383.0
2017-03-31,29.06,29.69,29.06,29.59,9239803.0,0.0,1.0,28.473143745639,29.090421122093,28.473143745639,28.992440586148,9239803.0
2017-04-30,30.84,30.84,30.44,30.63,5955728.0,0.0,1.0,30.217197285461,30.217197285461,29.825275141681,30.011438159977,5955728.0
2017-05-31,28.45,28.68,28.1,28.6,10441041.0,0.0,1.0,27.875462476374,28.100817709048,27.532530600566,28.022433280292,10441041.0
2017-06-30,29.96,30.425,29.84,30.28,6832244.0,0.0,1.0,29.661494520093,30.121861507805,29.542690136167,29.978306210561,6832244.0
2017-07-31,32.0,32.07,31.58,31.78,3344877.0,0.0,1.0,31.681169046828,31.750471604118,31.265353703089,31.463361009631,3344877.0
2017-08-31,29.21,29.79,29.1,29.73,3746479.0,0.0,1.0,28.918967120558,29.493188309532,28.810063101959,29.433786117569,3746479.0
2017-09-30,29.86,30.08,29.84,30.01,2978832.0,0.0,1.0,29.86,30.08,29.84,30.01,2978832.0
2017-10-31,28.43,28.55,28.27,28.5,4992146.0,0.0,1.0,28.43,28.55,28.27,28.5,4992146.0
2017-11-30,28.47,29.24,28.36,29.05,7989082.0,0.0,1.0,28.47,29.24,28.36,29.05,7989082.0
2017-12-31,30.59,30.72,30.41,30.49,2905667.0,0.0,1.0,30.59,30.72,30.41,30.49,2905667.0
2018-01-31,31.62,31.795,31.265,31.39,5042222.0,0.0,1.0,31.62,31.795,31.265,31.39,5042222.0
2018-02-28,28.45,28.56,27.75,27.76,5751112.0,0.0,1.0,28.45,28.56,27.75,27.76,5751112.0
2018-03-31,25.41,25.715,24.94,25.15,8998884.0,0.0,1.0,25.41,25.715,24.94,25.15,8998884.0
