Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-11-30,31.71,32.78,31.7,32.71,5756400.0,0.0,1.0,27.408954988199,28.333823541885,27.400311356856,28.273318122485,5756400.0
2011-12-31,32.25,32.39,32.04,32.06,1328900.0,0.0,1.0,27.875711080713,27.996721919513,27.694194822513,27.711482085199,1328900.0
2012-01-31,35.95,36.04,35.51,35.85,2848100.0,0.0,1.0,31.07385467757,31.151647359656,30.693534898484,30.987418364142,2848100.0
2012-02-29,37.55,37.56,36.83,36.93,3548000.0,0.0,1.0,32.626673169198,32.635362030229,32.001075175009,32.087963785313,3548000.0
2012-03-31,36.48,36.78,36.26,36.48,3459000.0,0.0,1.0,31.696965038944,31.957630869857,31.505810096275,31.696965038944,3459000.0
2012-04-30,36.45,36.58,36.31,36.38,2308400.0,0.0,1.0,31.670898455853,31.783853649248,31.549254401427,31.61007642864,2308400.0
2012-05-31,32.19,32.24,31.64,31.97,4150300.0,0.0,1.0,28.156132904607,28.199867189952,27.675055765821,27.963702049093,4150300.0
2012-06-30,32.95,33.58,32.89,33.57,3519000.0,0.0,1.0,28.820894041839,29.371946037177,28.768412899426,29.363199180108,3519000.0
2012-07-31,32.56,33.0,32.34,32.4,3269200.0,0.0,1.0,28.479766616155,28.864628327184,28.28733576064,28.339816903053,3269200.0
2012-08-31,33.78,34.05,33.32,33.91,2007200.0,0.0,1.0,29.742971091051,29.980703542045,29.337945433801,29.857434863752,2007200.0
2012-09-30,33.52,33.64,33.33,33.41,2552500.0,0.0,1.0,29.514043545649,29.619702412757,29.346750339394,29.417189584133,2552500.0
2012-10-31,32.93,32.99,32.54,32.77,1614200.0,0.0,1.0,28.994554115699,29.047383549253,28.651162797596,28.85367562622,1614200.0
2012-11-30,34.32,34.75,34.19,34.65,2700200.0,0.0,1.0,30.417241492993,30.798343294916,30.302024669156,30.709714968887,2700200.0
2012-12-31,35.29,35.97,35.27,35.861,2227500.0,0.0,1.0,31.27693625547,31.879608872464,31.259210590264,31.783003997093,2227500.0
2013-01-31,36.68,36.84,36.4301,36.49,1974100.0,0.0,1.0,32.508869987267,32.650675308912,32.287387800521,32.340476167812,1974100.0
2013-02-28,37.41,37.745,37.2,37.27,3151600.0,0.0,1.0,33.355974421289,33.654671332038,33.168731581714,33.231145861573,3151600.0
2013-03-31,37.93,38.2,37.81,38.17,2630700.0,0.0,1.0,33.819623357377,34.060364151115,33.712627449049,34.033615174033,2630700.0
2013-04-30,37.65,38.0,37.37,37.91,2859100.0,0.0,1.0,33.569966237945,33.882037637235,33.320309118513,33.801790705989,2859100.0
2013-05-31,41.0,41.31,40.65,40.65,3758000.0,0.0,1.0,36.798139722222,37.076369559146,36.484009261179,36.484009261179,3758000.0
2013-06-30,39.37,39.925,39.23,39.61,2820100.0,0.0,1.0,35.335189289363,35.833310449018,35.209537104946,35.550593034079,2820100.0
2013-07-31,46.29,46.88,46.22,46.69,4148700.0,0.0,1.0,41.545997261992,42.075531467751,41.483171169783,41.905003503184,4148700.0
2013-08-31,43.94,43.94,43.29,43.42,3058300.0,0.0,1.0,39.650562213212,39.650562213212,39.06401543491,39.181324790571,3058300.0
2013-09-30,46.44,47.06,46.01,46.851,3302600.0,0.0,1.0,41.906511360527,42.465986749062,41.518488107189,42.277389400346,3302600.0
2013-10-31,45.13,45.68,45.02,45.429,3329700.0,0.0,1.0,40.724394007334,41.220702819744,40.625132244852,40.994205525353,3329700.0
2013-11-30,44.04,44.67,44.04,44.43,790100.0,0.0,1.0,39.959733630951,40.531364697879,39.959733630951,40.313600481906,790100.0
2013-12-31,45.79,46.0,45.65,45.92,1215400.0,0.0,1.0,41.54759770575,41.738141394726,41.420568579766,41.665553322735,1215400.0
2014-01-31,46.15,46.78,46.07,46.42,2460300.0,0.0,1.0,41.874244029709,42.445875096637,41.801655957718,42.119228772678,2460300.0
2014-02-28,52.1,52.385,51.66,52.2,4048400.0,0.0,1.0,47.534447491792,47.794472780375,47.133004940998,47.625684435155,4048400.0
2014-03-31,54.22,54.64,54.07,54.27,2856000.0,0.0,1.0,49.468670691075,49.851865853197,49.331815276031,49.514289162756,2856000.0
2014-04-30,46.88,47.23,46.62,47.19,2898900.0,0.0,1.0,42.771879048277,43.091208350045,42.534662995535,43.0547135727,2898900.0
2014-05-31,46.99,47.13,46.61,46.96,1842800.0,0.0,1.0,43.135426593447,43.263942441991,42.786597861684,43.107887483044,1842800.0
2014-06-30,47.04,47.45,46.86,47.31,1938800.0,0.0,1.0,43.181325110784,43.557692952948,43.01609044837,43.429177104404,1938800.0
2014-07-31,41.41,41.56,40.91,41.13,7078100.0,0.0,1.0,38.013152058622,38.150847610633,37.55416688525,37.756120361534,7078100.0
2014-08-31,41.93,42.28,41.75,42.25,2077600.0,0.0,1.0,38.76063807226,39.084182630459,38.594243728043,39.056450239756,2077600.0
2014-09-30,43.1,43.22,42.14,42.35,3204473.0,0.0,1.0,39.842201309669,39.95313087248,38.95476480718,39.148891542099,3204473.0
2014-10-31,43.7926,45.0394,43.7131,44.19,4521153.0,0.0,1.0,40.482449769694,41.635007927301,40.408958934331,40.849811505203,4521153.0
2014-11-30,45.6,45.67,44.9386,45.44,1423057.0,0.0,1.0,42.429679771034,42.494813051384,41.814263319267,42.280803701661,1423057.0
2014-12-31,43.81,44.0,43.27,43.29,2827604.0,0.0,1.0,40.764128744934,40.940919077313,40.261672010803,40.280281519475,2827604.0
2015-01-31,38.57,39.06,38.53,38.575,4492867.0,0.0,1.0,35.888437472999,36.344370435451,35.851218455656,35.893089850167,4492867.0
2015-02-28,41.93,42.45,41.8305,42.37,2808787.0,0.0,1.0,39.306215360655,39.793676176003,39.212941608488,39.718682204411,2808787.0
2015-03-31,42.56,42.56,41.82,42.3,5002806.0,0.0,1.0,39.896792886942,39.896792886942,39.203098649716,39.653062479268,5002806.0
2015-04-30,43.2,43.81,42.99,43.36,2629210.0,0.0,1.0,40.496744659678,41.068573693067,40.299885484249,40.646732602862,2629210.0
2015-05-31,48.02,48.44,47.3201,47.42,5359709.0,0.0,1.0,45.333150836175,45.729650697716,44.672412138336,44.766722462545,5359709.0
2015-06-30,44.43,44.56,43.87,44.16,3162051.0,0.0,1.0,41.94402106729,42.06674721491,41.415354585236,41.689128299157,3162051.0
2015-07-31,41.79,41.96,41.5,41.75,2711801.0,0.0,1.0,39.451736223319,39.612224262514,39.177962509398,39.413974331743,2711801.0
2015-08-31,42.12,42.38,41.72,41.89,2471784.0,0.0,1.0,40.059086906015,40.30636522025,39.67865873027,39.840340704962,2471784.0
2015-09-30,41.39,42.435,41.055,42.37,2559567.0,0.0,1.0,39.36480548528,40.358674094415,39.046196888093,40.296854515856,2559567.0
2015-10-31,47.95,48.39,47.505,47.62,3738328.0,0.0,1.0,45.603827567508,46.022298560828,45.180601221991,45.289974322518,3738328.0
2015-11-30,49.11,49.875,49.11,49.69,2233105.0,0.0,1.0,47.013247993092,47.745586309417,47.013247993092,47.568484886515,2233105.0
2015-12-31,47.77,48.03,46.97,46.97,1149311.0,0.0,1.0,45.730459308287,45.979358605339,44.964615317359,44.964615317359,1149311.0
2016-01-31,48.42,50.3,48.35,50.27,4473723.0,0.0,1.0,46.352707550916,48.152440929597,46.28569620171,48.123721779937,4473723.0
2016-02-29,48.26,48.47,47.22,47.22,2522418.0,0.31,1.0,46.502839409515,46.705193248636,45.500706111009,45.500706111009,2522418.0
2016-03-31,47.84,47.98,47.4,47.43,2503985.0,0.0,1.0,46.098131731272,46.233034290686,45.674152258827,45.70305995013,2503985.0
2016-04-30,42.99,43.9,42.7099,43.08,4517307.0,0.0,1.0,41.424721637278,42.301588273471,41.154820159479,41.511444711187,4517307.0
2016-05-31,47.45,47.45,46.86,47.39,2316432.0,0.0,1.0,46.069111093347,46.069111093347,45.496281260996,46.010857212091,2316432.0
2016-06-30,45.49,46.18,45.29,46.13,1593119.0,0.0,1.0,44.166150972315,44.83607060676,43.971971368128,44.787525705713,1593119.0
2016-07-31,51.19,51.48,50.89,51.08,2735018.0,0.0,1.0,49.700269691643,49.981830117714,49.409000285362,49.59347090934,2735018.0
2016-08-31,54.2,54.3,53.73,54.21,3029574.0,0.0,1.0,52.956688545435,53.054394612862,52.497470028529,52.966459152178,3029574.0
2016-09-30,53.66,55.49,53.66,54.34,5662131.0,0.0,1.0,52.42907578133,54.217096815244,52.42907578133,53.093477039833,5662131.0
2016-10-31,50.48,50.985,50.47,50.87,2491717.0,0.0,1.0,49.322022837151,49.815438477657,49.312252230408,49.703076500116,2491717.0
2016-11-30,54.1,54.74,53.69,53.98,4360487.0,0.0,1.0,53.209041964618,53.838501980465,52.805794141965,53.091018211646,4360487.0
2016-12-31,61.09,61.48,60.02,60.37,2112510.0,0.0,1.0,60.083925575203,60.46750277236,59.031547111208,59.375783057375,2112510.0
2017-01-31,58.85,58.87,57.63,58.2,3694854.0,0.0,1.0,57.880815519737,57.900486145232,56.680907364527,57.241520191141,3694854.0
2017-02-28,58.92,59.42,58.63,58.82,2562918.0,0.0,1.0,58.278073986558,58.772626549241,57.991233500202,58.179163474022,2562918.0
2017-03-31,57.8,57.97,57.2,57.89,6222766.0,0.0,1.0,57.170276246148,57.338424117461,56.576813170929,57.259295707431,6222766.0
2017-04-30,63.97,64.24,62.85,63.11,3940639.0,0.0,1.0,63.273054869656,63.540113253505,62.165257129246,62.422424461841,3940639.0
2017-05-31,66.43,66.72,65.89,66.71,5219973.0,0.0,1.0,66.063908045977,66.352309872461,65.526883955283,66.342364981893,5219973.0
2017-06-30,64.61,64.76,63.98,64.32,3147333.0,0.0,1.0,64.253937962526,64.403111321052,63.627409856715,63.965536136042,3147333.0
2017-07-31,63.7,63.8,62.955,63.26,1885848.0,0.0,1.0,63.3489529208,63.448401826484,62.608058573453,62.91137773579,1885848.0
2017-08-31,66.48,66.48,65.59,66.06,1506262.0,0.0,1.0,66.48,66.48,65.59,66.06,1506262.0
2017-09-30,70.39,70.93,69.55,70.83,1942637.0,0.0,1.0,70.39,70.93,69.55,70.83,1942637.0
2017-10-31,73.09,73.8953,73.01,73.69,1621526.0,0.0,1.0,73.09,73.8953,73.01,73.69,1621526.0
2017-11-30,69.73,70.3,69.2,69.51,3146975.0,0.0,1.0,69.73,70.3,69.2,69.51,3146975.0
2017-12-31,68.5,68.75,67.4,67.42,946938.0,0.0,1.0,68.5,68.75,67.4,67.42,946938.0
2018-01-31,72.7,73.21,71.92,73.02,2777907.0,0.0,1.0,72.7,73.21,71.92,73.02,2777907.0
2018-02-28,72.23,72.65,71.0,71.25,2350508.0,0.0,1.0,72.23,72.65,71.0,71.25,2350508.0
2018-03-31,74.87,74.97,71.75,72.08,2889394.0,0.0,1.0,74.87,74.97,71.75,72.08,2889394.0
