Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-02-29,6.0,6.05,5.8301,5.845,15823800.0,0.0,1.0,5.2301451246821,5.2737296673878,5.0820448485682,5.0950330422945,15823800.0
2012-03-31,6.46,6.46,6.32,6.445,9037000.0,0.0,1.0,5.6660446100865,5.6660446100865,5.543251073645,5.6528881597535,9037000.0
2012-04-30,6.73,6.74,6.6,6.69,10643000.0,0.0,1.0,5.9028607160809,5.9116316829695,5.788838146528,5.8677768485261,10643000.0
2012-05-31,6.46,6.6,6.33,6.54,14550300.0,0.0,1.0,5.6660446100865,5.788838146528,5.5520220405337,5.736212345196,14550300.0
2012-06-30,6.32,6.4,6.31,6.4,10338400.0,0.0,1.0,5.5789563945703,5.6495760957674,5.5701289319206,5.6495760957674,10338400.0
2012-07-31,6.28,6.32,6.2,6.215,10471200.0,0.0,1.0,5.5436465439717,5.5789563945703,5.4730268427746,5.4862680367491,10471200.0
2012-08-31,6.57,6.61,6.53,6.59,7857500.0,0.0,1.0,5.7996429608112,5.8349528114097,5.7643331102126,5.8172978861105,7857500.0
2012-09-30,6.86,6.925,6.82,6.895,6687100.0,0.0,1.0,6.0899976152543,6.147701674291,6.0544874250779,6.1210690316587,6687100.0
2012-10-31,6.35,6.45,6.35,6.395,14098000.0,0.0,1.0,5.6372426905051,5.7260181659461,5.6372426905051,5.6771916544536,14098000.0
2012-11-30,6.18,6.19,6.13,6.165,9844500.0,0.0,1.0,5.4863243822554,5.4952019297995,5.4419366445348,5.4730080609392,9844500.0
2012-12-31,6.25,6.4,6.25,6.39,6685600.0,0.0,1.0,5.5844962229541,5.718524132305,5.5844962229541,5.7095889383483,6685600.0
2013-01-31,6.94,6.975,6.88,6.96,7149300.0,0.0,1.0,6.2010246059682,6.2322977848168,6.1474134422279,6.2188949938817,7149300.0
2013-02-28,7.02,7.09,6.985,7.03,11466100.0,0.0,1.0,6.2725061576221,6.3350525153191,6.2412329787735,6.2814413515788,11466100.0
2013-03-31,7.42,7.46,7.36,7.37,6387300.0,0.0,1.0,6.665297045529,6.70122856599,6.6113997648374,6.6203826449526,6387300.0
2013-04-30,7.14,7.18,7.1,7.17,7918100.0,0.0,1.0,6.4137764023015,6.4497079227625,6.3778448818404,6.4407250426473,7918100.0
2013-05-31,7.88,7.91,7.75,7.75,9132800.0,0.0,1.0,7.0785095308313,7.1054581711771,6.9617320893328,6.9617320893328,9132800.0
2013-06-30,7.85,7.91,7.8,7.87,8345700.0,0.0,1.0,7.097172539195,7.1514184439531,7.0519676185632,7.1152545074477,8345700.0
2013-07-31,8.45,8.62,8.43,8.55,15758100.0,0.0,1.0,7.6396315867767,7.7933283169249,7.621549618524,7.7300414280404,15758100.0
2013-08-31,8.3,8.3,8.195,8.24,6340600.0,0.0,1.0,7.5040168248813,7.5040168248813,7.4090864915545,7.4497709201231,6340600.0
2013-09-30,8.13,8.29,8.1,8.26,7881900.0,0.0,1.0,7.3934557760403,7.5389604407594,7.3661736514054,7.5116783161245,7881900.0
2013-10-31,8.93,8.95,8.8,8.8,9794400.0,0.0,1.0,8.1209790996358,8.1391671827257,8.0027565595516,8.0027565595516,9794400.0
2013-11-30,9.2,9.24,9.12,9.17,3430800.0,0.0,1.0,8.3665182213494,8.4028943875291,8.2937658889898,8.3392360967145,3430800.0
2013-12-31,9.58,9.68,9.58,9.65,4262600.0,0.0,1.0,8.7584820652333,8.8499067214466,8.7584820652333,8.8224793245826,4262600.0
2014-01-31,9.14,9.2,9.07,9.07,11000500.0,0.0,1.0,8.3562135778948,8.4110683716228,8.2922163185455,8.2922163185455,11000500.0
2014-02-28,9.42,9.59,9.42,9.53,10610400.0,0.0,1.0,8.612202615292,8.7676245308546,8.612202615292,8.7127697371267,10610400.0
2014-03-31,9.9,10.01,9.88,9.97,5255000.0,0.0,1.0,9.0983295803986,9.1994221312919,9.0799491165998,9.1626612036943,5255000.0
2014-04-30,9.01,9.2,9.01,9.16,11595500.0,0.0,1.0,8.2803989413526,8.4550133474411,8.2803989413526,8.4182524198435,11595500.0
2014-05-31,9.22,9.32,9.22,9.27,5962600.0,0.0,1.0,8.4733938112399,8.5652961302338,8.4733938112399,8.5193449707368,5962600.0
2014-06-30,9.57,9.6,9.51,9.54,4461600.0,0.0,1.0,8.8416358892002,8.8693526161256,8.7862024353494,8.8139191622748,4461600.0
2014-07-31,9.94,9.95,9.81,9.82,10190600.0,0.0,1.0,9.18347552128,9.1927144302551,9.0633697046033,9.0726086135784,10190600.0
2014-08-31,9.83,9.88,9.78,9.84,2920000.0,0.0,1.0,9.0818475225536,9.1280420674292,9.0356529776779,9.0910864315287,2920000.0
2014-09-30,9.77,9.84,9.72,9.73,7349165.0,0.0,1.0,9.0713663300011,9.1363607663471,9.0249417326111,9.0342266520891,7349165.0
2014-10-31,9.88,9.91,9.81,9.91,8530861.0,0.0,1.0,9.1735004442591,9.201355202693,9.1085060079131,9.201355202693,8530861.0
2014-11-30,10.3,10.34,10.09,10.11,5173901.0,0.0,1.0,9.5634670623348,9.6006067402468,9.368483753297,9.3870535922529,5173901.0
2014-12-31,10.72,10.73,10.51,10.52,5579003.0,0.0,1.0,10.012040748205,10.021380338455,9.815909352951,9.8252489432012,5579003.0
2015-01-31,9.93,10.11,9.89,10.02,12693472.0,0.0,1.0,9.2742131184399,9.4423257429433,9.2368547574391,9.3582694306916,12693472.0
2015-02-28,10.94,11.0,10.89,10.94,5375796.0,0.0,1.0,10.217511733709,10.27354927521,10.170813782458,10.217511733709,5375796.0
2015-03-31,10.92,11.115,10.89,11.05,8764370.0,0.0,1.0,10.25376342872,10.43686634709,10.225593748971,10.375832040966,8764370.0
2015-04-30,10.89,11.01,10.84,10.86,11572827.0,0.0,1.0,10.225593748971,10.338272467968,10.178644282722,10.197424069221,11572827.0
2015-05-31,11.3,11.31,11.12,11.13,12264097.0,0.0,1.0,10.61057937221,10.61996926546,10.441561293715,10.450951186964,12264097.0
2015-06-30,11.32,11.41,11.2,11.31,10193590.0,0.0,1.0,10.685254123611,10.770207557456,10.571982878484,10.675814853184,10193590.0
2015-07-31,11.78,11.78,11.65,11.67,8886456.0,0.0,1.0,11.119460563263,11.119460563263,10.996750047709,11.015628588563,8886456.0
2015-08-31,10.84,10.95,10.77,10.91,6308542.0,0.0,1.0,10.232169143104,10.336001117804,10.166094250114,10.298244036095,6308542.0
2015-09-30,10.5,10.61,10.4,10.6,10191462.0,0.0,1.0,9.9655917216058,10.069993158689,9.8706813242572,10.060502118954,10191462.0
2015-10-31,11.31,11.32,10.92,10.97,10364453.0,0.0,1.0,10.73436594013,10.743856979865,10.36421539047,10.411670589144,10364453.0
2015-11-30,11.76,11.785,11.62,11.69,8484980.0,0.0,1.0,11.161462728199,11.185190327536,11.02858817191,11.095025450054,8484980.0
2015-12-31,11.09,11.19,11.02,11.06,5767730.0,0.0,1.0,10.591821106846,10.687328961731,10.524965608425,10.56316875038,5767730.0
2016-01-31,8.5,8.58,8.42,8.58,16369243.0,0.0,1.0,8.1181676653009,8.1945739492097,8.0417613813922,8.1945739492097,16369243.0
2016-02-29,8.87,8.92,8.69,8.75,14167337.0,0.0,1.0,8.4715467283787,8.5193006558217,8.2996325895841,8.3569373025157,14167337.0
2016-03-31,9.56,9.64,9.44,9.54,12343043.0,0.0,1.0,9.1979706069328,9.2749410722628,9.0825149089378,9.1787279906003,12343043.0
2016-04-30,10.06,10.13,9.97,10.06,16772587.0,0.0,1.0,9.6790360152452,9.7463851724089,9.592444241749,9.6790360152452,16772587.0
2016-05-31,10.64,10.65,10.43,10.45,10286150.0,0.0,1.0,10.237071888888,10.246693197054,10.035024417396,10.054267033729,10286150.0
2016-06-30,8.56,8.95,8.55,8.94,25205958.0,0.0,1.0,8.2967815223716,8.674789091732,8.2870890205932,8.6650965899535,25205958.0
2016-07-31,9.41,9.525,9.41,9.5,7686591.0,0.0,1.0,9.1206441735417,9.2321079439941,9.1206441735417,9.207876689548,7686591.0
2016-08-31,9.92,10.01,9.85,10.01,22272803.0,0.0,1.0,9.6149617642438,9.70219428025,9.5471142517945,9.70219428025,22272803.0
2016-09-30,9.78,9.92,9.7,9.86,10208743.0,0.0,1.0,9.5470449489217,9.6837102140392,9.4689505117117,9.6251393861317,10208743.0
2016-10-31,10.51,10.645,10.51,10.6,14652341.0,0.0,1.0,10.259656688463,10.391441051255,10.259656688463,10.347512930324,14652341.0
2016-11-30,12.49,12.6,12.43,12.46,17093443.0,0.0,1.0,12.19249400941,12.299873860574,12.133923181503,12.163208595456,17093443.0
2016-12-31,13.09,13.24,13.05,13.22,8770537.0,0.0,1.0,12.856716588261,13.004043363527,12.81742944819,12.984399793492,8770537.0
2017-01-31,13.52,13.68,13.38,13.53,11979963.0,0.0,1.0,13.279053344025,13.436201904309,13.141548353776,13.288875129043,11979963.0
2017-02-28,14.18,14.21,13.99,14.14,9723448.0,0.0,1.0,13.927291155198,13.956756510251,13.74067723986,13.888004015127,9723448.0
2017-03-31,13.51,13.59,13.36,13.39,10820209.0,0.0,1.0,13.345491510496,13.42451736696,13.197318029624,13.226952725798,10820209.0
2017-04-30,13.01,13.1,12.85,12.854,12007483.0,0.0,1.0,12.851579907591,12.940483996113,12.693528194661,12.697479487484,12007483.0
2017-05-31,12.74,12.81,12.36,12.54,14965324.0,0.0,1.0,12.584867642022,12.654015266429,12.209494823814,12.38730300086,14965324.0
2017-06-30,13.47,13.62,13.32,13.52,17237736.0,0.0,1.0,13.386074766355,13.535140186916,13.237009345794,13.435763239875,17237736.0
2017-07-31,13.2,13.37,13.19,13.25,7540876.0,0.0,1.0,13.117757009346,13.286697819315,13.107819314642,13.167445482866,7540876.0
2017-08-31,12.76,12.76,12.58,12.59,6018776.0,0.0,1.0,12.680498442368,12.680498442368,12.501619937695,12.511557632399,6018776.0
2017-09-30,13.88,14.05,13.79,13.96,8731873.0,0.0,1.0,13.88,14.05,13.79,13.96,8731873.0
2017-10-31,13.78,13.98,13.74,13.8,7356308.0,0.0,1.0,13.78,13.98,13.74,13.8,7356308.0
2017-11-30,14.58,14.77,14.37,14.4,13125862.0,0.0,1.0,14.58,14.77,14.37,14.4,13125862.0
2017-12-31,14.73,14.76,14.54,14.56,6472453.0,0.0,1.0,14.73,14.76,14.54,14.56,6472453.0
2018-01-31,16.13,16.25,16.1,16.18,9847025.0,0.0,1.0,16.13,16.25,16.1,16.18,9847025.0
2018-02-28,15.88,16.055,15.7,15.7,7037856.0,0.0,1.0,15.88,16.055,15.7,15.7,7037856.0
2018-03-31,15.31,15.37,14.81,14.93,8816188.0,0.0,1.0,15.31,15.37,14.81,14.93,8816188.0
