Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-03-31,48.17,48.68,48.0948,48.63,2803400.0,0.0,1.0,40.327028274487,40.753990790991,40.264072232838,40.712131720746,2803400.0
2013-04-30,51.27,51.5,51.12,51.43,2638400.0,0.0,1.0,42.922290629707,43.114842352836,42.79671341897,43.056239654492,2638400.0
2013-05-31,45.97,46.709,45.77,45.82,2809700.0,0.0,1.0,38.861481424309,39.486207001263,38.692408196446,38.734676503412,2809700.0
2013-06-30,44.53,45.05,44.34,44.78,3285000.0,0.0,1.0,37.644154183696,38.08374457614,37.483534617226,37.855495718525,3285000.0
2013-07-31,46.55,46.65,46.0,46.35,3230500.0,0.0,1.0,39.351793785112,39.436330399044,38.886842408489,39.182720557249,3230500.0
2013-08-31,42.71,43.03,42.6,42.8,1940600.0,0.0,1.0,36.494673757514,36.768106105966,36.400681387733,36.571576605516,1940600.0
2013-09-30,43.23,43.6,43.15,43.35,2429300.0,0.0,1.0,36.939001323749,37.255157476647,36.870643236636,37.041538454419,2429300.0
2013-10-31,47.16,47.265,46.34,46.84,3948600.0,0.0,1.0,40.297092353181,40.386812342517,39.596421960271,40.023660004728,3948600.0
2013-11-30,47.08,47.51,47.05,47.06,1519200.0,0.0,1.0,40.659080161083,41.030435396199,40.633171656308,40.641807824566,1519200.0
2013-12-31,46.77,46.85,46.49,46.74,1454700.0,0.0,1.0,40.391358945069,40.460448291138,40.149546233831,40.365450440294,1454700.0
2014-01-31,47.95,48.98,47.82,48.81,4221400.0,0.0,1.0,41.410426799574,42.299952130201,41.298156612213,42.153137269806,4221400.0
2014-02-28,49.91,50.4301,49.89,50.2,2665000.0,0.0,1.0,43.555879599443,44.009764852492,43.538425830819,43.808959244481,2665000.0
2014-03-31,50.18,50.9534,50.0,50.66,3276700.0,0.0,1.0,43.791505475857,44.46644270852,43.634421558248,44.210395922817,3276700.0
2014-04-30,53.99,54.43,53.755,53.81,3726900.0,0.0,1.0,47.116448398596,47.500431308308,46.911366617272,46.959364480986,3726900.0
2014-05-31,52.77,53.4,52.76,53.35,2757200.0,0.0,1.0,46.482158872505,47.037090843126,46.473350428527,46.993048623236,2757200.0
2014-06-30,55.43,55.94,55.16,55.77,2343200.0,0.0,1.0,48.825204970683,49.274435613567,48.587376983274,49.124692065939,2343200.0
2014-07-31,52.76,52.93,51.955,51.99,2509600.0,0.0,1.0,46.473350428527,46.623093976155,45.764270688289,45.795100242212,2509600.0
2014-08-31,53.39,53.71,53.23,53.7,1525800.0,0.0,1.0,47.505436238425,47.790166330133,47.363071192571,47.781268514768,1525800.0
2014-09-30,52.3,52.76,51.96,52.21,2064908.0,0.0,1.0,46.535574363545,46.944873870375,46.233048641105,46.455494025252,2064908.0
2014-10-31,58.59,58.6095,58.0,58.34,3034259.0,0.0,1.0,52.132300228682,52.149650968646,51.607329122095,51.909854844535,3034259.0
2014-11-30,56.82,57.75,56.82,57.55,1315958.0,0.0,1.0,51.020414644566,51.855490069054,51.020414644566,51.675903956261,1315958.0
2014-12-31,61.82,62.025,60.681,60.72,1949730.0,0.0,1.0,55.510067464397,55.69414323001,54.48732455204,54.522343844034,1949730.0
2015-01-31,63.59,64.27,62.76,62.81,3855932.0,0.0,1.0,57.099404562618,57.709997346115,56.354122194526,56.399018722724,3855932.0
2015-02-28,57.53,57.89,57.26,57.58,2475391.0,0.0,1.0,52.120814508682,52.446965963977,51.87620091721,52.166113321917,2475391.0
2015-03-31,56.47,57.07,56.1,56.25,3366623.0,0.0,1.0,51.160479668091,51.704065426916,50.825268450148,50.961164889855,3366623.0
2015-04-30,57.54,57.61,56.42,56.87,3815708.0,0.0,1.0,52.129874271329,52.193292609858,51.115180854855,51.522870173974,3815708.0
2015-05-31,56.24,56.45,55.79,56.29,3676853.0,0.0,1.0,51.443455485967,51.635545202398,51.031834665044,51.489191132736,3676853.0
2015-06-30,52.95,53.25,52.7621,52.97,3239338.0,0.0,1.0,48.434049928555,48.70846380917,48.262175367997,48.452344187263,3239338.0
2015-07-31,56.79,57.22,56.48,56.57,2414566.0,0.0,1.0,51.946547600428,52.339874162643,51.662986590459,51.745310754644,2414566.0
2015-08-31,54.57,54.69,53.823,54.29,3588890.0,0.0,1.0,50.386119846345,50.496919450185,49.696392312439,50.127587437384,3588890.0
2015-09-30,56.35,56.97,56.01,56.86,2778066.0,0.0,1.0,52.029647303308,52.602111923149,51.715715092428,52.500545619629,2778066.0
2015-10-31,56.44,56.925,56.21,56.65,2763774.0,0.0,1.0,52.112747006188,52.560562071709,51.900381098828,52.306646312909,2763774.0
2015-11-30,55.95,56.59,55.95,56.01,4405974.0,0.0,1.0,52.196449029623,52.793512968478,52.196449029623,52.252423773891,4405974.0
2015-12-31,58.82,59.44,57.69,58.27,2457811.0,0.0,1.0,54.873907630428,55.452313321194,53.819716613386,54.360805807974,2457811.0
2016-01-31,60.0,61.075,59.96,60.97,4726949.0,0.0,1.0,55.974744267692,56.977625102488,55.937427771514,56.87966930002,4726949.0
2016-02-29,61.47,62.39,61.44,61.75,3224890.0,0.0,1.0,57.860029011312,58.725999837576,57.831790832195,58.12358534974,3224890.0
2016-03-31,66.01,66.49,65.77,66.4,2924650.0,0.0,1.0,62.133406784395,62.585217650271,61.907501351456,62.500503112919,2924650.0
2016-04-30,62.73,63.63,62.09,63.5,2990734.0,0.0,1.0,59.046032534238,59.893177907757,58.443618046403,59.770812464915,2990734.0
2016-05-31,64.22,64.84,64.03,64.73,3362423.0,0.0,1.0,60.972865444456,61.561516590136,60.792472351425,61.457078483645,3362423.0
2016-06-30,68.82,70.1,68.58,70.09,2858386.0,0.0,1.0,65.340277170468,66.555556955098,65.11241221085,66.54606258178,2858386.0
2016-07-31,68.84,69.56,68.82,69.3,2490159.0,0.0,1.0,65.359265917103,66.042860795957,65.340277170468,65.796007089704,2490159.0
2016-08-31,64.55,64.61,64.07,64.57,3163296.0,0.0,1.0,61.797278210213,61.854719522259,61.337747713839,61.816425314228,3163296.0
2016-09-30,64.8,65.07,63.75,64.21,4152613.0,0.0,1.0,62.036617010407,62.295102914617,61.03139404959,61.471777441948,4152613.0
2016-10-31,63.59,65.25,63.57,64.84,4076402.0,0.0,1.0,60.878217217466,62.467426850757,60.85907011345,62.074911218438,4076402.0
2016-11-30,60.5,60.5,59.05,59.05,3515241.0,0.0,1.0,58.460441867397,58.460441867397,57.05932383917,57.05932383917,3515241.0
2016-12-31,63.32,63.42,62.715,62.96,1677203.0,0.0,1.0,61.185374860224,61.282003689757,60.60077044155,60.837511073906,1677203.0
2017-01-31,63.15,64.105,62.95,64.06,2712252.0,0.0,1.0,61.021105850018,61.943911172057,60.827848190953,61.900428198768,2712252.0
2017-02-28,66.7,67.15,66.48,66.97,3912044.0,0.0,1.0,65.047453487873,65.486304373473,64.832904166024,65.310764019233,3912044.0
2017-03-31,67.08,67.51,67.07,67.13,2260376.0,0.0,1.0,65.418038680158,65.837385081953,65.408286438255,65.466799889669,2260376.0
2017-04-30,68.1,68.24,67.74,67.83,2662133.0,0.0,1.0,66.412767354185,66.549298740816,66.061686645705,66.149456822825,2662133.0
2017-05-31,71.26,71.91,71.24,71.78,2766176.0,0.0,1.0,70.099846247367,70.739263873817,70.080171858861,70.611380348527,2766176.0
2017-06-30,69.77,70.11,69.47,69.47,2117664.0,0.0,1.0,68.63410430366,68.968568908264,68.338988476068,68.338988476068,2117664.0
2017-07-31,70.45,70.7,70.03,70.54,2268911.0,0.0,1.0,69.303033512869,69.548963369195,68.88987135424,69.391568261146,2268911.0
2017-08-31,73.87,73.95,73.62,73.63,2785091.0,0.0,1.0,73.268247273683,73.347595585337,73.020283799764,73.03020233872,2785091.0
2017-09-30,70.25,70.525,70.03,70.24,1610682.0,0.0,1.0,69.677736171331,69.950495992642,69.459528314282,69.667817632374,1610682.0
2017-10-31,74.02,74.58,73.77,74.41,2305944.0,0.0,1.0,73.417025358034,73.972463539614,73.169061884115,73.803848377349,2305944.0
2017-11-30,77.03,77.73,76.9,77.63,3190195.0,0.0,1.0,77.03,77.73,76.9,77.63,3190195.0
2017-12-31,73.87,74.0,73.42,73.57,1409957.0,0.0,1.0,73.87,74.0,73.42,73.57,1409957.0
2018-01-31,68.46,68.85,67.8109,68.78,3727929.0,0.0,1.0,68.46,68.85,67.8109,68.78,3727929.0
2018-02-28,66.24,66.56,65.56,65.58,2826392.0,0.0,1.0,66.24,66.56,65.56,65.58,2826392.0
2018-03-31,67.31,68.98,67.05,68.43,3384254.0,0.0,1.0,67.31,68.98,67.05,68.43,3384254.0
