Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-07-31,50.15,50.62,49.41,49.42,278300.0,0.0,1.0,11.839930716115,11.950893177463,11.665223862079,11.667584765512,1113200.0
2012-08-31,53.96,54.87,53.58,54.71,653700.0,0.0,1.0,12.73943492406,12.954277136456,12.649720593608,12.916502681529,2614800.0
2012-09-30,57.71,57.86,57.26,57.54,404900.0,0.0,1.0,13.624773711406,13.6601872629,13.518533056925,13.584638353046,1619600.0
2012-10-31,59.91,61.0,59.65,60.77,434500.0,0.0,1.0,14.144172466649,14.401510940838,14.082788977393,14.347210161881,1738000.0
2012-11-30,62.73,63.32,62.05,62.95,929600.0,0.0,1.0,14.809947234734,14.949240537277,14.649405801295,14.861887110258,3718400.0
2012-12-31,61.71,63.25,61.54,63.07,401400.0,0.0,1.0,14.569135084576,14.932714213246,14.528999726216,14.890217951454,1605600.0
2013-01-31,69.38,69.6,68.95,69.28,331300.0,0.0,1.0,16.426475351864,16.478562762896,16.324668139392,16.402799255941,1325200.0
2013-02-28,71.47,71.9,71.01,71.53,335100.0,0.0,1.0,16.92130575667,17.023112969142,16.812395715421,16.935511414224,1340400.0
2013-03-31,73.75,73.87,73.32,73.57,270000.0,0.0,1.0,17.46112074373,17.489532058839,17.359313531258,17.418503771067,1080000.0
2013-04-30,75.14,75.59,74.45,75.43,380500.0,0.0,1.0,17.847033546058,17.953916232986,17.683146759436,17.915913499856,1522000.0
2013-05-31,38.79,39.72,38.74,39.2,639500.0,0.0,1.0,18.426575226287,18.86835699892,18.402823518081,18.621339233577,1279000.0
2013-06-30,37.14,37.24,36.11,36.28,6302000.0,0.0,1.0,17.642768855486,17.690272271898,17.15348366644,17.234239474341,12604000.0
2013-07-31,41.2,41.67,41.13,41.32,553900.0,0.0,1.0,19.629368294975,19.853295554651,19.596017426513,19.686541212339,1107800.0
2013-08-31,42.6,42.79,41.97,42.05,348100.0,0.0,1.0,20.296385664222,20.386909450048,19.996227848061,20.034343126303,696200.0
2013-09-30,44.49,45.28,44.25,45.2,506600.0,0.0,1.0,21.196859112705,21.573247485351,21.082513277977,21.535132207109,1013200.0
2013-10-31,52.65,52.65,51.16,51.65,1080200.0,0.0,1.0,25.143954258669,25.143954258669,24.432377965309,24.666386276548,2160400.0
2013-11-30,54.54,54.97,54.14,54.15,196500.0,0.0,1.0,26.046557744878,26.25191197719,25.85553055203,25.860306231851,393000.0
2013-12-31,54.08,54.5,53.9,53.94,420700.0,0.0,1.0,25.826876473102,26.027455025593,25.740914236321,25.760016955605,841400.0
2014-01-31,47.06,47.77,46.97,47.22,785200.0,0.0,1.0,22.474349238613,22.813422505919,22.431368120222,22.550760115752,1570400.0
2014-02-28,49.55,49.93,49.2,49.7,378100.0,0.0,1.0,23.740406277412,23.92247195623,23.572714204817,23.812274308524,756200.0
2014-03-31,46.04,46.49,45.86,46.02,614500.0,0.0,1.0,22.058694349385,22.274298442722,21.972452712051,22.049111945237,1229000.0
2014-04-30,46.87,46.97,46.46,46.76,610900.0,0.0,1.0,22.528432042341,22.576497824381,22.331362335975,22.475559682096,1221800.0
2014-05-31,49.59,49.64,49.21,49.38,512100.0,0.0,1.0,23.83582131384,23.85985420486,23.653171342086,23.734883171555,1024200.0
2014-06-30,49.39,49.58,48.87,49.58,808900.0,0.0,1.0,23.739689749759,23.831014735636,23.489747683149,23.831014735636,1617800.0
2014-07-31,46.98,47.25,46.36,46.7,776400.0,0.0,1.0,22.652734087536,22.782922214476,22.353783573823,22.517724178117,1552800.0
2014-08-31,49.04,49.32,48.86,49.08,189300.0,0.0,1.0,23.646021278263,23.781031187682,23.559229193636,23.66530840818,378600.0
2014-09-30,48.13,48.34,47.04,47.28,1166137.0,0.0,1.0,23.207239072651,23.308496504715,22.681664782412,22.797387561914,2332274.0
2014-10-31,53.32,53.46,52.79,53.35,563158.0,0.0,1.0,25.78338293491,25.85108123969,25.527096495384,25.797889714506,1126316.0
2014-11-30,54.61,54.75,53.865,53.93,163310.0,0.0,1.0,26.407174457529,26.474872762309,26.046922764233,26.078354120024,326620.0
2014-12-31,56.88,57.16,56.36,56.41,335604.0,0.0,1.0,27.50485411361,27.64025072317,27.253403267283,27.277581233276,671208.0
2015-01-31,59.07,59.9,58.91,59.41,1568421.0,0.0,1.0,28.563849024102,28.965203259586,28.486479532925,28.728259192854,3136842.0
2015-02-28,63.51,63.77,63.0,63.03,251651.0,0.0,1.0,30.806336972382,30.932453294423,30.558954956071,30.573506839383,503302.0
2015-03-31,65.76,65.99,65.32,65.66,1058456.0,0.0,1.0,31.897728220813,32.009292659542,31.684300598898,31.849221943105,2116912.0
2015-04-30,64.02,64.73,63.62,63.9,1016808.0,0.0,1.0,31.144491398045,31.489892661597,30.949899136888,31.086113719698,2033616.0
2015-05-31,71.46,71.75,70.91,71.38,336859.0,0.0,1.0,34.763907455549,34.904986844888,34.49634309646,34.724989003318,673718.0
2015-06-30,72.38,72.72,71.87,71.98,561251.0,0.0,1.0,35.211469656209,35.376873078191,34.963364523234,35.016877395052,1122502.0
2015-07-31,72.08,72.5,71.7,71.82,949923.0,0.0,1.0,35.159428911187,35.364297947573,34.974071211599,35.032605221995,1899846.0
2015-08-31,64.39,65.57,64.11,64.51,778071.0,0.0,1.0,31.408374411644,31.983958847205,31.271795054053,31.46690842204,1556142.0
2015-09-30,64.14,65.38,63.57,65.19,1370731.0,0.0,1.0,31.286428556652,31.891279997411,31.008392007272,31.798601147617,2741462.0
2015-10-31,76.49,77.5,76.26,76.82,696968.0,0.0,1.0,37.403317535986,37.897203674191,37.290848415404,37.564686274211,1393936.0
2015-11-30,81.13,81.15,79.58,79.76,685639.0,0.0,1.0,39.672259794673,39.682039718202,38.914315721189,39.002335032948,1371278.0
2015-12-31,77.75,77.86,76.61,76.61,444616.0,0.0,1.0,38.019452718302,38.07324229771,37.461997077159,37.461997077159,889232.0
2016-01-31,66.87,70.06,62.74,69.85,1926623.0,0.0,1.0,32.699174318622,34.259072121469,30.67962010992,34.156382924416,3853246.0
2016-02-29,72.07,72.53,70.38,70.38,929667.0,0.0,1.0,35.36639270395,35.592125195192,34.537071160039,34.537071160039,1859334.0
2016-03-31,76.51,76.61,75.3,76.31,565935.0,0.0,1.0,37.545201967243,37.594274247948,36.951427370715,37.447057405833,1131870.0
2016-04-30,77.17,77.87,76.58,77.22,831547.0,0.0,1.0,37.983906296771,38.328453846437,37.693501933481,38.008516836033,1663094.0
2016-05-31,83.79,83.86,81.68,82.3,4317363.0,0.0,1.0,41.242341695043,41.276796450009,40.203776938192,40.508947625039,8634726.0
2016-06-30,85.89,88.11,85.65,88.11,735115.0,0.0,1.0,42.275984344041,43.368692287268,42.157853755584,43.368692287268,1470230.0
2016-07-31,93.58,93.92,92.84,92.89,558363.0,0.0,1.0,46.179077175652,46.346857537264,45.813908153318,45.838581735908,1116726.0
2016-08-31,96.52,97.12,95.65,96.48,389447.0,0.0,1.0,47.62988383195,47.925966823032,47.200563494882,47.610144965878,778894.0
2016-09-30,98.66,99.4,98.11,98.79,548954.0,0.0,1.0,48.685913166807,49.051082189141,48.414503758316,48.750064481541,1097908.0
2016-10-31,45.03,45.4101,44.84,45.17,2990407.0,0.0,1.0,44.560833060091,44.93697280351,44.372812667432,44.69937440205,2990407.0
2016-11-30,49.05,49.26,48.48,48.63,1528136.0,0.0,1.0,48.538948736342,48.74676074928,47.974887558366,48.123324710465,1528136.0
2016-12-31,47.92,47.92,47.14,47.35,864280.0,0.0,1.0,47.42072219053,47.42072219053,46.648848999615,46.856661012554,864280.0
2017-01-31,48.1,48.97,47.61,48.75,2236718.0,0.0,1.0,47.736019242135,48.59943580639,47.249727154221,48.381100583245,2236718.0
2017-02-28,51.0,51.0,50.3062,50.36,1279841.0,0.0,1.0,50.614074456318,50.614074456318,49.925524557145,49.978917443533,1279841.0
2017-03-31,51.13,51.4,50.95,51.16,772640.0,0.0,1.0,50.74309072454,51.011047589309,50.564452814694,50.772863709514,772640.0
2017-04-30,53.76,54.47,53.72,53.88,1617027.0,0.0,1.0,53.494201844774,54.200691489674,53.454399611259,53.613608545321,1617027.0
2017-05-31,54.44,54.98,53.93,54.87,1305450.0,0.0,1.0,54.170839814537,54.708169966996,53.663361337215,54.598713824828,1305450.0
2017-06-30,55.94,56.72,55.85,56.33,687271.0,0.0,1.0,55.663423571367,56.439567124918,55.573868545957,56.051495348142,687271.0
2017-07-31,54.47,54.71,53.43,53.55,2114426.0,0.0,1.0,54.341446392448,54.580879973028,53.303900876601,53.423617666891,2114426.0
2017-08-31,55.33,55.79,55.23,55.69,712906.0,0.0,1.0,55.199416722859,55.658331085637,55.099652730951,55.558567093729,712906.0
2017-09-30,58.91,59.525,58.75,59.43,779158.0,0.0,1.0,58.770967633176,59.384516183412,58.611345246123,59.289740391099,779158.0
2017-10-31,59.36,59.68,59.13,59.2,1322759.0,0.0,1.0,59.36,59.68,59.13,59.2,1322759.0
2017-11-30,62.65,63.7,62.6,63.42,944415.0,0.0,1.0,62.65,63.7,62.6,63.42,944415.0
2017-12-31,61.85,61.85,61.28,61.28,607385.0,0.0,1.0,61.85,61.85,61.28,61.28,607385.0
2018-01-31,67.16,67.44,66.33,66.78,3589804.0,0.0,1.0,67.16,67.44,66.33,66.78,3589804.0
2018-02-28,65.65,65.91,64.19,64.19,1117490.0,0.0,1.0,65.65,65.91,64.19,64.19,1117490.0
2018-03-31,64.48,64.48,62.07,62.48,1262308.0,0.0,1.0,64.48,64.48,62.07,62.48,1262308.0
