Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-09-30,35.88,36.3,35.3,35.33,1632500.0,0.0,1.0,29.299361158376,29.642330268926,28.82573714857,28.85023494218,1632500.0
2011-10-31,40.52,41.64,40.25,40.96,1129200.0,0.0,1.0,33.088353236828,34.002937531627,32.867873094332,33.447654209785,1129200.0
2011-11-30,36.91,37.17,36.58,37.16,2103100.0,0.0,1.0,30.516699281073,30.731663838458,30.243859650546,30.723395970866,2103100.0
2011-12-31,37.71,38.37,37.57,37.62,481000.0,0.0,1.0,31.178128688412,31.723807949466,31.062378542127,31.103717880086,481000.0
2012-01-31,41.69,42.07,41.22,41.32,1220600.0,0.0,1.0,34.46873998992,34.782918958406,34.080150213109,34.162828889026,1220600.0
2012-02-29,42.7,43.21,42.55,42.79,776100.0,0.0,1.0,35.684933855952,36.111147351655,35.559576945451,35.760148002253,776100.0
2012-03-31,44.47,44.76,44.29,44.48,569800.0,0.0,1.0,37.164145399864,37.406502093499,37.013717107263,37.172502527231,569800.0
2012-04-30,44.98,44.98,44.4,44.96,504400.0,0.0,1.0,37.590358895567,37.590358895567,37.105645508297,37.573644640834,504400.0
2012-05-31,43.45,44.14,43.05,43.81,897500.0,0.0,1.0,36.670951986295,37.253298519564,36.333359793095,36.974784960174,897500.0
2012-06-30,47.46,47.58,47.06,47.57,589600.0,0.0,1.0,40.05531372312,40.156591381079,39.71772152992,40.148151576249,589600.0
2012-07-31,47.73,47.92,47.41,47.85,468600.0,0.0,1.0,40.283188453529,40.443544745299,40.01311469897,40.384466111489,468600.0
2012-08-31,49.39,49.4,48.72,49.0,710600.0,0.0,1.0,42.085924346109,42.09444548892,41.515007777737,41.75359977646,710600.0
2012-09-30,48.48,49.01,48.22,48.73,625400.0,0.0,1.0,41.31050035026,41.762120919271,41.088950637161,41.523528920548,625400.0
2012-10-31,47.27,48.12,46.98,48.02,950100.0,0.0,1.0,40.279442070066,41.003739209046,40.032328928532,40.91852778093,950100.0
2012-11-30,46.75,47.07,46.515,46.85,1156500.0,0.0,1.0,40.231629244871,40.507011519916,40.029395386635,40.317686205822,1156500.0
2012-12-31,46.37,47.12,46.31,47.12,415500.0,0.0,1.0,39.904612793255,40.550040000392,39.852978616684,40.550040000392,415500.0
2013-01-31,50.05,50.08,49.31,49.83,634000.0,0.0,1.0,43.071508956274,43.097326044559,42.434687445232,42.88218364218,634000.0
2013-02-28,51.5,52.05,51.43,51.88,1123900.0,0.0,1.0,44.719680444499,45.19726926478,44.658896412826,45.049650902147,1123900.0
2013-03-31,52.47,52.93,52.32,52.91,575100.0,0.0,1.0,45.561973454812,45.961411377229,45.431721958372,45.944044511037,575100.0
2013-04-30,55.19,56.26,54.97,56.26,677700.0,0.0,1.0,47.92386725693,48.852994598204,47.732831728817,48.852994598204,677700.0
2013-05-31,51.75,52.49,51.58,51.6,1120600.0,0.0,1.0,45.299159548285,45.946915646174,45.150350714987,45.167857636551,1120600.0
2013-06-30,50.55,51.09,50.09,50.81,1213200.0,0.0,1.0,44.248744254412,44.721431136655,43.846085058427,44.476334234751,1213200.0
2013-07-31,53.66,53.83,52.49,52.73,768900.0,0.0,1.0,46.9710705577,47.119879390999,45.946915646174,46.156998704949,768900.0
2013-08-31,48.05,48.3,47.49,47.55,694700.0,0.0,1.0,42.437812611709,42.658612885443,41.943219998544,41.99621206424,694700.0
2013-09-30,48.2,48.75,48.07,48.35,733800.0,0.0,1.0,42.570292775949,43.056053378164,42.455476633607,42.70277294019,733800.0
2013-10-31,52.45,52.57,51.05,51.66,740600.0,0.0,1.0,46.32389742943,46.429881560823,45.087415896519,45.62616856443,740600.0
2013-11-30,47.57,47.59,46.8,46.84,344400.0,0.0,1.0,42.415434624883,42.433267475262,41.728869885317,41.764535586074,344400.0
2013-12-31,46.6,46.82,46.19,46.3,648400.0,0.0,1.0,41.550541381534,41.746702735696,41.184967948778,41.283048625859,648400.0
2014-01-31,47.38,48.41,47.37,48.14,523100.0,0.0,1.0,42.246022546289,43.164414340774,42.2371061211,42.923670860666,523100.0
2014-02-28,50.22,50.99,50.22,50.77,597300.0,0.0,1.0,45.199624537872,45.892649446158,45.199624537872,45.694642329505,597300.0
2014-03-31,51.01,51.45,50.41,51.06,728500.0,0.0,1.0,45.910650093127,46.306664326434,45.370630684072,45.955651710548,728500.0
2014-04-30,52.39,52.49,52.03,52.43,467600.0,0.0,1.0,47.152694733952,47.242697968795,46.82868308852,47.188696027889,467600.0
2014-05-31,53.36,53.73,53.11,53.4,549200.0,0.0,1.0,48.45113303376,48.787094788304,48.224131848257,48.48745322344,549200.0
2014-06-30,55.52,55.77,54.88,55.68,559300.0,0.0,1.0,50.412423276506,50.639424462009,49.831300241618,50.557704035228,559300.0
2014-07-31,55.13,55.45,54.36,54.36,409700.0,0.0,1.0,50.058301427121,50.348862944565,49.359137775772,49.359137775772,409700.0
2014-08-31,56.74,57.17,56.65,57.14,638800.0,0.0,1.0,51.944781186239,52.338440966114,51.862387278824,52.310976330309,638800.0
2014-09-30,54.34,54.48,53.79,53.83,441065.0,0.0,1.0,49.747610321823,49.875778622247,49.244091998728,49.280711513135,441065.0
2014-10-31,60.07,60.78,59.5,60.7,647679.0,0.0,1.0,54.993355760617,55.64335214134,54.471527680318,55.570113112526,647679.0
2014-11-30,61.48,62.49,61.36,61.48,301789.0,0.0,1.0,56.721876817062,57.653709861714,56.611163980073,56.721876817062,301789.0
2014-12-31,65.25,65.72,63.77,63.78,486215.0,0.0,1.0,60.200105112448,60.633730390652,58.834646789591,58.84387285934,486215.0
2015-01-31,69.69,69.84,68.48,68.56,691659.0,0.0,1.0,64.296480081019,64.434871127254,63.180125641386,63.253934199378,691659.0
2015-02-28,64.81,65.77,64.616,65.63,684708.0,0.0,1.0,60.237789168641,61.130063163424,60.057475465528,60.999939872518,684708.0
2015-03-31,68.49,68.92,67.94,68.04,613345.0,0.0,1.0,63.658172815309,64.057837208806,63.146974172465,63.239919380255,613345.0
2015-04-30,64.0,64.01,62.42,62.78,757279.0,0.0,1.0,59.484932985543,59.494227506322,58.016398702462,58.351001450506,757279.0
2015-05-31,64.13,64.31,62.94,63.14,1152404.0,0.0,1.0,60.047859850967,60.216402105343,58.933608280366,59.120877451895,1152404.0
2015-06-30,59.57,59.688,58.81,58.98,1075160.0,0.0,1.0,55.778122740092,55.888611551294,55.066499888279,55.22567868408,1075160.0
2015-07-31,63.85,64.49,63.58,63.97,546744.0,0.0,1.0,59.785683010825,60.38494435972,59.53286962926,59.898044513743,546744.0
2015-08-31,60.8,60.93,59.25,59.31,1496673.0,0.0,1.0,57.36124949891,57.483896907378,55.89891501333,55.955521509546,1496673.0
2015-09-30,62.24,62.59,61.76,62.15,611943.0,0.0,1.0,58.719805408095,59.050009969355,58.266953438367,58.634895663771,611943.0
2015-10-31,68.53,68.57,67.77,67.96,371942.0,0.0,1.0,64.654053094742,64.691790758886,63.937037476006,64.11629138069,371942.0
2015-11-30,68.36,68.56,67.09,67.38,757089.0,0.0,1.0,64.971727459555,65.161814432813,63.764675179368,64.040301290592,757089.0
2015-12-31,68.77,69.01,68.1,68.12,540801.0,0.0,1.0,65.361405754734,65.589510122644,64.72461439432,64.743623091646,540801.0
2016-01-31,71.11,72.43,70.755,72.39,855944.0,0.0,1.0,67.585423341852,68.839997365354,67.248018964319,68.801979970702,855944.0
2016-02-29,70.71,71.38,70.37,70.58,1060182.0,0.0,1.0,67.683782928484,68.325108548086,67.358334106596,67.559346614233,1060182.0
2016-03-31,75.11,75.33,74.45,74.85,772821.0,0.0,1.0,71.895473564679,72.106058096488,71.26371996925,71.646600936176,772821.0
2016-04-30,73.84,74.33,73.01,73.7,420739.0,0.0,1.0,70.679826494686,71.148855679171,69.885348488313,70.545818156262,420739.0
2016-05-31,77.25,77.51,76.34,76.6,2771727.0,0.0,1.0,74.416250904964,74.666713367557,73.53963228589,73.790094748482,2771727.0
2016-06-30,82.96,83.73,82.385,83.73,933277.0,0.0,1.0,79.916791910367,80.658546126507,79.362884541171,80.658546126507,933277.0
2016-07-31,83.22,85.06,83.22,84.93,1877560.0,0.0,1.0,80.16725437296,81.939757954385,80.16725437296,81.814526723089,1877560.0
2016-08-31,79.93,80.85,79.645,80.54,749520.0,0.0,1.0,77.477977942052,78.369754993306,77.20172092074,78.069264899948,749520.0
2016-09-30,78.35,78.49,77.29,77.49,643765.0,0.0,1.0,75.946447788813,76.082152992264,74.918965534107,75.112830110467,643765.0
2016-10-31,71.47,72.2,70.97,72.07,676219.0,0.0,1.0,69.277506362048,69.98511206576,68.792844921149,69.859100091126,676219.0
2016-11-30,66.43,67.15,65.58,66.84,2531085.0,0.0,1.0,64.852984476079,65.555892030238,64.023163057975,65.253251277753,2531085.0
2016-12-31,67.92,69.06,67.78,68.95,786054.0,0.0,1.0,66.307612608991,67.420549569743,66.170936140127,67.313160915635,786054.0
2017-01-31,69.16,70.06,68.825,69.73,719370.0,0.0,1.0,67.518175618932,68.39681006163,67.191128354149,68.074644099307,719370.0
2017-02-28,71.47,71.54,69.89,70.35,4661100.0,0.0,1.0,70.281613345066,70.350449401232,68.727885220186,69.180236446417,4661100.0
2017-03-31,66.6,66.84,66.35,66.39,1225089.0,0.0,1.0,65.492590580403,65.728599915828,65.246747522669,65.286082411906,1225089.0
2017-04-30,63.72,63.72,62.9,63.18,912654.0,0.0,1.0,62.660478555305,62.660478555305,61.854113325936,62.129457550599,912654.0
2017-05-31,60.48,61.17,60.07,60.86,1907190.0,0.0,1.0,59.997616252822,60.682112866817,59.590886380737,60.374585402558,1907190.0
2017-06-30,63.29,63.82,62.37,62.64,1441182.0,0.0,1.0,62.785203912716,63.310976674191,61.872541760722,62.140388261851,1441182.0
2017-07-31,66.27,66.32,65.21,66.22,850329.0,0.0,1.0,65.741435665914,65.791036869827,64.689890142965,65.691834462002,850329.0
2017-08-31,63.95,64.74,63.67,64.32,1146882.0,0.0,1.0,63.95,64.74,63.67,64.32,1146882.0
2017-09-30,61.85,62.34,61.68,62.04,784087.0,0.0,1.0,61.85,62.34,61.68,62.04,784087.0
2017-10-31,62.22,62.42,61.19,61.55,931700.0,0.0,1.0,62.22,62.42,61.19,61.55,931700.0
2017-11-30,68.0,68.45,67.63,67.81,1133985.0,0.0,1.0,68.0,68.45,67.63,67.81,1133985.0
2017-12-31,69.41,69.64,69.15,69.18,664617.0,0.0,1.0,69.41,69.64,69.15,69.18,664617.0
2018-01-31,61.94,62.97,61.67,62.91,1713705.0,0.0,1.0,61.94,62.97,61.67,62.91,1713705.0
2018-02-28,58.17,58.98,57.84,58.11,1566048.0,0.0,1.0,58.17,58.98,57.84,58.11,1566048.0
2018-03-31,56.62,57.77,55.81,57.09,1478638.0,0.0,1.0,56.62,57.77,55.81,57.09,1478638.0
