Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-30,54.94,55.3092,54.36,54.63,4193233.0,0.0,1.0,52.224868372015,52.575822529331,51.673531938528,51.930188554117,4193233.0
2016-05-31,52.23,52.4563,51.6,52.02,3519362.0,0.0,1.0,50.094940537711,50.311989839715,49.490693696073,49.893524923831,3519362.0
2016-06-30,50.9,52.16,50.71,52.16,4271712.0,0.0,1.0,48.819308316475,50.027801999751,48.637075142012,50.027801999751,4271712.0
2016-07-31,55.77,56.035,55.21,55.9,4482421.0,0.0,1.0,53.490232314534,53.744399636811,52.953124010856,53.614918170745,4482421.0
2016-08-31,53.36,53.4,52.6,52.68,4561458.0,0.0,1.0,51.633649290548,51.672355174574,50.898237494056,50.975649262108,4561458.0
2016-09-30,53.2,54.9,53.2,54.51,7444166.0,0.0,1.0,51.478825754444,53.123825825545,51.478825754444,52.746443456293,7444166.0
2016-10-31,50.38,50.76,50.18,50.68,6160424.0,0.0,1.0,48.750060930619,49.117766828865,48.556531510489,49.040355060813,6160424.0
2016-11-30,54.8,57.43,54.8,56.44,8784880.0,0.0,1.0,53.522930769395,56.091640767999,53.522930769395,55.124711909209,8784880.0
2016-12-31,56.19,56.36,55.56,55.75,1957014.0,0.0,1.0,54.880537954969,55.046576243852,54.265219590284,54.450791795507,1957014.0
2017-01-31,59.08,59.1,58.235,58.66,5894458.0,0.0,1.0,57.703188865983,57.722722782322,56.877880900652,57.292976622859,5894458.0
2017-02-28,60.26,60.51,59.88,60.1,4204867.0,0.0,1.0,59.298977724855,59.544990742299,58.925037938339,59.14152939369,4204867.0
2017-03-31,59.45,60.28,59.45,59.86,3420096.0,0.0,1.0,58.501895548334,59.31865876625,58.501895548334,58.905356896943,3420096.0
2017-04-30,60.81,60.92,60.03,60.28,3381223.0,0.0,1.0,59.840206363233,59.948452090908,59.072645748806,59.31865876625,3381223.0
2017-05-31,59.0,59.215,58.41,59.12,4017583.0,0.0,1.0,58.531978185424,58.745272682201,57.94665840357,58.651026276648,4017583.0
2017-06-30,58.67,60.02,58.6501,59.62,3186094.0,0.0,1.0,58.204595934556,59.543886960833,58.184853792762,59.147059990084,3186094.0
2017-07-31,59.84,60.02,59.51,59.61,3306838.0,0.0,1.0,59.365314823996,59.543886960833,59.037932573128,59.137139315816,3306838.0
2017-08-31,58.9,59.22,58.55,59.04,2341136.0,0.0,1.0,58.9,59.22,58.55,59.04,2341136.0
2017-09-30,62.75,63.07,62.54,62.84,2896320.0,0.0,1.0,62.75,63.07,62.54,62.84,2896320.0
2017-10-31,67.02,67.12,64.33,64.46,9593107.0,0.0,1.0,67.02,67.12,64.33,64.46,9593107.0
2017-11-30,64.18,65.06,64.04,64.82,5265848.0,0.0,1.0,64.18,65.06,64.04,64.82,5265848.0
2017-12-31,70.04,70.21,69.69,69.69,1842407.0,0.0,1.0,70.04,70.21,69.69,69.69,1842407.0
2018-01-31,72.95,73.2473,72.03,72.23,5366236.0,0.0,1.0,72.95,73.2473,72.03,72.23,5366236.0
2018-02-28,73.41,73.42,71.04,71.06,4605413.0,0.0,1.0,73.41,73.42,71.04,71.06,4605413.0
2018-03-31,69.64,69.89,67.42,67.92,2840198.0,0.0,1.0,69.64,69.89,67.42,67.92,2840198.0
