Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-11-30,71.66,71.74,71.12,71.24,2306200.0,0.0,1.0,52.012876827957,52.070943115233,51.62092938884,51.708028819755,2306200.0
2010-12-31,70.68,71.1,70.64,70.83,608700.0,0.0,1.0,51.301564808819,51.606412817021,51.272531665181,51.410439097463,608700.0
2011-01-31,72.22,72.47,71.97,72.17,1463500.0,0.0,1.0,52.419340838892,52.600797986632,52.237883691153,52.383049409345,1463500.0
2011-02-28,71.05,71.83,71.0,71.2,1709500.0,0.0,1.0,52.158886184607,52.731496054051,52.122180423745,52.269003467192,1709500.0
2011-03-31,68.0,68.58,67.03,67.21,1764000.0,0.0,1.0,49.919834772037,50.345621598034,49.207743011319,49.339883750421,1764000.0
2011-04-30,70.05,70.4,69.0,69.72,1473300.0,0.0,1.0,51.424770967371,51.681711293403,50.653949989273,51.182512945683,1473300.0
2011-05-31,67.99,68.17,67.72,68.15,1164700.0,0.0,1.0,50.512021401406,50.645749359227,50.311429464674,50.630890697247,1164700.0
2011-06-30,68.4,68.4,67.94,68.28,1838300.0,0.0,1.0,50.816623971998,50.816623971998,50.474874746456,50.727472000118,1838300.0
2011-07-31,66.93,67.09,66.54,66.8,4343000.0,0.0,1.0,49.72451231646,49.843381612301,49.434768407848,49.627931013589,4343000.0
2011-08-31,64.77,65.44,64.59,65.21,1432700.0,0.0,1.0,48.77227502164,49.276789831961,48.636733729314,49.103598180656,1432700.0
2011-09-30,66.62,67.3,66.23,66.29,1548400.0,0.0,1.0,50.165338303869,50.677383185986,49.871665503832,49.916845934607,1548400.0
2011-10-31,68.52,69.67,68.52,69.17,1973900.0,0.0,1.0,51.596051945079,52.4620102016,51.596051945079,52.085506611808,1973900.0
2011-11-30,69.25,70.38,69.04,70.36,1929200.0,0.0,1.0,52.774009200466,53.635159097889,52.613972493865,53.619917506784,1929200.0
2011-12-31,73.76,73.8,73.04,73.05,786400.0,0.0,1.0,56.210987994605,56.241471176814,55.662290714831,55.669911510383,786400.0
2012-01-31,69.81,70.63,68.22,69.38,2271800.0,0.0,1.0,53.200773751401,53.825678986699,51.989067258567,52.873079542647,2271800.0
2012-02-29,66.99,67.042,66.38,66.63,1158700.0,0.0,1.0,51.67137771224,51.711486857501,51.20086658514,51.393699014279,1158700.0
2012-03-31,67.09,67.41,66.87,67.2,1456800.0,0.0,1.0,51.748510683896,51.995336193195,51.578818146253,51.833356952718,1456800.0
2012-04-30,65.32,65.71,65.15,65.56,3865500.0,0.0,1.0,50.383257085588,50.684075675046,50.252131033773,50.568376217562,3865500.0
2012-05-31,64.44,64.97,64.22,64.53,1056400.0,0.0,1.0,50.347484506028,50.761577721239,50.175596756317,50.417802221818,1056400.0
2012-06-30,68.12,68.2,67.37,67.89,842700.0,0.0,1.0,53.222697773908,53.285202410166,52.636716808986,53.042996944665,842700.0
2012-07-31,74.5,74.5,72.32,72.67,1493200.0,0.0,1.0,58.207442515504,58.207442515504,56.504191177466,56.777648961096,1493200.0
2012-08-31,68.21,68.39,67.74,68.08,918900.0,0.0,1.0,53.913136096125,54.055407969711,53.541648426206,53.810384187424,918900.0
2012-09-30,69.0,69.46,68.7,69.3,773800.0,0.0,1.0,54.537551541308,54.90113521825,54.300431751998,54.774671330618,773800.0
2012-10-31,72.47,72.98,72.0,72.58,1309300.0,0.0,1.0,57.280237104328,57.683340746155,56.908749434409,57.367181027075,1309300.0
2012-11-30,63.41,63.7399,63.21,63.54,1161000.0,0.0,1.0,50.74102742169,51.005015198798,50.580986332204,50.845054129856,1161000.0
2012-12-31,62.55,63.79,62.22,63.75,1016600.0,0.0,1.0,50.052850736898,51.045105491714,49.788782939245,51.013097273817,1016600.0
2013-01-31,64.46,64.66,64.3,64.6,1156200.0,0.0,1.0,51.581243141494,51.741284230981,51.453210269905,51.693271904135,1156200.0
2013-02-28,62.14,62.52,61.98,62.26,1347000.0,0.0,1.0,50.370340665782,50.678366566217,50.24064554981,50.467612002762,1347000.0
2013-03-31,63.0,63.41,62.73,63.24,880700.0,0.0,1.0,51.067451914134,51.399795648813,50.848591405931,51.261994588093,880700.0
2013-04-30,70.72,71.81,70.54,71.23,1335800.0,0.0,1.0,57.325241259803,58.208789237365,57.179334254334,57.738644441965,1335800.0
2013-05-31,69.07,70.48,68.88,68.88,1254200.0,0.0,1.0,56.663488762441,57.820221340334,56.507616996626,56.507616996626,1254200.0
2013-06-30,69.9,70.11,69.26,69.68,1320400.0,0.0,1.0,57.34440226574,57.516681585851,56.819360528256,57.16391916848,1320400.0
2013-07-31,69.38,69.85,67.34,67.5,2311700.0,0.0,1.0,56.917805854034,57.303383379999,55.244235315807,55.375495750178,2311700.0
2013-08-31,63.31,63.779,63.01,63.23,1206800.0,0.0,1.0,52.582872830355,52.972406353612,52.333704265371,52.516427879692,1206800.0
2013-09-30,63.02,63.65,62.95,63.19,1010000.0,0.0,1.0,52.342009884204,52.865263870669,52.283870552374,52.483205404361,1010000.0
2013-10-31,65.31,65.38,64.38,64.72,1519600.0,0.0,1.0,54.243996596911,54.302135928741,53.471574045463,53.753965085777,1519600.0
2013-11-30,61.77,62.27,61.62,61.89,557800.0,0.0,1.0,51.969049839901,52.389715614872,51.84285010741,52.070009625894,557800.0
2013-12-31,63.33,63.55,63.0,63.27,965800.0,0.0,1.0,53.28152705781,53.466619998797,53.003887646329,53.231047164814,965800.0
2014-01-31,62.58,63.49,62.53,63.03,1787100.0,0.0,1.0,52.650528395354,53.416140105801,52.608461817857,53.029127592828,1787100.0
2014-02-28,63.89,64.16,63.63,63.82,1535800.0,0.0,1.0,54.465595678197,54.695768018674,54.243948239218,54.405921367703,1535800.0
2014-03-31,66.78,67.02,66.38,66.85,1370400.0,0.0,1.0,56.929292211457,57.133889847437,56.58829615149,56.988966521951,1370400.0
2014-04-30,73.2,73.92,72.46,72.5,2864800.0,0.0,1.0,62.402278973924,63.016071881864,61.771436262986,61.805535868982,2864800.0
2014-05-31,75.4,75.69,74.98,75.42,2237000.0,0.0,1.0,65.004504866228,65.254522192636,64.642410807291,65.021747440463,2237000.0
2014-06-30,81.32,82.3,81.15,82.09,1266100.0,0.0,1.0,70.108306839809,70.953192977328,69.961744958811,70.77214594786,1266100.0
2014-07-31,73.91,74.11,72.81,72.83,1323900.0,0.0,1.0,63.719933085715,63.892358828065,62.771591502786,62.788834077021,1323900.0
2014-08-31,76.43,77.45,76.36,77.41,1353900.0,0.0,1.0,66.658260151104,67.547850957779,66.597209801627,67.512965043792,1353900.0
2014-09-30,76.94,78.37,76.79,77.33,1615800.0,0.0,1.0,67.103055554442,68.350226979485,66.972233376989,67.443193215817,1615800.0
2014-10-31,84.56,84.58,83.55,84.02,2165376.0,0.0,1.0,73.748822169009,73.766265126003,72.867952840832,73.277862330182,2165376.0
2014-11-30,82.35,84.01,82.35,83.9,915403.0,0.0,1.0,72.537088491206,73.999281167532,72.537088491206,73.902388881751,915403.0
2014-12-31,90.26,90.56,87.4,87.48,1565904.0,0.0,1.0,79.504524677793,79.768776366286,76.985325247498,77.055792364429,1565904.0
2015-01-31,89.57,89.787,87.43,87.51,1281377.0,0.0,1.0,78.896745794261,79.087887848937,77.011750416347,77.082217533278,1281377.0
2015-02-28,79.25,79.57,78.51,79.51,1509468.0,0.0,1.0,70.514446957421,70.799174061855,69.856015528418,70.745787729774,1509468.0
2015-03-31,77.33,78.08,76.79,77.49,1308664.0,0.0,1.0,68.806084330819,69.473413481835,68.325607342087,68.948447883036,1308664.0
2015-04-30,78.34,78.34,76.64,77.18,1249760.0,0.0,1.0,69.704754254188,69.704754254188,68.192141511883,68.672618500615,1249760.0
2015-05-31,76.55,77.08,76.29,76.47,1077918.0,0.0,1.0,68.873654516408,69.350506729258,68.639727015764,68.801676823902,1077918.0
2015-06-30,70.3,71.41,69.99,70.5,4553878.0,0.0,1.0,63.250397289398,64.249087772915,62.971483730939,63.430341520663,4553878.0
2015-07-31,70.89,71.5,70.89,71.02,1187894.0,0.0,1.0,63.781232771628,64.330062676984,63.781232771628,63.89819652195,1187894.0
2015-08-31,65.64,65.64,64.43,65.33,1705067.0,0.0,1.0,59.768719159046,59.768719159046,58.666949655962,59.486447633462,1705067.0
2015-09-30,64.52,65.14,64.25,65.1,1376177.0,0.0,1.0,58.748899453712,59.313442504879,58.503050060461,59.277020372545,1376177.0
2015-10-31,67.5,68.36,67.26,68.16,1775654.0,0.0,1.0,61.462348312547,62.245424157714,61.243815518547,62.063313496047,1775654.0
2015-11-30,66.13,67.24,66.02,66.63,1406496.0,0.0,1.0,61.000623420107,62.024526217571,60.899155575313,61.461840896442,1406496.0
2015-12-31,69.11,69.11,67.6498,68.36,878085.0,0.0,1.0,63.749479579065,63.749479579065,62.402540061175,63.057653364562,878085.0
2016-01-31,71.28,71.57,70.39,70.58,1958094.0,0.0,1.0,65.75116342636,66.018669562635,64.930196318483,65.105458959491,1958094.0
2016-02-29,71.83,73.11,71.53,72.21,1273450.0,0.0,1.0,67.054653728259,68.249557762398,66.774598095258,67.409390863394,1273450.0
2016-03-31,79.23,79.715,78.885,79.28,1648282.0,0.0,1.0,73.962692675623,74.415449282308,73.640628697671,74.009368614456,1648282.0
2016-04-30,74.02,75.18,73.62,75.18,1660076.0,0.0,1.0,69.099059849168,70.181941630106,68.7256523385,70.181941630106,1660076.0
2016-05-31,75.45,75.99,75.23,75.92,1224771.0,0.0,1.0,71.221740291187,71.731478392674,71.014069212803,71.66540123137,1224771.0
2016-06-30,79.16,81.36,78.88,81.35,2122948.0,0.0,1.0,74.723829840296,76.800540624134,74.45952119508,76.791101029662,2122948.0
2016-07-31,80.46,81.48,80.34,81.39,1169263.0,0.0,1.0,75.950977121655,76.913815757798,75.837701987991,76.82885940755,1169263.0
2016-08-31,77.77,78.27,77.5,78.2,1700975.0,0.0,1.0,74.203001472161,74.680068474039,73.945385291146,74.613279093776,1700975.0
2016-09-30,77.57,77.96,75.99,76.73,1753507.0,0.0,1.0,74.012174671409,74.384286932875,72.504642945474,73.210702108254,1753507.0
2016-10-31,72.59,73.91,72.41,73.68,2040757.0,0.0,1.0,69.260587332701,70.52004421766,69.088843212025,70.300593396796,2040757.0
2016-11-30,70.65,70.65,68.71,68.73,2280607.0,0.0,1.0,68.227165631242,68.227165631242,66.353694982627,66.373009113025,2280607.0
2016-12-31,73.65,73.74,73.18,73.47,971074.0,0.0,1.0,71.124285190955,71.211198777746,70.6704031266,70.950458017372,971074.0
2017-01-31,70.61,71.9799,70.53,71.64,2035944.0,0.0,1.0,68.188537370446,69.511458732063,68.111280848853,69.183215085947,2035944.0
2017-02-28,75.38,76.79,75.35,76.66,1900247.0,0.0,1.0,73.690990478302,75.069397172045,73.661662676307,74.942310030069,1900247.0
2017-03-31,75.87,76.32,75.8,75.96,826776.0,0.0,1.0,74.170011244213,74.609928274131,74.101579706225,74.257994650196,826776.0
2017-04-30,76.84,76.89,75.93,76.26,1336045.0,0.0,1.0,75.118276842036,75.167156512027,74.228666848202,74.551272670142,1336045.0
2017-05-31,78.35,79.48,78.05,79.06,2092358.0,0.0,1.0,77.480222023734,78.597677682787,77.183552379737,78.182340181192,2092358.0
2017-06-30,77.15,77.46,76.74,76.77,1293713.0,0.0,1.0,76.293543447748,76.600102079877,75.888094934286,75.917761898686,1293713.0
2017-07-31,76.24,76.88,76.0,76.72,1697445.0,0.0,1.0,75.393645527625,76.026540768151,75.156309812428,75.86831695802,1697445.0
2017-08-31,79.47,79.7,79.12,79.17,1019626.0,0.0,1.0,79.47,79.7,79.12,79.17,1019626.0
2017-09-30,76.28,76.61,76.0,76.36,1147635.0,0.0,1.0,76.28,76.61,76.0,76.36,1147635.0
2017-10-31,86.19,86.64,86.04,86.26,975068.0,0.0,1.0,86.19,86.64,86.04,86.26,975068.0
2017-11-30,86.23,86.76,85.75,86.48,1383273.0,0.0,1.0,86.23,86.76,85.75,86.48,1383273.0
2017-12-31,81.45,81.6,81.1008,81.39,773824.0,0.0,1.0,81.45,81.6,81.1008,81.39,773824.0
2018-01-31,77.87,78.81,76.91,78.69,1487710.0,0.0,1.0,77.87,78.81,76.91,78.69,1487710.0
2018-02-28,76.4,76.7123,75.8,75.82,1772300.0,0.0,1.0,76.4,76.7123,75.8,75.82,1772300.0
2018-03-31,78.22,80.11,77.92,79.29,1028305.0,0.0,1.0,78.22,80.11,77.92,79.29,1028305.0
