Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-07-31,74.64,75.08,74.29,74.44,3506700.0,0.0,1.0,65.908666091201,66.29719520535,65.599608841309,65.732061948405,3506700.0
2012-08-31,79.79,80.48,79.16,79.85,3215300.0,0.0,1.0,70.939542157601,71.553006051431,70.37942295019,70.992886844021,3215300.0
2012-09-30,77.48,78.41,76.925,78.29,6074900.0,0.0,1.0,68.885771730429,69.712614369939,68.392333381043,69.605924997099,6074900.0
2012-10-31,79.18,79.18,77.85,78.16,4094800.0,0.0,1.0,70.39720451233,70.39720451233,69.214730630019,69.490344843189,4094800.0
2012-11-30,79.96,80.36,79.62,80.11,7833700.0,0.0,1.0,71.600176617414,71.958356590487,71.295723640301,71.734494107316,7833700.0
2012-12-31,80.51,82.254,80.28,82.01,3678800.0,0.0,1.0,72.09267408039,73.654338762991,71.886720595873,73.435848979416,3678800.0
2013-01-31,88.59,89.1,87.57,87.57,5742000.0,0.0,1.0,79.327909536477,79.784589002146,78.414550605139,78.414550605139,5742000.0
2013-02-28,90.74,91.32,90.23,90.55,3836600.0,0.0,1.0,81.738829940765,82.261295461656,81.27942060343,81.567677442542,3836600.0
2013-03-31,93.1,93.73,93.01,93.43,4046700.0,0.0,1.0,83.864724129218,84.43222978122,83.783651893218,84.161988994552,4046700.0
2013-04-30,92.1,92.23,91.04,91.29,4175200.0,0.0,1.0,82.963921506992,83.081025847881,82.009070727433,82.234271382989,4175200.0
2013-05-31,95.63,96.61,94.9,94.9,4232000.0,0.0,1.0,86.624778756753,87.512494778729,85.963520903648,85.963520903648,4232000.0
2013-06-30,93.22,93.84,92.42,92.94,4581600.0,0.0,1.0,84.441722008831,85.003338267632,83.717055868442,84.188088859695,4581600.0
2013-07-31,105.77,106.55,105.33,105.57,3157100.0,0.0,1.0,95.809922086184,96.516471573063,95.41135570897,95.628755551086,3157100.0
2013-08-31,100.73,100.79,99.73,100.1,2492500.0,0.0,1.0,91.709172470931,91.763799199296,90.798726998173,91.135591823093,2492500.0
2013-09-30,108.86,109.01,107.5,107.82,3333000.0,0.0,1.0,99.111094164455,99.247660985368,97.872888321504,98.164230872786,3333000.0
2013-10-31,105.9,107.24,105.73,106.25,2963800.0,0.0,1.0,96.416175565091,97.636172498586,96.261399834722,96.734831480556,2963800.0
2013-11-30,111.3,111.61,110.7,110.86,1301000.0,0.0,1.0,101.88893904521,102.17272674605,101.33967252745,101.48614359885,1301000.0
2013-12-31,113.16,113.94,113.08,113.8,2103200.0,0.0,1.0,103.59166525028,104.30571172337,103.51842971458,104.17754953589,2103200.0
2014-01-31,112.98,114.93,112.37,114.02,3482000.0,0.0,1.0,103.42688529495,105.21200147768,102.86846433522,104.37894725907,3482000.0
2014-02-28,116.92,117.905,116.2,117.02,3272200.0,0.0,1.0,107.59367428181,108.50010405574,106.93110632523,107.68569760911,3272200.0
2014-03-31,115.48,116.96,115.28,116.84,3605400.0,0.0,1.0,106.26853836866,107.63048361273,106.08449171405,107.52005561997,3605400.0
2014-04-30,117.61,118.83,117.47,118.33,2841100.0,0.0,1.0,108.22863524019,109.35131983328,108.09980258197,108.89120319677,2841100.0
2014-05-31,116.29,116.79,115.78,116.22,3661800.0,0.0,1.0,107.55209828058,108.01452883472,107.08041911537,107.48735800301,3661800.0
2014-06-30,116.39,116.39,115.2,115.45,3377200.0,0.0,1.0,107.64458439141,107.64458439141,106.54399967257,106.77521494964,3377200.0
2014-07-31,105.7,106.569,105.1,105.15,6528500.0,0.0,1.0,97.757819144018,98.561523447103,97.202902479056,97.24914553447,6528500.0
2014-08-31,109.11,109.35,107.71,107.98,4717300.0,0.0,1.0,101.47561448266,101.69882177324,100.17357195424,100.42468015615,4717300.0
2014-09-30,105.54,106.21,105.065,105.6,5014223.0,0.0,1.0,98.15540603519,98.778526388076,97.713641605905,98.211207857836,5014223.0
2014-10-31,107.83,107.95,106.98,107.0,4461135.0,0.0,1.0,100.28517559953,100.39677924482,99.494649778706,99.513250386254,4461135.0
2014-11-30,110.64,110.8,109.92,110.08,2121495.0,0.0,1.0,103.45996424261,103.60958096603,102.78668898724,102.93630571066,2121495.0
2014-12-31,116.6,116.898,114.96,115.0,2363504.0,0.0,1.0,109.03318718988,109.31184833725,107.49961577486,107.53701995572,2363504.0
2015-01-31,115.02,116.23,114.63,114.78,4622641.0,0.0,1.0,107.55572204614,108.68719851698,107.19103128282,107.33129696102,4622641.0
2015-02-28,122.55,122.85,121.79,121.91,3085284.0,0.0,1.0,115.21498914349,115.49703318056,114.50047758291,114.61329519774,3085284.0
2015-03-31,117.67,118.15,117.15,117.2,3525431.0,0.0,1.0,110.62707280714,111.07834326645,110.13819647622,110.18520381573,3525431.0
2015-04-30,114.93,115.63,113.29,113.75,3899183.0,0.0,1.0,108.05107060189,108.70917335506,106.5092298659,106.94169738941,3899183.0
2015-05-31,117.51,117.61,116.43,117.17,5061360.0,0.0,1.0,111.07906097245,111.17358829861,110.0581658499,110.7576680635,5061360.0
2015-06-30,112.24,112.48,110.6198,110.93,5910599.0,0.0,1.0,106.09747088373,106.32433646652,104.56593914526,104.85916291102,5910599.0
2015-07-31,100.92,101.4899,100.25,100.31,7217241.0,0.0,1.0,95.396977562243,95.935688794038,94.763644476961,94.820360872658,7217241.0
2015-08-31,91.03,92.62,90.54,91.61,7073447.0,0.0,1.0,86.606243689667,88.118974959211,86.14005606572,87.158057611891,7073447.0
2015-09-30,88.64,89.57,88.0775,88.99,5051598.0,0.0,1.0,84.332389768781,85.217194850967,83.797225404556,84.665380928743,5051598.0
2015-10-31,99.03,99.18,98.26,98.41,4010857.0,0.0,1.0,94.217470203095,94.360180700222,93.484889651178,93.627600148305,4010857.0
2015-11-30,97.06,97.25,95.94,96.05,5559553.0,0.0,1.0,92.942107697182,93.124046708747,91.869625102696,91.974958214654,5559553.0
2015-12-31,96.41,96.68,95.71,96.07,2950974.0,0.0,1.0,92.319684762882,92.578229674053,91.649383141328,91.994109689556,2950974.0
2016-01-31,86.87,87.69,86.7601,87.69,7887111.0,0.0,1.0,83.184431234847,83.96964170581,83.079193880263,83.96964170581,7887111.0
2016-02-29,97.43,98.87,96.51,96.62,8854108.0,0.0,1.0,93.974005334529,95.362926279636,93.086639175156,93.192737302907,8854108.0
2016-03-31,100.08,100.42,98.99,100.1,3832524.0,0.0,1.0,96.530005684899,96.857945352493,95.478669691728,96.549296253581,3832524.0
2016-04-30,103.53,104.94,103.53,104.37,3054310.0,0.0,1.0,99.85762878255,101.21761387463,99.85762878255,100.6678326672,3054310.0
2016-05-31,100.77,101.2,100.35,100.58,5265587.0,0.0,1.0,97.841607955763,98.259112088153,97.4338132218,97.657129385637,5265587.0
2016-06-30,100.87,102.57,100.565,102.55,5837739.0,0.0,1.0,97.93870194004,99.589299672746,97.642565287995,99.56988087589,5837739.0
2016-07-31,107.5,108.08,107.19,107.65,3232646.0,0.0,1.0,104.37603309759,104.9391782064,104.07504174634,104.52167407401,3232646.0
2016-08-31,106.99,107.19,106.35,106.43,3349179.0,0.0,1.0,104.51020354365,104.70556797685,103.88503735739,103.96318313067,3349179.0
2016-09-30,101.42,102.03,101.06,101.6,5053486.0,0.0,1.0,99.069304078854,99.665165600133,98.717648099083,99.24513206874,5053486.0
2016-10-31,102.01,102.6,101.9,102.2,4014477.0,0.0,1.0,99.645629156813,100.22195423477,99.538178718549,99.831225368359,4014477.0
2016-11-30,109.03,110.0,107.72,107.72,4111844.0,0.0,1.0,107.16010034073,108.11346452793,105.87256726317,105.87256726317,4111844.0
2016-12-31,110.59,110.79,109.38,109.62,2200540.0,0.0,1.0,108.69334583767,108.88991577317,107.50409772786,107.73998165047,2200540.0
2017-01-31,109.04,109.81,108.39,109.67,3945675.0,0.0,1.0,107.1699288375,107.9267230892,106.53107654711,107.78912413434,3945675.0
2017-02-28,112.97,113.19,112.3375,112.55,2942482.0,0.0,1.0,111.68735309499,111.90485524318,111.06203441895,111.27212172117,2942482.0
2017-03-31,112.5,112.63,111.85,112.21,2483734.0,0.0,1.0,111.22268941477,111.35121341142,110.58006943148,110.93598203761,2483734.0
2017-04-30,119.19,119.61,118.59,118.99,4466987.0,0.0,1.0,117.83673201197,118.25196338578,117.24354433509,117.63900278634,4466987.0
2017-05-31,121.56,121.58,121.0,121.28,4087353.0,0.0,1.0,120.84313395114,120.86301600674,120.28643639427,120.5647851727,4087353.0
2017-06-30,122.01,122.635,121.62,122.11,2384102.0,0.0,1.0,121.29048020219,121.91179443976,120.90278011794,121.3898904802,2384102.0
2017-07-31,119.16,119.34,118.44,118.57,2159018.0,0.0,1.0,118.45728727885,118.63622577928,117.74153327717,117.87076663858,2159018.0
2017-08-31,119.63,120.19,118.81,119.72,3964154.0,0.0,1.0,119.63,120.19,118.81,119.72,3964154.0
2017-09-30,115.32,116.13,114.49,116.08,3261731.0,0.0,1.0,115.32,116.13,114.49,116.08,3261731.0
2017-10-31,120.04,120.24,119.5,119.76,3335332.0,0.0,1.0,120.04,120.24,119.5,119.76,3335332.0
2017-11-30,118.93,121.7455,118.61,121.45,5057630.0,0.0,1.0,118.93,121.7455,118.61,121.45,5057630.0
2017-12-31,128.32,128.49,127.57,127.57,1789153.0,0.0,1.0,128.32,128.49,127.57,127.57,1789153.0
2018-01-31,137.12,138.32,136.55,138.01,5883197.0,0.0,1.0,137.12,138.32,136.55,138.01,5883197.0
2018-02-28,134.12,138.5,134.0,134.74,9202755.0,0.0,1.0,134.12,138.5,134.0,134.74,9202755.0
2018-03-31,126.86,128.18,124.36,125.28,8246235.0,0.0,1.0,126.86,128.18,124.36,125.28,8246235.0
