Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-30,62.57,63.79,61.71,62.29,996300.0,0.0,1.0,58.209208267461,59.344180843557,57.409145631853,57.948722758193,996300.0
2013-07-31,61.89,62.99,61.84,62.01,1172000.0,0.0,1.0,57.576600602096,58.599936531363,57.530085332584,57.688237248925,1172000.0
2013-08-31,62.75,63.2,62.07,62.37,578100.0,0.0,1.0,58.376663237705,58.795300663314,57.74405557234,58.023147189412,578100.0
2013-09-30,62.1,63.04,62.02,62.94,643200.0,0.0,1.0,57.990212357787,58.868003011834,57.915506770208,58.774621027361,643200.0
2013-10-31,66.35,66.66,65.915,66.19,654100.0,0.0,1.0,61.958946697893,62.248430849759,61.552735065435,61.809535522736,654100.0
2013-11-30,69.19,69.5,68.68,68.71,267000.0,0.0,1.0,64.610995056928,64.900479208795,64.134746936116,64.162761531458,267000.0
2013-12-31,63.18,63.55,63.12,63.39,386900.0,0.0,1.0,59.206479824568,59.553209763395,59.150253348002,59.403272492551,386900.0
2014-01-31,64.06,65.1,64.01,64.18,646600.0,0.0,1.0,60.031134814211,61.005727074697,59.984279417072,60.143587767344,646600.0
2014-02-28,65.49,66.47,65.35,65.99,380700.0,0.0,1.0,61.37119917238,62.2895649563,61.240004060391,61.839753143768,380700.0
2014-03-31,65.5,66.63,65.23,66.42,510900.0,0.0,1.0,61.640217334091,62.703628717107,61.386127888592,62.50600359283,510900.0
2014-04-30,66.61,67.23,66.27,67.04,481100.0,0.0,1.0,62.684807276699,63.268271929327,62.364842789774,63.089468245458,481100.0
2014-05-31,69.18,69.48,68.86,69.19,323900.0,0.0,1.0,65.103362369045,65.385683975155,64.802219322527,65.112773089248,323900.0
2014-06-30,71.93,71.93,70.945,71.5,520500.0,0.0,1.0,67.951298000013,67.951298000013,67.020781824147,67.54508281664,520500.0
2014-07-31,66.71,66.71,59.86,61.34,5793300.0,0.0,1.0,63.020034611162,63.020034611162,56.548932271386,57.947068251366,5793300.0
2014-08-31,63.4,63.86,63.2,63.58,666200.0,0.0,1.0,59.893122385664,60.327678163226,59.704185091072,60.063165950797,666200.0
2014-09-30,59.98,60.2,58.37,58.9,1877721.0,0.0,1.0,56.904441206466,57.113160397287,55.376996219097,55.879819724256,1877721.0
2014-10-31,58.2,58.52,57.71,58.38,1301990.0,0.0,1.0,55.215713208008,55.519304758293,54.750838646635,55.386483455043,1301990.0
2014-11-30,61.34,61.34,58.69,59.04,757179.0,0.0,1.0,58.194705295176,58.194705295176,55.680587769381,56.012641027505,757179.0
2014-12-31,60.92,60.97,60.09,60.13,517143.0,0.0,1.0,58.070890882247,58.118552480148,57.279708357095,57.317837635416,517143.0
2015-01-31,47.03,48.83,46.78,48.26,6710178.0,0.0,1.0,44.830498985425,46.546316509851,44.592190995921,46.002974293783,6710178.0
2015-02-28,56.27,56.99,56.1,56.57,751066.0,0.0,1.0,53.63836227748,54.32468928725,53.476312844617,53.924331864884,751066.0
2015-03-31,52.28,52.92,51.88,52.84,1126233.0,0.0,1.0,50.104344963731,50.717711084175,49.720991138454,50.641040319119,1126233.0
2015-04-30,60.25,60.78,59.47,59.7,1485473.0,0.0,1.0,57.74266993238,58.250613750872,56.995129973089,57.215558422624,1485473.0
2015-05-31,60.6,60.66,59.9,60.15,1374098.0,0.0,1.0,58.078104529497,58.135607603289,57.407235335262,57.64683147606,1374098.0
2015-06-30,56.72,56.84,54.91,55.27,1213943.0,0.0,1.0,54.62327727548,54.738841331775,52.880186093029,53.226878261914,1213943.0
2015-07-31,53.83,54.81,53.34,54.2,2140130.0,0.0,1.0,51.840109586373,52.783882712783,51.368223023168,52.196432093283,2140130.0
2015-08-31,44.745,45.52,43.98,45.21,1435784.0,0.0,1.0,43.090947491032,43.837298687938,42.354226632151,43.538758209176,1435784.0
2015-09-30,43.03,44.39,42.97,44.1,1363547.0,0.0,1.0,41.72629318053,43.045088410033,41.668111038052,42.763874721389,1363547.0
2015-10-31,54.33,54.37,52.93,53.52,1412173.0,0.0,1.0,52.683930013902,52.722718108887,51.326346689413,51.898471090448,1412173.0
2015-11-30,53.29,53.69,53.1,53.56,814932.0,0.0,1.0,51.675439544282,52.063320494136,51.491196093101,51.937259185433,814932.0
2015-12-31,56.06,57.49,55.83,56.01,662967.0,0.0,1.0,54.690291751538,56.08535270774,54.465911318023,54.641513396426,662967.0
2016-01-31,51.79,52.66,51.15,52.64,2887743.0,0.0,1.0,50.524620224976,51.373363603924,49.900257279543,51.353852261879,2887743.0
2016-02-29,56.6,57.95,56.11,56.22,1447686.0,0.0,1.0,55.217097986747,56.53411357477,54.73907010665,54.846382487896,1447686.0
2016-03-31,63.88,64.33,63.65,63.93,1224793.0,0.0,1.0,62.635910331099,63.077146393231,62.41038967712,62.684936560225,1224793.0
2016-04-30,66.45,66.45,65.57,66.16,1069378.0,0.0,1.0,65.155858508164,65.155858508164,64.29299687555,64.871506379235,1069378.0
2016-05-31,80.0,80.07,78.01,78.5,1486295.0,0.0,1.0,78.441966601251,78.510603322027,76.490722682045,76.971179727478,1486295.0
2016-06-30,79.13,80.5,77.92,79.31,24895474.0,0.0,1.0,77.891720420674,79.240281737195,76.700655316301,78.068903659341,24895474.0
2016-07-31,84.79,84.8,83.31,84.17,1702227.0,0.0,1.0,83.463148925426,83.472992438685,82.006308963052,82.85285110335,1702227.0
2016-08-31,81.25,81.25,79.71,79.97,1308176.0,0.0,1.0,79.978545231641,79.978545231641,78.462644189712,78.718575534453,1308176.0
2016-09-30,83.93,85.835,83.49,85.49,1380522.0,0.0,1.0,82.947768108159,84.830473913545,82.512917423451,84.489511444853,1380522.0
2016-10-31,82.96,84.17,82.74,83.55,1105193.0,0.0,1.0,81.989120007779,83.184959390727,81.771694665425,82.572215244093,1105193.0
2016-11-30,86.61,88.73,86.61,87.78,1721405.0,0.0,1.0,85.596404096839,87.691593759525,85.596404096839,86.752711599359,1721405.0
2016-12-31,87.34,87.74,85.6,86.08,470078.0,0.0,1.0,86.606787029433,87.00342905842,84.881394203337,85.357364638122,470078.0
2017-01-31,94.61,94.675,92.52,92.64,1453745.0,0.0,1.0,93.815755906282,93.880210235992,91.743301304822,91.862293913518,1453745.0
2017-02-28,95.8,102.56,95.74,101.51,4246486.0,0.0,1.0,94.99576594252,101.69901623241,94.936269638172,100.65783090632,4246486.0
2017-03-31,104.96,106.49,104.38,105.64,936769.0,0.0,1.0,104.39757881677,105.91938041347,103.82068670821,105.07393508197,936769.0
2017-04-30,108.24,109.05,108.2,108.91,1206125.0,0.0,1.0,107.66000315479,108.46566282363,107.62021749213,108.32641300432,1206125.0
2017-05-31,112.28,113.73,111.89,113.6,1091667.0,0.0,1.0,111.67835508333,113.12058535471,111.29044487241,112.99128195107,1091667.0
2017-06-30,105.22,106.53,105.12,105.54,804486.0,0.0,1.0,104.95345155161,106.26013299557,104.8537048765,105.27264091197,804486.0
2017-07-31,116.8,117.01,115.73,115.8,925202.0,0.0,1.0,116.50411652945,116.71358454718,115.43682710576,115.50664977834,925202.0
2017-08-31,116.22,117.15,115.96,116.26,908032.0,0.0,1.0,115.92558581381,116.85322989234,115.66624445852,115.96548448385,908032.0
2017-09-30,132.8,137.48,132.5,136.31,2101781.0,0.0,1.0,132.8,137.48,132.5,136.31,2101781.0
2017-10-31,139.02,140.89,139.02,140.89,1566682.0,0.0,1.0,139.02,140.89,139.02,140.89,1566682.0
2017-11-30,132.03,134.81,131.76,134.32,1289691.0,0.0,1.0,132.03,134.81,131.76,134.32,1289691.0
2017-12-31,128.77,129.2,127.52,127.89,713405.0,0.0,1.0,128.77,129.2,127.52,127.89,713405.0
2018-01-31,111.85,112.08,110.25,111.59,2575450.0,0.0,1.0,111.85,112.08,110.25,111.59,2575450.0
2018-02-28,112.6,112.9,98.93,100.43,6710548.0,0.0,1.0,112.6,112.9,98.93,100.43,6710548.0
2018-03-31,94.78,95.75,92.81,93.43,1631162.0,0.0,1.0,94.78,95.75,92.81,93.43,1631162.0
