Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-31,8.61,8.825,8.59,8.62,7281200.0,0.0,1.0,8.252010812308,8.4580714771914,8.2328423783654,8.2615950292793,7281200.0
2011-09-30,8.49,8.56,8.04,8.04,10393200.0,0.0,1.0,8.1370002086521,8.2040897274514,7.7057104449427,7.7057104449427,10393200.0
2011-10-31,8.71,8.71,8.55,8.55,5576600.0,0.0,1.0,8.3478529820212,8.3478529820212,8.1945055104801,8.1945055104801,5576600.0
2011-11-30,7.98,8.43,7.97,8.38,23824200.0,0.0,1.0,7.6482051431147,8.0794949068242,7.6386209261434,8.0315738219676,23824200.0
2011-12-31,8.58,8.64,8.52,8.56,4516000.0,0.0,1.0,8.2275912599568,8.2851268631733,8.1700556567403,8.2084127255513,4516000.0
2012-01-31,9.44,9.59,9.22,9.58,7066500.0,0.0,1.0,9.0522682393931,9.1961072474343,8.8413043609326,9.1865179802315,7066500.0
2012-02-29,8.91,9.05,8.81,8.98,6380900.0,0.0,1.0,8.5483329622117,8.6826502029198,8.4523920759916,8.6154915825657,6380900.0
2012-03-31,8.4,8.41,8.16,8.24,8889300.0,0.0,1.0,8.0590344424891,8.0686285311111,7.8287763155608,7.9055290245369,8889300.0
2012-04-30,8.22,8.29,8.16,8.28,6175700.0,0.0,1.0,7.8863408472929,7.953499467647,7.8287763155608,7.943905379025,6175700.0
2012-05-31,8.9,9.135,8.84,9.03,13249800.0,0.0,1.0,8.5387388735896,8.7641999562069,8.4811743418576,8.6634620256758,13249800.0
2012-06-30,9.34,9.42,9.18,9.22,13235000.0,0.0,1.0,8.9712983994383,9.0481403557504,8.8176144868141,8.8560354649701,13235000.0
2012-07-31,9.11,9.25,9.07,9.19,8555600.0,0.0,1.0,8.750377775041,8.8848511985872,8.711956796885,8.8272197313531,8555600.0
2012-08-31,9.02,9.1,8.92,8.94,4725800.0,0.0,1.0,8.6735464793777,8.7504737208799,8.5773874274999,8.5966192378754,4725800.0
2012-09-30,8.87,8.87,8.75,8.77,6275500.0,0.0,1.0,8.529307901561,8.529307901561,8.4139170393076,8.4331488496832,6275500.0
2012-10-31,8.75,8.92,8.74,8.82,3979000.0,0.0,1.0,8.4139170393076,8.5773874274999,8.4043011341198,8.4812283756221,3979000.0
2012-11-30,9.5,9.575,9.46,9.53,6930100.0,0.0,1.0,9.1351099283911,9.2072292172995,9.09664630764,9.1639576439545,6930100.0
2012-12-31,10.13,10.25,10.1,10.24,5516300.0,0.0,1.0,9.7510271285912,9.8665378152082,9.7221494569369,9.8569119246568,5516300.0
2013-01-31,11.22,11.38,11.21,11.21,9692200.0,0.0,1.0,10.800249198696,10.954263447519,10.790623308145,10.790623308145,9692200.0
2013-02-28,11.82,11.895,11.64,11.7,7954800.0,0.0,1.0,11.377802631782,11.449996810917,11.204536601856,11.262291945165,7954800.0
2013-03-31,13.25,13.575,13.21,13.48,11806600.0,0.0,1.0,12.764837024385,13.077936800454,12.72630166733,12.986415327449,11806600.0
2013-04-30,13.55,13.77,13.48,13.7,6785000.0,0.0,1.0,13.053852202295,13.265796666096,12.986415327449,13.19835979125,6785000.0
2013-05-31,14.22,14.36,14.17,14.17,8734000.0,0.0,1.0,13.699319432962,13.834193182654,13.651150236644,13.651150236644,8734000.0
2013-06-30,12.99,13.05,12.83,12.89,7505200.0,0.0,1.0,12.550112509824,12.608080696937,12.395530677525,12.453498864637,7505200.0
2013-07-31,13.86,13.95,13.78,13.83,4211800.0,0.0,1.0,13.390651222954,13.477603503622,13.313360306804,13.361667129397,4211800.0
2013-08-31,12.83,12.93,12.75,12.81,3847400.0,0.0,1.0,12.431355910697,12.528248786073,12.353841610396,12.411977335622,3847400.0
2013-09-30,14.46,14.64,14.1102,14.56,6002400.0,0.0,1.0,14.01070977932,14.185116954996,13.671778501256,14.107602654696,6002400.0
2013-10-31,17.14,17.31,17.08,17.22,6543300.0,0.0,1.0,16.607438839388,16.772156727526,16.549303114162,16.684953139688,6543300.0
2013-11-30,18.96,18.96,18.56,18.59,3738700.0,0.0,1.0,18.370889171225,18.370889171225,17.983317669722,18.012385532335,3738700.0
2013-12-31,18.84,18.94,18.76,18.84,2872100.0,0.0,1.0,18.293917220711,18.391018692159,18.216236043553,18.293917220711,2872100.0
2014-01-31,20.97,21.26,20.88,20.95,9510000.0,0.0,1.0,20.362178562543,20.643772829741,20.27478723824,20.342758268254,9510000.0
2014-02-28,22.33,22.555,22.1572,22.44,6993500.0,0.0,1.0,21.682758574229,21.901236884986,21.514967231568,21.789570192821,6993500.0
2014-03-31,23.3,23.71,23.28,23.61,4551000.0,0.0,1.0,22.664283044988,23.063096609298,22.644828724777,22.965825008247,4551000.0
2014-04-30,24.22,24.35,23.955,24.17,4911300.0,0.0,1.0,23.559181774661,23.685634856028,23.301412031875,23.510545974135,4911300.0
2014-05-31,26.4,26.64,26.36,26.45,7038300.0,0.0,1.0,25.679702677582,25.913154520106,25.640794037162,25.728338478108,7038300.0
2014-06-30,27.15,27.24,26.79,26.86,4876100.0,0.0,1.0,26.468564072631,26.556305169005,26.117599687138,26.185842762095,4876100.0
2014-07-31,28.6,28.73,28.21,28.28,6354800.0,0.0,1.0,27.882170625313,28.008907764519,27.501959207696,27.570202282653,6354800.0
2014-08-31,32.1,32.14,31.76,32.01,3444000.0,0.0,1.0,31.355386469504,31.394458602177,31.02327334179,31.267474170992,3444000.0
2014-09-30,33.71,34.28,33.3,33.77,6775229.0,0.0,1.0,32.928039809564,33.484817700144,32.527550449673,32.986648008572,6775229.0
2014-10-31,34.64,34.84,34.285,34.48,6437572.0,0.0,1.0,33.836466894194,34.031827557556,33.489701716728,33.680178363505,6437572.0
2014-11-30,41.1,42.42,41.07,41.82,8358360.0,0.0,1.0,40.146616320767,41.435996698952,40.117312221263,40.849914708868,8358360.0
2014-12-31,42.5,43.1872,42.25,42.32,4912394.0,0.0,1.0,41.575296094615,42.247544176409,41.330735529353,41.399212487626,4912394.0
2015-01-31,46.34,46.78,45.1,45.18,11994488.0,0.0,1.0,45.331746377046,45.762172971908,44.118725973345,44.196985354229,11994488.0
2015-02-28,44.16,44.16,43.2,43.24,4792671.0,0.0,1.0,43.199178247958,43.199178247958,42.26006567735,42.299195367792,4792671.0
2015-03-31,44.62,44.62,43.88,44.3,4601688.0,0.0,1.0,43.708745442847,43.708745442847,42.983858136085,43.395280661545,4601688.0
2015-04-30,40.56,41.48,40.38,40.56,6491601.0,0.0,1.0,39.731661030073,40.632872276318,39.555337090591,39.731661030073,6491601.0
2015-05-31,36.75,37.31,36.42,37.05,9646253.0,0.0,1.0,35.999470977692,36.548034344971,35.676210421974,36.293344210163,9646253.0
2015-06-30,33.56,33.75,33.09,33.09,10601591.0,0.0,1.0,32.939760191936,33.126248703154,32.478446506292,32.478446506292,10601591.0
2015-07-31,36.46,36.51,35.86,36.2,5307737.0,0.0,1.0,35.786163784207,35.835239708212,35.197252696151,35.530968979383,5307737.0
2015-08-31,37.02,37.6,36.57,36.7,7040555.0,0.0,1.0,36.403621698622,36.973964772237,35.961114141508,36.088949658007,7040555.0
2015-09-30,38.11,38.45,37.45,38.04,7184374.0,0.0,1.0,37.475473336966,37.80981238012,36.826462253198,37.406638828082,7184374.0
2015-10-31,45.77,46.95,45.67,46.29,8039718.0,0.0,1.0,45.007935309183,46.16828845895,44.909600296491,45.519277375182,8039718.0
2015-11-30,45.9,46.0,45.4,45.88,4812614.0,0.0,1.0,45.135770825682,45.234105838375,44.644095762222,45.116103823144,4812614.0
2015-12-31,43.18,43.3,42.75,43.06,3825351.0,0.0,1.0,42.531764061852,42.649962572445,42.108219398892,42.413565551258,3825351.0
2016-01-31,36.172,37.67,35.51,37.62,9554423.0,0.0,1.0,35.628971043198,37.104482450439,34.976909259758,37.055233071025,9554423.0
2016-02-29,41.93,42.51,41.615,41.95,7505259.0,0.0,1.0,41.300529576504,41.871822377705,40.990258486197,41.32022932827,7505259.0
2016-03-31,44.97,45.365,44.775,44.8,5195378.0,0.0,1.0,44.373059301067,44.762815992726,44.180647769741,44.205315914783,5195378.0
2016-04-30,44.11,44.64,43.46,44.61,11026412.0,0.0,1.0,43.524475111631,44.047439786516,42.883103340546,44.017838012466,11026412.0
2016-05-31,42.35,42.54,42.04,42.48,4878507.0,0.0,1.0,41.787837700693,41.97531560301,41.481952702176,41.91611205491,4878507.0
2016-06-30,38.96,39.21,38.54,39.21,5333329.0,0.0,1.0,38.534871796676,38.782143817958,38.119454800921,38.782143817958,5333329.0
2016-07-31,37.49,37.88,37.01,37.01,6757812.0,0.0,1.0,37.080912311534,37.466656664735,36.606150030672,36.606150030672,6757812.0
2016-08-31,37.2,37.62,36.4,36.88,8148224.0,0.0,1.0,36.894827250874,37.311381752094,36.101390105694,36.577452392802,8148224.0
2016-09-30,38.27,39.18,38.03,38.89,9364166.0,0.0,1.0,37.956049432552,38.858584185195,37.718018288998,38.570963220067,9364166.0
2016-10-31,39.49,40.47,39.15,40.05,8146731.0,0.0,1.0,39.166041078952,40.138001581798,38.828830292251,39.721447080578,8146731.0
2016-11-30,46.1,47.3311,44.7,46.61,6640947.0,0.0,1.0,45.721815491003,46.942816077792,44.333300486937,46.227631671055,6640947.0
2016-12-31,50.19,50.37,49.53,49.84,3257296.0,0.0,1.0,49.882663614896,50.061561392355,49.226705097546,49.534806825392,3257296.0
2017-01-31,52.06,52.4,51.5103,52.31,6603812.0,0.0,1.0,51.74121274739,52.07913077148,51.19487881256,51.98968188275,6603812.0
2017-02-28,58.4,58.57,57.695,57.8,5733881.0,0.0,1.0,58.042390020122,58.211349032167,57.341707058407,57.446064095258,5733881.0
2017-03-31,53.53,53.96,53.41,53.76,3119614.0,0.0,1.0,53.295827682915,53.723946605083,53.176352634869,53.524821525005,3119614.0
2017-04-30,55.92,56.39,55.66,56.22,4931359.0,0.0,1.0,55.675372389849,56.143316328033,55.416509785748,55.974060009967,4931359.0
2017-05-31,59.89,60.2,59.13,60.09,3829503.0,0.0,1.0,59.6280052294,59.936649103522,58.871329925104,59.827130309479,3829503.0
2017-06-30,62.04,62.58,61.9696,62.14,3165289.0,0.0,1.0,61.895195593315,62.433935206797,61.824959910373,61.994962188404,3165289.0
2017-07-31,56.9,57.0,55.4249,55.51,4667692.0,0.0,1.0,56.767192605732,56.866959200822,55.295535561572,55.380436933993,4667692.0
2017-08-31,51.85,52.25,51.605,52.14,4484977.0,0.0,1.0,51.85,52.25,51.605,52.14,4484977.0
2017-09-30,56.21,56.65,55.87,55.98,3744012.0,0.0,1.0,56.21,56.65,55.87,55.98,3744012.0
2017-10-31,54.66,54.66,53.83,53.86,4205502.0,0.0,1.0,54.66,54.66,53.83,53.86,4205502.0
2017-11-30,58.91,61.51,58.9,60.67,13138034.0,0.0,1.0,58.91,61.51,58.9,60.67,13138034.0
2017-12-31,66.0,66.075,65.44,65.45,1974270.0,0.0,1.0,66.0,66.075,65.44,65.45,1974270.0
2018-01-31,60.11,61.481,60.11,60.8,5552184.0,0.0,1.0,60.11,61.481,60.11,60.8,5552184.0
2018-02-28,58.66,58.83,57.83,57.84,4814235.0,0.0,1.0,58.66,58.83,57.83,57.84,4814235.0
2018-03-31,57.84,57.95,56.28,56.69,4399779.0,0.0,1.0,57.84,57.95,56.28,56.69,4399779.0
