Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-09-30,40.37,40.64,40.245,40.34,2993200.0,0.0,1.0,19.048152332665,19.175548942271,18.98917242081,19.03399715382,5986400.0
2013-10-31,42.92,43.27,42.66,42.84,4180800.0,0.0,1.0,20.251342534505,20.416486287699,20.128664317847,20.213595390918,8361600.0
2013-11-30,41.9,42.0,41.64,41.75,1319000.0,0.0,1.0,19.847494912465,19.894863635407,19.724336232818,19.776441828053,2638000.0
2013-12-31,39.73,39.74,39.27,39.53,2496000.0,0.0,1.0,18.819593624636,18.82433049693,18.601697499105,18.724856178753,4992000.0
2014-01-31,36.05,36.25,35.8,36.1,5823500.0,0.0,1.0,17.076424620391,17.171162066274,16.958002813037,17.100108981862,11647000.0
2014-02-28,40.19,41.96,40.14,41.94,8020600.0,0.0,1.0,19.122547584144,19.964719995787,19.098757403024,19.955203923339,16041200.0
2014-03-31,44.13,44.19,43.5,43.65,3486800.0,0.0,1.0,20.997213856389,21.025762073733,20.697457574279,20.768828117638,6973600.0
2014-04-30,45.49,46.04,45.335,46.04,3201300.0,0.0,1.0,21.644306782849,21.905998775167,21.570557221377,21.905998775167,6402600.0
2014-05-31,46.68,47.77,46.68,47.74,2883400.0,0.0,1.0,22.289172347857,22.809635026931,22.289172347857,22.795310366039,5766800.0
2014-06-30,49.71,49.89,49.34,49.43,3340700.0,0.0,1.0,23.735963097943,23.821911063295,23.559292280276,23.602266262952,6681400.0
2014-07-31,49.54,49.54,48.96,48.98,2468900.0,0.0,1.0,23.654790019555,23.654790019555,23.377846575645,23.387396349573,4937800.0
2014-08-31,51.11,51.11,50.8,50.98,2183500.0,0.0,1.0,24.485402918257,24.485402918257,24.336890398111,24.423123474325,4367000.0
2014-09-30,52.33,52.5,51.81,52.0,3251438.0,0.0,1.0,25.069871545928,25.151313895685,24.820753770199,24.911777572869,6502876.0
2014-10-31,55.62,56.11,55.52,55.71,3406555.0,0.0,1.0,26.646020550057,26.880766146417,26.598113285494,26.689137088164,6813110.0
2014-11-30,59.61,60.38,59.56,59.84,2054091.0,0.0,1.0,28.648016145683,29.018071043052,28.623986606893,28.758552024118,4108182.0
2014-12-31,64.51,64.9797,64.13,64.21,2431593.0,0.0,1.0,31.002910947123,31.228644434518,30.820286452318,30.858733714382,4863186.0
2015-01-31,68.88,69.52,68.87,69.05,7115343.0,0.0,1.0,33.103092637387,33.410670733902,33.098286729629,33.184793069274,14230686.0
2015-02-28,71.99,72.11,70.89,71.15,6623334.0,0.0,1.0,34.686986400295,34.744806074806,34.156972717279,34.282248678719,13246668.0
2015-03-31,77.02,77.4751,76.65,76.66,2338684.0,0.0,1.0,37.110594423541,37.329875539124,36.9323170938,36.937135400009,4677368.0
2015-04-30,68.72,69.67,68.47,68.91,6699214.0,0.0,1.0,33.111400269875,33.569139359752,32.990942614644,33.20294808785,13398428.0
2015-05-31,74.1,74.1,72.8,72.8,3066688.0,0.0,1.0,35.796379251451,35.796379251451,35.168372597917,35.168372597917,6133376.0
2015-06-30,73.03,73.31,72.49,72.51,3536787.0,0.0,1.0,35.279481467388,35.414744438919,35.018617165151,35.028278805975,7073574.0
2015-07-31,39.11,39.26,38.85,39.24,5008264.0,0.0,1.0,37.786677261114,37.931601873468,37.5354745997,37.91227859182,5008264.0
2015-08-31,34.87,35.04,34.33,34.5,7900073.0,0.0,1.0,33.877309004972,34.042469387273,33.35268190825,33.517842290551,7900073.0
2015-09-30,35.98,36.25,35.64,36.07,7009637.0,0.0,1.0,34.955709148233,35.218022696594,34.62538838363,35.043146997687,7009637.0
2015-10-31,37.55,37.94,37.37,37.8,6503331.0,0.0,1.0,36.481013855368,36.859911203001,36.306138156461,36.723896770517,6503331.0
2015-11-30,38.05,38.25,37.51,37.66,10113605.0,0.0,1.0,37.070925429347,37.265779176676,36.544820311559,36.690960622056,10113605.0
2015-12-31,42.09,42.14,41.67,41.83,4331687.0,0.0,1.0,41.006971125394,41.055684562226,40.597778256003,40.753661253866,4331687.0
2016-01-31,38.0,38.84,37.89,38.81,8222863.0,0.0,1.0,37.022211992515,37.840597731297,36.915042431484,37.811369669198,8222863.0
2016-02-29,39.7,40.46,39.6,39.91,10802570.0,0.0,1.0,38.788678864587,39.531232918417,38.690974383819,38.993858274198,10802570.0
2016-03-31,38.08,38.39,37.97,38.25,6888277.0,0.0,1.0,37.205866276158,37.508750166536,37.098391347314,37.371963893462,6888277.0
2016-04-30,35.67,35.71,34.78,35.39,8253757.0,0.0,1.0,34.851188289668,34.890270081974,33.981618410839,34.577615743519,8253757.0
2016-05-31,35.72,36.05,35.62,35.76,9953485.0,0.0,1.0,35.005615414974,35.329015557385,34.907615371819,35.044815432236,9953485.0
2016-06-30,36.45,36.79,36.035,36.79,10256336.0,0.0,1.0,35.721015730005,36.054215876732,35.314315550912,36.054215876732,10256336.0
2016-07-31,34.3,34.4,33.805,34.19,19149521.0,0.0,1.0,33.614014802172,33.712014845327,33.128914588555,33.506214754702,19149521.0
2016-08-31,32.16,32.29,31.91,31.99,9102822.0,0.0,1.0,31.633904208854,31.761777577858,31.387993883847,31.46668518785,9102822.0
2016-09-30,29.51,29.9901,29.51,29.68,26198803.0,0.0,1.0,29.027254763784,29.499500951927,29.027254763784,29.194473784788,26198803.0
2016-10-31,31.3,31.56,30.83,30.98,7550739.0,0.0,1.0,30.787972690831,31.043719428838,30.325661279819,30.473207474823,7550739.0
2016-11-30,32.81,32.81,31.95,32.3,13711116.0,0.0,1.0,32.39109254844,32.39109254844,31.542072749852,31.887604063231,13711116.0
2016-12-31,34.63,34.83,34.41,34.51,3896023.0,0.0,1.0,34.187855378009,34.385301842797,33.970664266742,34.069387499136,3896023.0
2017-01-31,33.62,33.97,33.42,33.96,5847437.0,0.0,1.0,33.19075073083,33.536282044209,32.993304266043,33.52640972097,5847437.0
2017-02-28,32.08,32.16,31.58,31.8,12856914.0,0.0,1.0,31.784849855133,31.864113819859,31.289450075596,31.507425978592,12856914.0
2017-03-31,29.33,29.75,29.3,29.49,11372269.0,0.0,1.0,29.060151067676,29.476286882488,29.030427080904,29.218678997128,11372269.0
2017-04-30,30.17,30.17,29.49,29.65,8650776.0,0.0,1.0,29.892422697299,29.892422697299,29.218678997128,29.37720692658,8650776.0
2017-05-31,29.72,29.94,29.55,29.78,8964413.0,0.0,1.0,29.562684734279,29.781520220199,29.393584586068,29.62236713953,8964413.0
2017-06-30,23.34,23.51,23.26,23.32,10783645.0,0.0,1.0,23.2164556426,23.385555790811,23.136879102266,23.196561507516,10783645.0
2017-07-31,24.3,24.559,24.16,24.52,11130033.0,0.0,1.0,24.171374126614,24.429003175947,24.032115181029,24.390209612534,11130033.0
2017-08-31,22.15,22.19,21.81,21.87,15790731.0,0.0,1.0,22.15,22.19,21.81,21.87,15790731.0
2017-09-30,20.33,20.41,20.04,20.06,12010076.0,0.0,1.0,20.33,20.41,20.04,20.06,12010076.0
2017-10-31,20.7,20.81,20.56,20.7,8954377.0,0.0,1.0,20.7,20.81,20.56,20.7,8954377.0
2017-11-30,27.32,27.7,25.53,25.86,63602973.0,0.0,1.0,27.32,27.7,25.53,25.86,63602973.0
2017-12-31,27.7,27.785,27.45,27.45,4962949.0,0.0,1.0,27.7,27.785,27.45,27.45,4962949.0
2018-01-31,30.84,31.09,30.21,30.36,11437898.0,0.0,1.0,30.84,31.09,30.21,30.36,11437898.0
2018-02-28,27.49,27.62,27.12,27.12,8325079.0,0.0,1.0,27.49,27.62,27.12,27.12,8325079.0
2018-03-31,23.95,24.135,23.425,23.47,6818836.0,0.0,1.0,23.95,24.135,23.425,23.47,6818836.0
